MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,119,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,1.0150588423130102e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,2.8909873890370363e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,5.659166504301538e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,2.364799365750514e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.2467580745578744e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,5.3885712986812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,6.045383051969111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,5.562504884437658e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,8.133645678753965e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.02516896277666092,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.18912243843078613,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.00222648121416568,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.00741694495081901,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.0224078930914402,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.0049733966588974,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.00345678185112774,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.00547121139243245,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,4.667968314606696e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,118,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00104100839234888,NA,NA
