MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.471699488320155e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.8635757825791188e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.5444235234317603e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,6.231052338989684e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.772777048056014e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,3.1070105706021423e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.394851880031638e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.425444679625798e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,7.750825261609862e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0647887140512463e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.34102718019858e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.818522576968462e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.931975432029503e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.689742349408334e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.837969623215031e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.8395129447744698e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,4.360068942332873e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.216079105390236e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.26365838595666e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.185864938539453e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.2053925274813082e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.36039291950874e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.750194031861611e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.6050216598087e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,8.061080275512109e-11,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,3.083164279438222e-11,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.895662426481541e-12,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.385208281412531e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,4.23247825676043e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.625115331194138e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,2.763483220036278e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.589665619254448e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.052888122416334e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,6.304908310994506e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.578903379595431e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.392803815671641e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.455420258229424e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.4382357344829884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,6.556646781064046e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.859016358859662e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.693360615235179e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.45941184984622e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.046242452204751e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.1420723679029834e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.8768118554012293e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,7.65290550930331e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.30609601917331e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.4098565748763576e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.0197097327923075e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.6425380872960886e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6.106154160079313e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.595849141722283e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.183408647799979e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.8357118491962865e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.2747351497164345e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,4.612433546213879e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.49251844216991e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.381879286554977e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,2.9009193269757816e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.502207780390563e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.2095056806392677e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.5232183392963634e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.6711037886807393e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.0832555830120329e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2.9849815064153524e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.4037440482516104e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.151204547828911e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.1264076782424581e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.856491291922339e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,3.9067451496066496e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.500445597941052e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,6.220518002919562e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.411718926647154e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.819624450647098e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.973611717444925e-11,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.9637455984120606e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,6.162702703704781e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.4414483473501605e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.3748466254348554e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.7431068144446726e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.5900124711597527e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.8098525101968335e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.2412796479566168e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.18559133411145e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.1174349445752796e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,7.735403428910104e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.832708219102642e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1507577823977044e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.2507374025361171e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,9.540227496884768e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.4013855671209974e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.534918905894301e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.6314427142560817e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,5.171382966295823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.185029129326722e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.61633044071641e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.6412421928180263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.0414504458822198e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.263893748022383e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,2.029343932008487e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.5650834939151537e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.599062520758366e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.364903856604371e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.262389247637998e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.365532615542179e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.0037319902476156e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.009777927014511e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,6.874828613945283e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,1.3467707321979103e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.817491910420358e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,2.0311958337515537e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.3096449436034166e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.448729669093154e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.390550760850601e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.537856491040657e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.864581969992287e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.082415555079933e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.355181353801527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,9.529182420919824e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.185502583211928e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,5.145853378962784e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.6181267028514412e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.467782453801192e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3643747251990137e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.301372650341364e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5039272511785384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.7165906431037e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.286535949584504e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.5088767447177815e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.2472156047115277e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.1152143239742145e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.8083641129560426e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,3.556761640766126e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.3711759265788714e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.007821476330719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,9.380669041547662e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.41899988395744e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.6873413478133443e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.164845357948252e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,7.077180157466501e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,9.698541703073717e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.785413559218796e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.741228730788863e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.5946752302274945e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.7097235033579636e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.0261582903913226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.811573136175866e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.404753392213024e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.5424588238820434e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.027724429150112e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.46040806114911e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.5144102690101136e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,2.525395029806532e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,6.928158109076321e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,9.877545892322814e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.2239182069606612e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.6380181225249544e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.915509245824069e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.2211183275212534e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.5165266631811392e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,3.3804356007749448e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,3.309469093437656e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,8.013923797989264e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.629634789424017e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.815232265784289e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3637793472298656e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.5439522030646913e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.589985135477036e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,7.20157595424098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.258971678907983e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,8.394794713240117e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.029177292366512e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.72025034064427e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.392136593698524e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.66981461411342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8296492635272443e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,6.661696527743288e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.211148763033634e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.6715887563023555e-9,NA,NA
