MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.8492303297534816e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.577060402269126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.979063419341401e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,1.2495748933361028e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.327044050318364e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.3685002563288435e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3588402362074703e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.2558534662239254e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.74869074354956e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,6.163852503959788e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.473749853175832e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.028157359745819e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2450993125412424e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.3670543214393547e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,5.508678896148922e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.310316272603814e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.391725217876229e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.7247688194620423e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.1281850877130637e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.1125961663083217e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,6.736680461472133e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.806398338696454e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.6103885275574612e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.369556796111283e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.5279262056728846e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.70289640664123e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.239820997208881e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.401460617169505e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.1728559153852984e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.276424053590745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.094623702461831e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.213715222547762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.421618647640571e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.640168092213571e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.20224829314975e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.347686529710849e-11,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.8336837256938132e-11,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.679239630657085e-12,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.0046133702701354e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,4.0965522640767905e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.1002722611361833e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.9185836919177746e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.3580036529201613e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.0309596509827652e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.049329724395648e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.744490772485733e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.3751856613453128e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.161891415359719e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.1595047883238297e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,3.9961207676242345e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.229045451140338e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.874393924746985e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.907451582411795e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.462057200451454e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.2808913868743733e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.9039396665098135e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.8766847631468412e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4.614870263708326e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.3295972201585755e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.4853869124162884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.0766329100752052e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.783623097637246e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6.090920123824617e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.5909436967831425e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.149193516018613e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.4895531030845176e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.564659382642276e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.9355816383590544e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,7.514466826563646e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.7999587359772704e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.87665188839037e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.5504999950621823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.819000772229629e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.0443519705158906e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.5031776712248757e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.827633817849349e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.17423215992585e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.1449155401521692e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.4594546843559332e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.6071036057496713e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.198692060697341e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.496978510739382e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.353253561603878e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.90416618706513e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3668327483173923e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.6789031671323755e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.365432905631181e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.871134962058933e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.731242218118498e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.5359604788045544e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,9.124998673337714e-11,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.5111034201709117e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.17842046623673e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,4.954800658651949e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.9849319399820615e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.9468749097059124e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.6842102823488858e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.9345121060609927e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.40029897011118e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1839924951573269e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.8245511485280867e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5175077194840014e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0824773299944468e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.6107962608202797e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2515641856225555e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.2153479051212344e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.50206477151005e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.481022071762709e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.581221340529737e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.0216594859002728e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.2209367216419196e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.967173602679395e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.524970457467134e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8298697002094855e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.524651291999303e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.1760615531718486e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.244857336743735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.6584383502049604e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.252705371574848e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.326516005268786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.135331881931052e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.467071681166999e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,4.99505676998524e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.732204850668495e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.2373553204270138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.775294771912741e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.249647069329512e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.9701278120010104e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.7123967899788113e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.928714585934358e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.1271352207131713e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.14617829846975e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.138941787663498e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.1147951656530497e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.156452059258299e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.4697225196869113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3860020544598228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.383892241501599e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5297434856620384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.6230156890960643e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.962302225270832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.768747257661744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.5160968303007396e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.618441158119822e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.6849987122545823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8398235823724466e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.5374268918531016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.650133007544355e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.34038842247719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.3785892153682653e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.5841208045894746e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.1428763002641062e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,6.335511670840788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.322067930686899e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,8.779600335628859e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,7.720201722349884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.6918056167678515e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5184998574113706e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.37461039837217e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.842360668699255e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.195831909077242e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.4935160763561726e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.0055867460323498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.5999173298459937e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.344141830690205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.812106635654345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.062069131876342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.766835269900184e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.14678941827151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.4887431209208444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.5585474910913035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.198913075015298e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.723122285417048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.055044766777428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.859174964622071e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0952509657945484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.772196810634341e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.1400764066138437e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.190447493281681e-6,NA,NA
