MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.8492303297534816e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.577060402269126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.966694859831478e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,1.247061618414591e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.315832822816446e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.3591633837204427e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3555111945606768e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.240718382992782e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.728009509046842e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,6.150084573164349e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.4699467101308985e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.0208706700941548e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2426961681910598e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.36176288126444e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,5.494326160260243e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.278071956941858e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.3849899832839583e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.718066525631002e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.12356621887011e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.1102923025418933e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,6.714115897921147e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.772435078048147e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.6050088308693375e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.364728516113246e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.5113357433356214e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.6967675037449226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.210652507363193e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.3946262192330323e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.157830699114129e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.25877476320602e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.040585892857053e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.2105625501135364e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.345632911892608e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.5588141549378633e-05,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,8.657805665279739e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.1623993274629854e-11,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7701576315864994e-11,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.4824660436492145e-12,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,9.863327044001837e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,4.0220138330937516e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.0438560005841003e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.8836734838600933e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.296902661986678e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.0122005456025818e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.044640142339631e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.740602864534594e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.374343128190958e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.104350998484051e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.120207369671335e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,3.92340133714697e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.097506227182748e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.694727509668156e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.763566678420375e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.34447374636693e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.2393892962213613e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.851094826894496e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.8425353687234747e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4.53089619156799e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.269014214879462e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.4219709732496995e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.0388458921161146e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.6965734412651734e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.980093646940077e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.561985953912881e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.055496909989188e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.4624473188007414e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.517998609619099e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.863964703754163e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,7.377725097512664e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.749009695435234e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.8061042317849576e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.52228079031147e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.7858984335816785e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.988960901006976e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.4758183120022751e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.648817211882489e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.0982829574431896e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.1240818054147894e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.4147009725083993e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.577859265466941e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.053220425959125e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.271875019336903e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.098487575518675e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.699610028386815e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3194776329328306e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.516797105225123e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.3181328251121727e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.702371469988975e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.428734332710519e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.48274097000467e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.808843932062159e-11,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.45874352597275e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.1029453733945047e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,4.7831267835363185e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.846867713264146e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.7754877385841616e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.6258539403679606e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.8674806145924094e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.3517862385015178e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1429644786176141e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.7266880420206974e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.4649385704501585e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0449734411110967e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.5549863974229086e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2081993183699071e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1385940129903247e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.380733630820032e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.291126967676973e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.5264364492395543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.862620942158173e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.143984374924912e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.89901766134426e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.4721366596859298e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8298697002094855e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.524651291999303e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.1760615531718486e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.244857336743735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.6584383502049604e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.252705371574848e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.326516005268786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.135331881931052e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.467071681166999e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,4.99505676998524e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.732204850668495e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.2373553204270138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.775294771912741e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.249647069329512e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.9701278120010104e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.7123967899788113e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.928714585934358e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.1271352207131713e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.14617829846975e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.138941787663498e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.1147951656530497e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.156452059258299e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.4697225196869113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3860020544598228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.383892241501599e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5297434856620384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.6230156890960643e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.962302225270832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.768747257661744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.5160968303007396e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.618441158119822e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.6849987122545823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8398235823724466e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.5374268918531016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.650133007544355e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.34038842247719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.3785892153682653e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.5841208045894746e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.1428763002641062e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,6.335511670840788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.322067930686899e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,8.779600335628859e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,7.720201722349884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.6918056167678515e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5184998574113706e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.37461039837217e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.842360668699255e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.195831909077242e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.4935160763561726e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.0055867460323498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.5999173298459937e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.344141830690205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.812106635654345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.062069131876342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.766835269900184e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.14678941827151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.4887431209208444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.5585474910913035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.198913075015298e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.723122285417048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.055044766777428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.859174964622071e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0952509657945484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.772196810634341e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.1400764066138437e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.190447493281681e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.280263089460277e-7,NA,NA
