MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,9.200268323183993e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.4648097021563444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.8598719009332857e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.5384488253621385e-06,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,6.2138888097251765e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.735031198943034e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,3.0975522804510547e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.380553713825066e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.4222588333723252e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,7.734367386547092e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0592990040313452e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.30709757085424e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.814653245446607e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.90648968518326e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.6759625951817725e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.8269791073398665e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.8335823571978835e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,4.351073584984988e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.202509444439784e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.245524880592711e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.1296010497026145e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.2021625479974318e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.28257728042081e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.665896969730966e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.04238004295621e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.773917620745863e-11,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.9733302625567504e-11,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.650012138176287e-12,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.358962276043485e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,4.1522962845874645e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.5943278697250207e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,2.711134428068362e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.4837776986005344e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.047938765936124e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,6.300461973296478e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.5778898614371428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.328527897750177e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.408902730621776e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.3541621863596454e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,6.43243751596856e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.672240963709557e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.547613201097647e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.337043600979086e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,3.969588036056848e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.044661222086688e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.822313582839797e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,7.507929922212497e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.243473756242565e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.345260779497039e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.9814484275570976e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.5545956339765326e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.99047723426338e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.5656236485028785e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.123101111057735e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.8009341573588245e-08,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.212697095023032e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,4.525053665105361e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.464244170357176e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.355699481564443e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,2.845958135822002e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.4737460141134306e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.167651018680772e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.4564731521413705e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.6394453794532637e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.0627349666947341e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2.928433140425568e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.3582073183092692e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.1104519021264423e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.1050670600809552e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.647724510282614e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,3.7674791286690386e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.233079468704773e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.998766710035852e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3613874898510403e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.6478180593112484e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.8319646067375146e-11,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.8224516885065896e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.943022785004359e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.3900695705615362e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.3258379116809488e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.680969496931084e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.4976827717182466e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.602750263733469e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.197032872823911e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.0007450624889316e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.0776040504367757e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,7.459659556730003e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.731725601279323e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1097297658579921e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.2061488474657267e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,9.200142869758563e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.244482454396349e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,2.444551512326143e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.5732847913341175e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,4.987032653502865e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.071490937145427e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.416118256107438e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.582731556482031e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.004325653752858e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.18319337363937e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.956999312824337e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.5092955436557531e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.599062520758366e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.364903856604371e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.262389247637998e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.365532615542179e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.0037319902476156e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.009777927014511e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,6.874828613945283e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,1.3467707321979103e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.817491910420358e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,2.0311958337515537e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.3096449436034166e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.448729669093154e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.390550760850601e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.537856491040657e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.864581969992287e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.082415555079933e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.355181353801527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,9.529182420919824e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.185502583211928e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,5.145853378962784e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.6181267028514412e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.467782453801192e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3643747251990137e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.301372650341364e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5039272511785384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.7165906431037e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.286535949584504e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.5088767447177815e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.2472156047115277e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.1152143239742145e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.8083641129560426e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,3.556761640766126e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.3711759265788714e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.007821476330719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,9.380669041547662e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.41899988395744e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.6873413478133443e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.164845357948252e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,7.077180157466501e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,9.698541703073717e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.785413559218796e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.741228730788863e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,2.5946752302274945e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.709712362047867e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.0261582903913226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.811561767492094e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.404753392213024e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.5424588238820434e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.0277233377564698e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.46040806114911e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.5144102690101136e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,2.525395029806532e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,6.9281471951399e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,9.877545892322814e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.2239182069606612e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.6380181225249544e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.915509245824069e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.2211183275212534e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.5165266631811392e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,3.3804246868385235e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,3.309469093437656e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,8.013912156457081e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.629634789424017e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.815220897100517e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3637793472298656e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.5439522030646913e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.589985135477036e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,7.2015645855572075e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.258971678907983e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,8.394783071707934e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.02917620097287e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.720239572227001e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.3921256797621027e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.66981461411342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8296382040716708e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,6.2178950877012085e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.024791611101364e-9,NA,NA
