MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.8492303297534816e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.577060402269126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.971567477696226e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,1.2480535360737122e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.320242735251668e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.362834104336798e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.356823049718514e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.246671207714826e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.736144335192876e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,6.1554969761346e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.4714459211973008e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.023736851697322e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2436442098362477e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.363846760999877e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,5.499970939126797e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.290750313084573e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.3876465249372817e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.720701104408363e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.1253852082736557e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.1111961839560537e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,6.722989837726345e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.78579464572249e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.6071255376791672e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.3666243578190915e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.517861012549474e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.6991703887470067e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.222127772545718e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.3973158224398503e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.163739504292607e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.265719664748758e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.061838965048082e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.211797098221723e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.375517452601343e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.590815271716565e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,8.871951649780385e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.234633559947355e-11,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7949265337935394e-11,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.559175949437778e-12,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,9.934590927684894e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,4.0510708676499974e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.065847298255875e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.8972869497702053e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.3207236072030355e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.0195133626211828e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.046468226690195e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.742118810303509e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.3746716831519734e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.1267828326519975e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.135529513225265e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,3.9517527028465345e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.148786096422556e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.764768549302973e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.819652481089179e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.390318674220907e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.2555711964855615e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.87169701351786e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.8558512948629868e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4.563623434705733e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.292625905260138e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.4466957288259437e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.0535727784931623e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.73051322558149e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6.023292939971725e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.5732737779217137e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.092027244302244e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.4730185071698544e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.536186514134897e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.891885924645066e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,7.431033011151553e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.768873628156143e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.833606854186655e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.5332819458535596e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.798806579245138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.010555360560829e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.4864887099008683e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.718516480461405e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.127891273242312e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.1322058846019445e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.4321394676007912e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.589268272539357e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.109923512629621e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.359619497686708e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.197805906855592e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.779351681667322e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3379302572502638e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.579981691676949e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.336574462218465e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.7681574244506926e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.546659557850944e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.5034862599350165e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.932082851131895e-11,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.4791583069495573e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.1323659282757035e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,4.850048185289779e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.900693545944023e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.8422990062135796e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.648605518766999e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.8936163748151102e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.3707018808872817e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1589590087623949e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.764838913371648e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.4854304453137956e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.059593413010873e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.5767459160542785e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2251086811687624e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1685107043367683e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.428033608088299e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.365158131098724e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.5477882016057265e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.0000608341442785e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.17397814594733e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.925583319462021e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.4927277334209066e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8298697002094855e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.524651291999303e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.1760615531718486e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.244857336743735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.6584383502049604e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.252705371574848e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.326516005268786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.135331881931052e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.467071681166999e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,4.99505676998524e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.732204850668495e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.2373553204270138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.775294771912741e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.249647069329512e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.9701278120010104e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.7123967899788113e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.928714585934358e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.1271352207131713e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.14617829846975e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.138941787663498e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.1147951656530497e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.156452059258299e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.4697225196869113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3860020544598228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.383892241501599e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5297434856620384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.6230156890960643e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.962302225270832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.768747257661744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.5160968303007396e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.618441158119822e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.6849987122545823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8398235823724466e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.5374268918531016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.650133007544355e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.34038842247719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.3785892153682653e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.5841208045894746e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.1428763002641062e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,6.335511670840788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.322067930686899e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,8.779600335628859e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,7.720201722349884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.6918056167678515e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5184998574113706e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.37461039837217e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.842360668699255e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.195831909077242e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.4935160763561726e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.0055867460323498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.5999173298459937e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.344141830690205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.812106635654345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.062069131876342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.766835269900184e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.14678941827151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.4887431209208444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.5585474910913035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.198913075015298e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.723122285417048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.055044766777428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.859174964622071e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0952509657945484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.772196810634341e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.1400764066138437e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.190447493281681e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.280263089460277e-7,NA,NA
