MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.8492303297534816e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.577060402269126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.971511771145742e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,1.2480425084504532e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.320198397384956e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.3628009987296537e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3568119902629405e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.246604996500537e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.736056405529324e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,6.155441496957792e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.4714238204760475e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.0237039279891175e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2436331964238434e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.363824705753359e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,5.499915459949989e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.290628440794537e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.3876133070643852e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.720679049161845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.1253631530271377e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.1111851705436493e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,6.722901616740273e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.785663678485436e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.6071033332186744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.3666023025725735e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.5177949320750486e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.699148560874164e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.22200698028064e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.3972826258832356e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.1636842070147395e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.26565381733235e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.061629417468794e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.2117860933358315e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.375219865934923e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.590495857177302e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,8.869802513800096e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.233894914691284e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.794672743749004e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.558393589150112e-12,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,9.933863509559162e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,4.050773327879398e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.06562664142973e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.8971437754089493e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.3204809568587734e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.019438311544718e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.04644946836197e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.742103166994639e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.3746682725468418e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.126562342359307e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.135375325451605e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,3.95145498544025e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.14826740022545e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.764052322225325e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.819079606008472e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.389844742216155e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.2554059952994976e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.8714875810464946e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.8557187786427676e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4.563293032333604e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.29239426832828e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.446442420340645e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.0534182354481345e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.7301718097969576e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6.022863203725137e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.5731635016891232e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.091652433009131e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.4729081954101277e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.535999215069751e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.891599487104713e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,7.430492887650073e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.768675244624319e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.8333311636051803e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.5331716340938332e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.7986742761877397e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.0103347370413764e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.4863785757768257e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.717810911524792e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.1275935558360295e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.1321176884848684e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.4319630753666388e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.5891469473672263e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.109350193459704e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.358737536515946e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.196791607100295e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.778546778856253e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3377429013416986e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.579342487431859e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.3363869733051814e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.767495909163699e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.545458030084775e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.5032769340450616e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.930837319676144e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.4789488744781922e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.1320683885051043e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,4.849375656590382e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.900142431234599e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.8416151088304105e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.648374059470825e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.8933516976460396e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.370503497355458e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1587935944135097e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.7644533884263467e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.4852210128424304e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0594445321032704e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.5765255056976457e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2249323777524523e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1682131645661684e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.427548449508322e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.364397566154366e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.5475677628273845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,9.999208572253337e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.173680513806175e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.9253188838774804e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.4925183222658234e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8298697002094855e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.524651291999303e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.1760615531718486e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.244857336743735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.6584383502049604e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.252705371574848e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.326516005268786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.135331881931052e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.467071681166999e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,4.99505676998524e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.732204850668495e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.2373553204270138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.775294771912741e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.249647069329512e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.9701278120010104e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.7123967899788113e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.928714585934358e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.1271352207131713e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.14617829846975e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.138941787663498e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.1147951656530497e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.156452059258299e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.4697225196869113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3860020544598228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.383892241501599e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5297434856620384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.6230156890960643e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.962302225270832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.768747257661744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.5160968303007396e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.618441158119822e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.6849987122545823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8398235823724466e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.5374268918531016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.650133007544355e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.34038842247719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.3785892153682653e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.5841208045894746e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.1428763002641062e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,6.335511670840788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.322067930686899e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,8.779600335628859e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,7.720201722349884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.6918056167678515e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5184998574113706e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.37461039837217e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.842360668699255e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.195831909077242e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.4935160763561726e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.0055867460323498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.5999173298459937e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.344141830690205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.812106635654345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.062069131876342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.766835269900184e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.14678941827151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.4887431209208444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.5585474910913035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.198913075015298e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.723122285417048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.055044766777428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.859174964622071e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0952509657945484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.772196810634341e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.1400764066138437e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.190447493281681e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.280263089460277e-7,NA,NA
