MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.8492303297534816e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.577060402269126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.975778438165435e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,1.2489024356909797e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.324067160472623e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.3660198823781684e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3579583901446313e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.2518302254611626e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.743190254596357e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,6.160193152027205e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.4727465895703062e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.0262281395844184e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2444600017147422e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,2.3656543817196507e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,5.504864930117037e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,9.301751560997218e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,2.3899394463455792e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.7229939405515324e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.126950448655407e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.1119789178337669e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,6.730683708155993e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,9.797381608223075e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.6089661986361538e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.3682669052504934e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.5235165774547574e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.7012649550451897e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.232071818132681e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.399641627765959e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.1688654164317995e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.2717383368872106e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.080270784674212e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.2128773960284889e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.401433686027303e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.618561408482492e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,9.057603165274486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.2979280684706254e-11,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.816631046980266e-11,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.626395183089272e-12,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,9.997036087838753e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,4.0765341102755304e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,3.085126598634247e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.909214120132674e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.34159047099547e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.0259221250308315e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,7.048070642667881e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.7434470363659784e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.3749594245382468e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.146437332901541e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,2.1489556445430938e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,3.9765875925468215e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.193715845232873e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,9.826145941360664e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.868804274835384e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.430487076158897e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.2697470569710276e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,2.8897419568352234e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.8675136104207013e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4.5923169267325654e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.3133272125951414e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.4683562688542224e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,2.0664808531023482e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,4.76024268891706e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6.061157478143286e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.5831614064154564e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.124038526815866e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.48227785601307e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.552125977217657e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.916346358323608e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,7.477737873351487e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.786279083011323e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.85770313471312e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.5429160171720472e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.810116287970232e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.029481732141903e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.495825330266598e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.77961676085215e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.1538392281381675e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.1393268550818902e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.4474285709175092e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.599255128326149e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.1596264210852504e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.436527755226962e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.284833181131489e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.849237822985742e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3541122143578832e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,4.635372761185863e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.3527343134533965e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.825819388543096e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.650000893339893e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.5216635063097788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,9.040098530865848e-11,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.4970378714451726e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.1581488596211784e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,4.9087020670413046e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.947861593189827e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.9008537672534664e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.66853535432665e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.9165113940289302e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.3872697479655474e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.1729693483175653e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.7982718919794536e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5033871036962413e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0724054977373494e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.59581588832225e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.239912728046022e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1947347050854663e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,3.4694804185164685e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,5.430028977571055e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.5665054888813756e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.0121542715069157e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2.2002682271704543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.9488641100906534e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.510783704361529e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8298697002094855e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.524651291999303e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.1760615531718486e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,4.244857336743735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.6584383502049604e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.252705371574848e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.326516005268786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.135331881931052e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.467071681166999e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3088401829008944e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,4.99505676998524e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.732204850668495e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.2373553204270138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.775294771912741e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.249647069329512e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.9701278120010104e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,3.7123967899788113e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.928714585934358e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.1271352207131713e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.14617829846975e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.138941787663498e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.1147951656530497e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.156452059258299e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.4697225196869113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.3860020544598228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,6.383892241501599e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.5297434856620384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.6230156890960643e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.962302225270832e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.768747257661744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.5160968303007396e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,2.618441158119822e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.6849987122545823e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8398235823724466e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.5374268918531016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.650133007544355e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,1.34038842247719e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.3785892153682653e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.5841208045894746e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.1428763002641062e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,6.335511670840788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.322067930686899e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,8.779600335628859e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,7.720201722349884e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.6918056167678515e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5184998574113706e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.37461039837217e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.842360668699255e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.195831909077242e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.4935160763561726e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.0055867460323498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.5999173298459937e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.344141830690205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.812106635654345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,1.062069131876342e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.766835269900184e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.14678941827151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.4887431209208444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.5585474910913035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.198913075015298e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.723122285417048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.055044766777428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.859174964622071e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.0952509657945484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.772196810634341e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.1400764066138437e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.190447493281681e-6,NA,NA
