year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,1,52,46,1,3,0.06512168049812317,329087,7617.9501953125,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,1,52,46,1,4,0.00471684476360678,27109.80078125,460.6579895019531,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,1,52,46,1,5,0.04481986165046692,135384,5539.740234375,41.950199127197266,200952,NA,NA,NA,NA,1
2022,36109,1,52,46,2,1,0.5433517098426819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,52,46,2,2,0,0,0,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,1,52,46,2,3,0.2900456488132477,1762090,40790.19921875,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,1,52,46,2,4,0.01803601533174514,145159,2466.580078125,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,1,52,46,2,5,0.19219347834587097,724909,29662.400390625,258.4580078125,1075990,NA,NA,NA,NA,1
2022,36109,1,52,47,1,1,4.202736890874803e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,52,47,1,2,0,0,0,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,1,52,47,1,3,4.852726706303656e-4,350.1669921875,8.10591983795166,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,1,52,47,1,4,2.3538974346593022e-5,28.84630012512207,0.49016499519348145,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,1,52,47,1,5,4.334431141614914e-4,144.05599975585938,5.894589900970459,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,1
2022,36109,1,52,47,2,1,0.41704511642456055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,52,47,2,2,0,0,0,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,1,52,47,2,3,0.18424029648303983,1389050,32154.80078125,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,1,52,47,2,4,0.01198752503842115,114428,1944.4000244140625,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,1,52,47,2,5,0.11832428723573685,571445,23382.80078125,225.11300659179688,848204,NA,NA,NA,NA,1
2022,36109,1,52,47,3,1,0.02463599480688572,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,52,47,3,2,0,0,0,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,1,52,47,3,3,0.06123603135347366,3017.3798828125,69.848602294921875,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,1,52,47,3,4,0.00336432014591991,248.5679931640625,4.223730087280273,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,1,52,47,3,5,0.04657463356852531,1241.3299560546875,50.79359817504883,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,1
2022,36109,1,53,41,1,1,0.00968820229172706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,41,1,2,0,0,0,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,1,53,41,1,3,0.02278201654553413,350837,7549,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,1,53,41,1,4,0.00143067876342684,28901.5,501.6050109863281,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,1,53,41,1,5,0.01729713752865791,144332,5061.52978515625,18.09779930114746,11101.2998046875,NA,NA,NA,NA,1
2022,36109,1,53,41,2,1,0.0109005244448781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,41,2,2,0,0,0,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,1,53,41,2,3,0.01608856208622455,241289,5191.830078125,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,1,53,41,2,4,0.00111025886144489,19877.099609375,344.97900390625,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,1,53,41,2,5,0.00975640304386615,99264.296875,3481.070068359375,16.580699920654297,7634.93017578125,NA,NA,NA,NA,1
2022,36109,1,53,42,1,1,0.00974555499851703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,42,1,2,0,0,0,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,1,53,42,1,3,0.01449814811348915,174622,3757.35009765625,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,1,53,42,1,4,9.572129347361624e-4,14385.099609375,249.6629943847656,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,1,53,42,1,5,0.01077193953096866,71838.1015625,2519.27001953125,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,1
2022,36109,1,53,42,2,1,0.0046944236382842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,42,2,2,0,0,0,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,1,53,42,2,3,0.00689018378034234,108238,2328.97998046875,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,1,53,42,2,4,4.736311384476722e-4,8916.5400390625,154.7530059814453,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,1,53,42,2,5,0.00421563489362597,44528.3984375,1561.56005859375,7.030990123748779,3424.909912109375,NA,NA,NA,NA,1
2022,36109,1,53,46,1,1,0.00282213720493018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,46,1,2,0,0,0,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,1,53,46,1,3,0.00771267293021082,40527,872.02398681640625,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,1,53,46,1,4,5.586215993389487e-4,3338.56005859375,57.94300079345703,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,1,53,46,1,5,0.00492142280563712,16672.5,584.6829833984375,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,1
2022,36109,1,53,46,2,1,0.00698099192231893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,46,2,2,0,0,0,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,1,53,46,2,3,0.01684651337563991,101265,2178.929931640625,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,1,53,46,2,4,0.00113609712570905,8342.0703125,144.78199768066406,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,1,53,46,2,5,0.01047612354159355,41659.6015625,1460.949951171875,9.004650115966797,3204.25,NA,NA,NA,NA,1
2022,36109,1,53,47,1,1,2.6966256427840563e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,47,1,2,0,0,0,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,1,53,47,1,3,1.0930772077699658e-5,13.121800422668455,0.28234198689460754,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,1,53,47,1,4,5.613266012005624e-7,1.080960035324097,0.01876069977879524,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,1,53,47,1,5,1.0095042853208724e-5,5.398190021514893,0.18930700421333313,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,1
2022,36109,1,53,47,2,1,0.00465564569458365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,53,47,2,2,0,0,0,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,1,53,47,2,3,0.00976179260760545,78284.296875,1684.449951171875,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,1,53,47,2,4,6.885321927256882e-4,6448.9599609375,111.9260025024414,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,1,53,47,2,5,0.00577602256089448,32205.599609375,1129.4100341796875,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,1,54,41,1,1,0.03736724704504013,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,41,1,2,0,0,0,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,1,54,41,1,3,0.1305026262998581,173725,4021.52001953125,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,1,54,41,1,4,0.00837878882884979,14311.2998046875,243.18099975585935,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,1,54,41,1,5,0.08802054077386856,71469.203125,2924.429931640625,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,1,54,41,2,1,0.00185567478183656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,41,2,2,0,0,0,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,1,54,41,2,3,0.0095281358808279,58263.8984375,1348.739990234375,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,1,54,41,2,4,6.224861717782915e-4,4799.7099609375,81.558197021484375,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,1,54,41,2,5,0.00601168582215905,23969.30078125,980.7960205078124,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,1,54,42,1,1,0.15171991288661957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,42,1,2,0,0,0,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,1,54,42,1,3,0.25362086296081543,376707,8720.2900390625,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,1,54,42,1,4,0.01507840491831302,31032.599609375,527.31597900390625,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,1,54,42,1,5,0.18347088992595673,154974,6341.35986328125,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,1,54,42,2,1,2.1195350564084947e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,42,2,2,0,0,0,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,1,54,42,2,3,0.00439226953312754,6359.06982421875,147.2050018310547,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,1,54,42,2,4,2.8825216577388346e-4,523.85198974609375,8.901470184326172,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,1,54,42,2,5,0.00271052820608019,2616.070068359375,107.0469970703125,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,1,54,46,1,1,0.05375398695468902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,46,1,2,0,0,0,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,1,54,46,1,3,0.06364447623491287,158624,3671.949951171875,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,1,54,46,1,4,0.00349659728817641,13067.2001953125,222.04299926757812,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,1,54,46,1,5,0.05542134121060371,65256.6015625,2670.219970703125,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,1,54,46,2,1,0.00212463876232504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,46,2,2,0,0,0,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,1,54,46,2,3,0.05100449174642563,67245.703125,1556.6600341796875,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,1,54,46,2,4,0.00324301072396338,5539.6201171875,94.13089752197266,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,1,54,46,2,5,0.032672837376594543,27664.400390625,1131.989990234375,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,1,54,47,1,1,4.706615291070193e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,47,1,2,0,0,0,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,1,3,0.00190276559442281,694.71697998046875,16.081899642944336,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,1,4,1.0353281686548144e-4,57.22990036010742,0.9724689722061156,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,1,5,0.00153538724407553,285.802001953125,11.694600105285645,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,2,1,0.00152498134411871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,47,2,2,0,0,0,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,1,54,47,2,3,0.01543279830366373,48365.3984375,1119.5999755859375,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,1,54,47,2,4,0.00105018727481365,3984.2900390625,67.70220184326172,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,1,54,47,2,5,0.00929973646998405,19897.19921875,814.1680297851564,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,1,54,47,3,1,1.3091709661239292e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,54,47,3,2,0,0,0,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,3,3,0.00386420707218349,421.0050048828125,9.745759963989258,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,3,4,2.2845511557534337e-4,34.68190002441406,0.5893250107765198,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,1,54,47,3,5,0.00266738375648856,173.197998046875,7.087069988250732,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,1,61,46,1,1,2.3539162066299468e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,61,46,1,2,0,0,0,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,1,61,46,1,3,0.0012799707474187,416.6709899902344,8.965539932250977,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,1,61,46,1,4,2.7172412956133485e-4,98.714996337890625,1.713260054588318,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,1,61,46,1,5,3.459416329860687e-4,78.129302978515625,2.7398900985717773,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,1,61,46,2,1,0.01230107620358467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,61,46,2,2,0,0,0,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,1,61,46,2,3,0.03224128112196922,247168,5318.35009765625,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,1,61,46,2,4,0.00631602248176932,58557.6015625,1016.3099975585938,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,1,61,46,2,5,0.00914438813924789,46346.30078125,1625.300048828125,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,1,61,47,1,1,7.285383762791753e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,61,47,1,2,0,0,0,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,1,61,47,1,3,0.00461913598701357,13399.2998046875,288.3139953613281,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,1,61,47,1,4,0.0013782198075205,3174.47998046875,55.09519958496094,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,1,61,47,1,5,8.067914750427008e-4,2512.489990234375,88.10970306396484,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,1,61,47,2,1,0.0908164381980896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,61,47,2,2,0,0,0,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,1,61,47,2,3,0.16213233768939972,2479640,53354.80078125,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,1,61,47,2,4,0.03340102359652519,587462,10195.7998046875,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,1,61,47,2,5,0.04662743210792541,464955,16305.400390625,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,1,61,49,2,1,0.01655008271336555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,61,49,2,2,0,0,0,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,1,61,49,2,3,0.05854408070445061,66175.1015625,1423.9000244140625,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,1,61,49,2,4,0.01300462614744901,15677.7998046875,272.0979919433594,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,1,61,49,2,5,0.01353131141513586,12408.400390625,435.1470031738281,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,1,62,46,2,1,0.00240111188031733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,62,46,2,2,0,0,0,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,1,62,46,2,3,0.01901354640722274,138879,2988.27001953125,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,1,62,46,2,4,0.00371616659685969,32902.30078125,571.041015625,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,1,62,46,2,5,0.0053451620042324,26041,913.2230224609376,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,1,62,47,2,1,0.15472090244293213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,62,47,2,2,0,0,0,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,1,62,47,2,3,1.0741229057312012,8832530,190050,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,1,62,47,2,4,0.2240833342075348,2092550,36317.5,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,1,62,47,2,5,0.2909418046474457,1656180,58079.8984375,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,1,62,49,2,1,0.01986846700310707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,62,49,2,2,0,0,0,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,1,62,49,2,3,0.1707524210214615,193788,4169.75,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,1,62,49,2,4,0.0380038321018219,45911,796.81500244140625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,1,62,49,2,5,0.03942548111081123,36336.8984375,1274.2900390625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,2,11,10,1,1,0.9773499369621276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,11,10,1,2,0,0,0,2175,145826,NA,NA,NA,NA,1
2022,36109,2,11,10,1,3,23.648984909057617,1496500,30534.5,2175,145826,NA,NA,NA,NA,1
2022,36109,2,11,10,1,4,1.9937392473220823,122652,2063.949951171875,2175,145826,NA,NA,NA,NA,1
2022,36109,2,11,10,1,5,12.66114616394043,799891,36888.3984375,2175,145826,NA,NA,NA,NA,1
2022,36109,2,21,20,1,1,188.1951446533203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,21,20,1,2,0,0,0,19064.099609375,24522100,NA,NA,NA,NA,1
2022,36109,2,21,20,1,3,279.1312255859375,97024800,1979690,19064.099609375,24522100,NA,NA,NA,NA,1
2022,36109,2,21,20,1,4,36.80601119995117,13263700,223197,19064.099609375,24522100,NA,NA,NA,NA,1
2022,36109,2,21,20,1,5,262.7533874511719,70071696,3231480,19064.099609375,24522100,NA,NA,NA,NA,1
2022,36109,2,21,20,2,1,1.1060519218444824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,21,20,2,2,0,0,0,107.31700134277344,106390,NA,NA,NA,NA,1
2022,36109,2,21,20,2,3,2.286656379699707,420945,8588.9296875,107.31700134277344,106390,NA,NA,NA,NA,1
2022,36109,2,21,20,2,4,0.2979930639266968,57544.8984375,968.34698486328125,107.31700134277344,106390,NA,NA,NA,NA,1
2022,36109,2,21,20,2,5,2.2031047344207764,304008,14019.900390625,107.31700134277344,106390,NA,NA,NA,NA,1
2022,36109,2,21,20,5,1,0.00106042216066271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,21,20,5,2,0,0,0,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,1
2022,36109,2,21,20,5,3,0.00122221652418375,646.40899658203125,13.18929958343506,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,1
2022,36109,2,21,20,5,4,1.641511043999344e-4,88.36669921875,1.4870100021362305,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,1
2022,36109,2,21,20,5,5,0.00111223687417805,466.8389892578125,21.529199600219727,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,1
2022,36109,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,21,20,9,2,0,0,0,118.50399780273438,195462,NA,NA,NA,NA,1
2022,36109,2,21,20,9,3,0,773369,15779.7998046875,118.50399780273438,195462,NA,NA,NA,NA,1
2022,36109,2,21,20,9,4,0,105723,1779.0699462890625,118.50399780273438,195462,NA,NA,NA,NA,1
2022,36109,2,21,20,9,5,0,558530,25757.599609375,118.50399780273438,195462,NA,NA,NA,NA,1
2022,36109,2,31,30,1,1,321.09808349609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,31,30,1,2,0,0,0,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,2,31,30,1,3,520.51397705078125,215327008,4393520,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,2,31,30,1,4,72.4566421508789,29436100,495342,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,2,31,30,1,5,437.1690368652344,155510000,7171630,34137.5,46711300,NA,NA,NA,NA,1
2022,36109,2,31,30,2,1,7.985621929168701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,31,30,2,2,0,0,0,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,2,31,30,2,3,11.01816177368164,1095740,22357.5,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,2,31,30,2,4,1.4711310863494873,149793,2520.659912109375,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,2,31,30,2,5,10.20708179473877,791351,36494.5,228.11599731445312,237701,NA,NA,NA,NA,1
2022,36109,2,31,30,5,1,0.0075213392265141,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,31,30,5,2,0,0,0,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,2,31,30,5,3,0.0102596478536725,6508.990234375,132.8090057373047,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,2,31,30,5,4,0.0014469843590632,889.8070068359375,14.973400115966797,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,2,31,30,5,5,0.00840254593640565,4700.830078125,216.78700256347656,0.9795339703559875,1412,NA,NA,NA,NA,1
2022,36109,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,31,30,9,2,0,0,0,62.99580001831055,103337,NA,NA,NA,NA,1
2022,36109,2,31,30,9,3,0,476358,9719.5703125,62.99580001831055,103337,NA,NA,NA,NA,1
2022,36109,2,31,30,9,4,0,65120.1015625,1095.8199462890625,62.99580001831055,103337,NA,NA,NA,NA,1
2022,36109,2,31,30,9,5,0,344028,15865.400390625,62.99580001831055,103337,NA,NA,NA,NA,1
2022,36109,2,31,41,1,1,26.514137268066406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,31,41,1,2,0,0,0,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,2,31,41,1,3,18.772417068481445,3410620,69589.8984375,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,2,31,41,1,4,2.2302086353302,466245,7845.830078125,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,2,31,41,1,5,20.491151809692383,2463160,113593,623.666015625,739870,NA,NA,NA,NA,1
2022,36109,2,31,41,2,1,1.3852102756500244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,31,41,2,2,0,0,0,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,2,31,41,2,3,3.9500348567962646,3304580,67426.5,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,2,31,41,2,4,0.4747682511806488,451750,7601.91015625,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,2,31,41,2,5,5.162691593170166,2386580,110062,601.76397705078125,716869,NA,NA,NA,NA,1
2022,36109,2,32,30,1,1,23.17866325378418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,32,30,1,2,0,0,0,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,2,32,30,1,3,27.694971084594727,13969100,323368,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,2,32,30,1,4,3.8351261615753174,1909640,32449.099609375,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,2,32,30,1,5,25.75963020324707,10088600,412811,2185.159912109375,3197860,NA,NA,NA,NA,1
2022,36109,2,32,30,2,1,0.9742310643196106,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,32,30,2,2,0,0,0,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,2,32,30,2,3,1.2295866012573242,108642,2514.929931640625,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,2,32,30,2,4,0.15900985896587372,14851.7998046875,252.36700439453125,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,2,32,30,2,5,1.1511238813400269,78462,3210.56005859375,23.835399627685547,24870.69921875,NA,NA,NA,NA,1
2022,36109,2,32,30,5,1,0.00181972747668623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,32,30,5,2,0,0,0,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,2,32,30,5,3,0.00188099138904362,1517.25,35.12229919433594,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,2,32,30,5,4,2.686626685317606e-4,207.41400146484375,3.5244300365448,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,2,32,30,5,5,0.00174513820093125,1095.760009765625,44.83720016479492,0.22839200496673584,347.3330078125,NA,NA,NA,NA,1
2022,36109,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,2,32,30,9,2,0,0,0,3.7639598846435542,6385.52001953125,NA,NA,NA,NA,1
2022,36109,2,32,30,9,3,0,27893.69921875,645.70501708984375,3.7639598846435542,6385.52001953125,NA,NA,NA,NA,1
2022,36109,2,32,30,9,4,0,3813.18994140625,64.7947006225586,3.7639598846435542,6385.52001953125,NA,NA,NA,NA,1
2022,36109,2,32,30,9,5,0,20145,824.3060302734375,3.7639598846435542,6385.52001953125,NA,NA,NA,NA,1
