year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,1,53,41,2,2,0,0,0,12.94219970703125,5333.18017578125,NA,NA,NA,NA,1
2022,36049,1,53,41,2,3,0.03064667619764805,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,1
2022,36049,1,53,41,2,4,0,0,0,12.94219970703125,5333.18017578125,NA,NA,NA,NA,1
2022,36049,1,53,41,2,5,0,0,0,12.94219970703125,5333.18017578125,NA,NA,NA,NA,1
2022,36049,1,53,42,1,1,0.00696723535656929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,53,42,1,2,0,0,0,5.749680042266846,3965.5400390625,NA,NA,NA,NA,1
2022,36049,1,53,42,1,3,0.01541284564882516,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,1
2022,36049,1,53,42,1,4,0,0,0,5.749680042266846,3965.5400390625,NA,NA,NA,NA,1
2022,36049,1,53,42,1,5,0,0,0,5.749680042266846,3965.5400390625,NA,NA,NA,NA,1
2022,36049,1,53,42,2,1,0.00442950567230582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,53,42,2,2,0,0,0,5.296020030975342,2426.22998046875,NA,NA,NA,NA,1
2022,36049,1,53,42,2,3,0.01252435054630041,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,1
2022,36049,1,53,42,2,4,0,0,0,5.296020030975342,2426.22998046875,NA,NA,NA,NA,1
2022,36049,1,53,42,2,5,0,0,0,5.296020030975342,2426.22998046875,NA,NA,NA,NA,1
2022,36049,1,53,46,1,1,0.00161485176067799,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,53,46,1,2,0,0,0,1.2290799617767334,871.781005859375,NA,NA,NA,NA,1
2022,36049,1,53,46,1,3,0.00572443474084138,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,1
2022,36049,1,53,46,1,4,0,0,0,1.2290799617767334,871.781005859375,NA,NA,NA,NA,1
2022,36049,1,53,46,1,5,0,0,0,1.2290799617767334,871.781005859375,NA,NA,NA,NA,1
2022,36049,1,53,46,2,1,0.00745030073449015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,53,46,2,2,0,0,0,7.658609867095947,2483.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,46,2,3,0.03201695904135704,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,46,2,4,0,0,0,7.658609867095947,2483.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,46,2,5,0,0,0,7.658609867095947,2483.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,47,1,1,1.7150243820651667e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,53,47,1,2,0,0,0,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,1
2022,36049,1,53,47,1,3,9.862544175121002e-6,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,1
2022,36049,1,53,47,1,4,0,0,0,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,1
2022,36049,1,53,47,1,5,0,0,0,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,1
2022,36049,1,53,47,2,1,0.00465146731585264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,53,47,2,2,0,0,0,6.284200191497803,1925.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,47,2,3,0.01737859658896923,72725,1626.22998046875,6.284200191497803,1925.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,47,2,4,0,0,0,6.284200191497803,1925.969970703125,NA,NA,NA,NA,1
2022,36049,1,53,47,2,5,0,0,0,6.284200191497803,1925.969970703125,NA,NA,NA,NA,1
2022,36049,1,54,41,1,1,0.02063791267573833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,41,1,2,0,0,0,27.36039924621582,4484.68994140625,NA,NA,NA,NA,1
2022,36049,1,54,41,1,3,0.1115373596549034,127776,3053.419921875,27.36039924621582,4484.68994140625,NA,NA,NA,NA,1
2022,36049,1,54,41,1,4,0,0,0,27.36039924621582,4484.68994140625,NA,NA,NA,NA,1
2022,36049,1,54,41,1,5,0,0,0,27.36039924621582,4484.68994140625,NA,NA,NA,NA,1
2022,36049,1,54,41,2,1,8.086996385827661e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,41,2,2,0,0,0,6.139019966125488,1220.06005859375,NA,NA,NA,NA,1
2022,36049,1,54,41,2,3,0.00610872264951467,34761.5,830.6820068359375,6.139019966125488,1220.06005859375,NA,NA,NA,NA,1
2022,36049,1,54,41,2,4,0,0,0,6.139019966125488,1220.06005859375,NA,NA,NA,NA,1
2022,36049,1,54,41,2,5,0,0,0,6.139019966125488,1220.06005859375,NA,NA,NA,NA,1
2022,36049,1,54,42,1,1,0.07834996283054352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,42,1,2,0,0,0,56.316200256347656,9493.6201171875,NA,NA,NA,NA,1
2022,36049,1,54,42,1,3,0.215443417429924,270489,6463.759765625,56.316200256347656,9493.6201171875,NA,NA,NA,NA,1
2022,36049,1,54,42,1,4,0,0,0,56.316200256347656,9493.6201171875,NA,NA,NA,NA,1
2022,36049,1,54,42,1,5,0,0,0,56.316200256347656,9493.6201171875,NA,NA,NA,NA,1
2022,36049,1,54,42,2,1,9.07164649106562e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,42,2,2,0,0,0,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,1
2022,36049,1,54,42,2,3,0.0025134237948805,3758.43994140625,89.81400299072266,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,1
2022,36049,1,54,42,2,4,0,0,0,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,1
2022,36049,1,54,42,2,5,0,0,0,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,1
2022,36049,1,54,46,1,1,0.02415891364216804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,46,1,2,0,0,0,19.432300567626953,3618.820068359375,NA,NA,NA,NA,1
2022,36049,1,54,46,1,3,0.04432139918208122,103106,2463.889892578125,19.432300567626953,3618.820068359375,NA,NA,NA,NA,1
2022,36049,1,54,46,1,4,0,0,0,19.432300567626953,3618.820068359375,NA,NA,NA,NA,1
2022,36049,1,54,46,1,5,0,0,0,19.432300567626953,3618.820068359375,NA,NA,NA,NA,1
2022,36049,1,54,46,2,1,9.42282029427588e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,46,2,2,0,0,0,8.143580436706543,1437.9599609375,NA,NA,NA,NA,1
2022,36049,1,54,46,2,3,0.03290718793869018,40969.80078125,979.0390014648436,8.143580436706543,1437.9599609375,NA,NA,NA,NA,1
2022,36049,1,54,46,2,4,0,0,0,8.143580436706543,1437.9599609375,NA,NA,NA,NA,1
2022,36049,1,54,46,2,5,0,0,0,8.143580436706543,1437.9599609375,NA,NA,NA,NA,1
2022,36049,1,54,47,1,1,2.307225513504818e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,47,1,2,0,0,0,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,1
2022,36049,1,54,47,1,3,0.00150640739593654,483.29400634765625,11.549099922180176,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,1
2022,36049,1,54,47,1,4,0,0,0,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,1
2022,36049,1,54,47,1,5,0,0,0,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,1
2022,36049,1,54,47,2,1,6.928191287443042e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,54,47,2,2,0,0,0,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,1
2022,36049,1,54,47,2,3,0.01077812351286411,30155.400390625,720.61199951171875,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,1
2022,36049,1,54,47,2,4,0,0,0,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,1
2022,36049,1,54,47,2,5,0,0,0,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,1
2022,36049,1,61,46,2,1,0.01247288286685943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,61,46,2,2,0,0,0,6.351570129394531,7805.3701171875,NA,NA,NA,NA,1
2022,36049,1,61,46,2,3,0.05302514135837555,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,1
2022,36049,1,61,46,2,4,0,0,0,6.351570129394531,7805.3701171875,NA,NA,NA,NA,1
2022,36049,1,61,46,2,5,0,0,0,6.351570129394531,7805.3701171875,NA,NA,NA,NA,1
2022,36049,1,61,47,1,1,0.00127287069335579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,61,47,1,2,0,0,0,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,1
2022,36049,1,61,47,1,3,0.01334557216614484,28426.80078125,635.66302490234375,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,1
2022,36049,1,61,47,1,4,0,0,0,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,1
2022,36049,1,61,47,1,5,0,0,0,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,1
2022,36049,1,61,47,2,1,0.07417937368154526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,61,47,2,2,0,0,0,38.34960174560547,65688.8984375,NA,NA,NA,NA,1
2022,36049,1,61,47,2,3,0.22386397421360016,2492310,55731.5,38.34960174560547,65688.8984375,NA,NA,NA,NA,1
2022,36049,1,61,47,2,4,0,0,0,38.34960174560547,65688.8984375,NA,NA,NA,NA,1
2022,36049,1,61,47,2,5,0,0,0,38.34960174560547,65688.8984375,NA,NA,NA,NA,1
2022,36049,1,61,49,2,1,0.01727737300097942,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,61,49,2,2,0,0,0,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,1
2022,36049,1,61,49,2,3,0.08894813805818558,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,1
2022,36049,1,61,49,2,4,0,0,0,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,1
2022,36049,1,61,49,2,5,0,0,0,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,1
2022,36049,1,62,46,2,1,0.00153181469067931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,62,46,2,2,0,0,0,1.0783300399780271,165.73899841308594,0,0,0,0,1
2022,36049,1,62,46,2,3,0.02733015269041061,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,1
2022,36049,1,62,46,2,4,0,0,0,1.0783300399780271,165.73899841308594,0,0,0,0,1
2022,36049,1,62,46,2,5,0,0,0,1.0783300399780271,165.73899841308594,0,0,0,0,1
2022,36049,1,62,47,2,1,0.09013605862855913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,62,47,2,2,0,0,0,63.774200439453125,10862.2998046875,0,0,0,0,1
2022,36049,1,62,47,2,3,1.6153268814086914,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,1
2022,36049,1,62,47,2,4,0,0,0,63.774200439453125,10862.2998046875,0,0,0,0,1
2022,36049,1,62,47,2,5,0,0,0,63.774200439453125,10862.2998046875,0,0,0,0,1
2022,36049,1,62,49,2,1,0.01223061792552471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,62,49,2,2,0,0,0,1.147480010986328,301.12701416015625,0,0,0,0,1
2022,36049,1,62,49,2,3,0.23639725148677823,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,1
2022,36049,1,62,49,2,4,0,0,0,1.147480010986328,301.12701416015625,0,0,0,0,1
2022,36049,1,62,49,2,5,0,0,0,1.147480010986328,301.12701416015625,0,0,0,0,1
2022,36049,2,11,10,1,1,0.6417898535728455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,11,10,1,2,0,0,0,1346,90244.703125,NA,NA,NA,NA,1
2022,36049,2,11,10,1,3,40.91834259033203,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,1
2022,36049,2,11,10,1,4,0,0,0,1346,90244.703125,NA,NA,NA,NA,1
2022,36049,2,11,10,1,5,0,0,0,1346,90244.703125,NA,NA,NA,NA,1
2022,36049,2,21,20,1,1,49.4301872253418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,21,20,1,2,0,0,0,4529.58984375,5831880,NA,NA,NA,NA,1
2022,36049,2,21,20,1,3,144.19993591308594,49752100,1145330,4529.58984375,5831880,NA,NA,NA,NA,1
2022,36049,2,21,20,1,4,0,0,0,4529.58984375,5831880,NA,NA,NA,NA,1
2022,36049,2,21,20,1,5,0,0,0,4529.58984375,5831880,NA,NA,NA,NA,1
2022,36049,2,21,20,2,1,0.32995647192001343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,21,20,2,2,0,0,0,32.452598571777344,33667.30078125,NA,NA,NA,NA,1
2022,36049,2,21,20,2,3,1.3298792839050293,287218,6611.93994140625,32.452598571777344,33667.30078125,NA,NA,NA,NA,1
2022,36049,2,21,20,2,4,0,0,0,32.452598571777344,33667.30078125,NA,NA,NA,NA,1
2022,36049,2,21,20,2,5,0,0,0,32.452598571777344,33667.30078125,NA,NA,NA,NA,1
2022,36049,2,21,20,5,1,4.2875486542470753e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,21,20,5,2,0,0,0,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,1
2022,36049,2,21,20,5,3,8.703070925548673e-4,557.56500244140625,12.83549976348877,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,1
2022,36049,2,21,20,5,4,0,0,0,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,1
2022,36049,2,21,20,5,5,0,0,0,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,1
2022,36049,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,21,20,9,2,0,0,0,12.91160011291504,21906.69921875,NA,NA,NA,NA,1
2022,36049,2,21,20,9,3,0,186888,4302.27001953125,12.91160011291504,21906.69921875,NA,NA,NA,NA,1
2022,36049,2,21,20,9,4,0,0,0,12.91160011291504,21906.69921875,NA,NA,NA,NA,1
2022,36049,2,21,20,9,5,0,0,0,12.91160011291504,21906.69921875,NA,NA,NA,NA,1
2022,36049,2,31,30,1,1,148.08775329589844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,31,30,1,2,0,0,0,14279.599609375,19562200,NA,NA,NA,NA,1
2022,36049,2,31,30,1,3,453.1686096191406,195856992,4508760,14279.599609375,19562200,NA,NA,NA,NA,1
2022,36049,2,31,30,1,4,0,0,0,14279.599609375,19562200,NA,NA,NA,NA,1
2022,36049,2,31,30,1,5,0,0,0,14279.599609375,19562200,NA,NA,NA,NA,1
2022,36049,2,31,30,2,1,3.5554440021514893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,31,30,2,2,0,0,0,142.0850067138672,167387,NA,NA,NA,NA,1
2022,36049,2,31,30,2,3,11.35959243774414,1675890,38580.1015625,142.0850067138672,167387,NA,NA,NA,NA,1
2022,36049,2,31,30,2,4,0,0,0,142.0850067138672,167387,NA,NA,NA,NA,1
2022,36049,2,31,30,2,5,0,0,0,142.0850067138672,167387,NA,NA,NA,NA,1
2022,36049,2,31,30,5,1,0.00386266456916928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,31,30,5,2,0,0,0,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,1
2022,36049,2,31,30,5,3,0.00859139300882816,7554.2099609375,173.9029998779297,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,1
2022,36049,2,31,30,5,4,0,0,0,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,1
2022,36049,2,31,30,5,5,0,0,0,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,1
2022,36049,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,31,30,9,2,0,0,0,13.490599632263184,22435.5,NA,NA,NA,NA,1
2022,36049,2,31,30,9,3,0,224625,5171.009765625,13.490599632263184,22435.5,NA,NA,NA,NA,1
2022,36049,2,31,30,9,4,0,0,0,13.490599632263184,22435.5,NA,NA,NA,NA,1
2022,36049,2,31,30,9,5,0,0,0,13.490599632263184,22435.5,NA,NA,NA,NA,1
2022,36049,2,31,41,1,1,13.420326232910156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,31,41,1,2,0,0,0,278.1239929199219,325572,NA,NA,NA,NA,1
2022,36049,2,31,41,1,3,21.33739471435547,3259630,75038.8984375,278.1239929199219,325572,NA,NA,NA,NA,1
2022,36049,2,31,41,1,4,0,0,0,278.1239929199219,325572,NA,NA,NA,NA,1
2022,36049,2,31,41,1,5,0,0,0,278.1239929199219,325572,NA,NA,NA,NA,1
2022,36049,2,31,41,2,1,1.062849521636963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,31,41,2,2,0,0,0,413.9859924316406,503963,NA,NA,NA,NA,1
2022,36049,2,31,41,2,3,6.592854022979736,5045690,116155,413.9859924316406,503963,NA,NA,NA,NA,1
2022,36049,2,31,41,2,4,0,0,0,413.9859924316406,503963,NA,NA,NA,NA,1
2022,36049,2,31,41,2,5,0,0,0,413.9859924316406,503963,NA,NA,NA,NA,1
2022,36049,2,32,30,1,1,4.928105354309082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,32,30,1,2,0,0,0,422.4710083007813,621303,NA,NA,NA,NA,1
2022,36049,2,32,30,1,3,12.655598640441896,5865440,140164,422.4710083007813,621303,NA,NA,NA,NA,1
2022,36049,2,32,30,1,4,0,0,0,422.4710083007813,621303,NA,NA,NA,NA,1
2022,36049,2,32,30,1,5,0,0,0,422.4710083007813,621303,NA,NA,NA,NA,1
2022,36049,2,32,30,2,1,0.23197470605373385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,32,30,2,2,0,0,0,6.957759857177734,7421.6201171875,NA,NA,NA,NA,1
2022,36049,2,32,30,2,3,0.7449775338172913,70064.1015625,1674.2900390625,6.957759857177734,7421.6201171875,NA,NA,NA,NA,1
2022,36049,2,32,30,2,4,0,0,0,6.957759857177734,7421.6201171875,NA,NA,NA,NA,1
2022,36049,2,32,30,2,5,0,0,0,6.957759857177734,7421.6201171875,NA,NA,NA,NA,1
2022,36049,2,32,30,5,1,7.171252509579062e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,32,30,5,2,0,0,0,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,1
2022,36049,2,32,30,5,3,0.00152342533692717,1258.050048828125,30.062999725341797,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,1
2022,36049,2,32,30,5,4,0,0,0,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,1
2022,36049,2,32,30,5,5,0,0,0,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,1
2022,36049,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,32,30,9,2,0,0,0,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,1
2022,36049,2,32,30,9,3,0,7060.47021484375,168.7209930419922,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,1
2022,36049,2,32,30,9,4,0,0,0,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,1
2022,36049,2,32,30,9,5,0,0,0,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,1
2022,36049,2,32,41,1,1,3.912088632583618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,32,41,1,2,0,0,0,116.60900115966795,164432,NA,NA,NA,NA,1
2022,36049,2,32,41,1,3,6.356110572814941,1552330,37095.30078125,116.60900115966795,164432,NA,NA,NA,NA,1
2022,36049,2,32,41,1,4,0,0,0,116.60900115966795,164432,NA,NA,NA,NA,1
2022,36049,2,32,41,1,5,0,0,0,116.60900115966795,164432,NA,NA,NA,NA,1
2022,36049,2,32,41,2,1,0.1016220822930336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,32,41,2,2,0,0,0,42.3577995300293,56214.19921875,NA,NA,NA,NA,1
2022,36049,2,32,41,2,3,0.6040852665901184,530693,12681.7998046875,42.3577995300293,56214.19921875,NA,NA,NA,NA,1
2022,36049,2,32,41,2,4,0,0,0,42.3577995300293,56214.19921875,NA,NA,NA,NA,1
2022,36049,2,32,41,2,5,0,0,0,42.3577995300293,56214.19921875,NA,NA,NA,NA,1
2022,36049,2,41,42,1,1,0.1373916119337082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,41,42,1,2,0,0,0,2.510200023651123,5249.47998046875,NA,NA,NA,NA,1
2022,36049,2,41,42,1,3,2.895998001098633,135738,3243.679931640625,2.510200023651123,5249.47998046875,NA,NA,NA,NA,1
2022,36049,2,41,42,1,4,0,0,0,2.510200023651123,5249.47998046875,NA,NA,NA,NA,1
2022,36049,2,41,42,1,5,0,0,0,2.510200023651123,5249.47998046875,NA,NA,NA,NA,1
2022,36049,2,41,42,2,1,0.00145410175900906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,41,42,2,2,0,0,0,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,1
2022,36049,2,41,42,2,3,0.00581669108942151,3161.52001953125,75.54949951171875,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,1
2022,36049,2,41,42,2,4,0,0,0,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,1
2022,36049,2,41,42,2,5,0,0,0,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,1
2022,36049,2,41,46,1,1,4.322629829403013e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,41,46,1,2,0,0,0,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,1
2022,36049,2,41,46,1,3,0.00278715440072119,116.63999938964844,2.787290096282959,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,1
2022,36049,2,41,46,1,4,0,0,0,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,1
2022,36049,2,41,46,1,5,0,0,0,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,1
2022,36049,2,41,46,2,1,0.00224586343392729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,41,46,2,2,0,0,0,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,1
2022,36049,2,41,46,2,3,0.01270339079201221,5827.8701171875,139.26600646972656,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,1
2022,36049,2,41,46,2,4,0,0,0,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,1
2022,36049,2,41,46,2,5,0,0,0,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,1
2022,36049,2,41,47,1,1,6.543706404045224e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,41,47,1,2,0,0,0,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,1
2022,36049,2,41,47,1,3,0.0070644267834723,175.7989959716797,4.200990200042725,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,1
2022,36049,2,41,47,1,4,0,0,0,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,1
2022,36049,2,41,47,1,5,0,0,0,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,1
2022,36049,2,41,47,2,1,0.01306923106312751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,41,47,2,2,0,0,0,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,1
2022,36049,2,41,47,2,3,0.08234961330890656,37155.1015625,887.8800048828125,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,1
2022,36049,2,41,47,2,4,0,0,0,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,1
2022,36049,2,41,47,2,5,0,0,0,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,1
2022,36049,2,42,42,1,1,0.19392412900924683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,42,1,2,0,0,0,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,1
2022,36049,2,42,42,1,3,5.112057209014893,253792,6064.77001953125,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,1
2022,36049,2,42,42,1,4,0,0,0,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,1
2022,36049,2,42,42,1,5,0,0,0,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,1
2022,36049,2,42,42,2,1,0.00105020741466432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,42,2,2,0,0,0,0.105833999812603,185.4040069580078,NA,NA,NA,NA,1
2022,36049,2,42,42,2,3,0.00680778454989194,4644.0400390625,110.97699737548828,0.105833999812603,185.4040069580078,NA,NA,NA,NA,1
2022,36049,2,42,42,2,4,0,0,0,0.105833999812603,185.4040069580078,NA,NA,NA,NA,1
2022,36049,2,42,42,2,5,0,0,0,0.105833999812603,185.4040069580078,NA,NA,NA,NA,1
2022,36049,2,42,46,1,1,4.454727750271559e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,46,1,2,0,0,0,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,1
2022,36049,2,42,46,1,3,0.00797375570982694,220.01300048828125,5.25754976272583,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,1
2022,36049,2,42,46,1,4,0,0,0,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,1
2022,36049,2,42,46,1,5,0,0,0,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,1
2022,36049,2,42,46,2,1,0.00230019376613199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,46,2,2,0,0,0,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,1
2022,36049,2,42,46,2,3,0.0149629283696413,10491.5,250.7100067138672,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,1
2022,36049,2,42,46,2,4,0,0,0,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,1
2022,36049,2,42,46,2,5,0,0,0,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,1
2022,36049,2,42,47,1,1,2.8226981521584094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,47,1,2,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,1
2022,36049,2,42,47,1,3,0.00795534811913967,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,1
2022,36049,2,42,47,1,4,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,1
2022,36049,2,42,47,1,5,0,0,0,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,1
2022,36049,2,42,48,2,1,0.02231334149837494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,48,2,2,0,0,0,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,1
2022,36049,2,42,48,2,3,0.18400482833385468,87605.5,2093.469970703125,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,1
2022,36049,2,42,48,2,4,0,0,0,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,1
2022,36049,2,42,48,2,5,0,0,0,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,1
2022,36049,2,42,48,3,1,0.00705711916089057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,2,42,48,3,2,0,0,0,0.1044590026140213,237.6699981689453,NA,NA,NA,NA,1
