year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,1,51,46,1,3,7.078679045662284e-4,1144.47998046875,24.6835994720459,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,1,51,46,1,4,6.231883307918906e-4,993.23101806640625,18.23859977722168,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,1,51,46,1,5,0.00113464193418622,1382.5799560546875,54.54869842529297,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,1,51,46,2,1,0.05128118395805359,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,46,2,2,0.01507564913481474,106123,1611.9000244140625,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,1,51,46,2,3,0.04204843193292618,223466,4819.60986328125,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,1,51,46,2,4,0.03210602700710296,193933,3561.18994140625,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,1,51,46,2,5,0.08172512799501419,269956,10650.900390625,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,1,51,47,1,1,3.722286783158779e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,47,1,2,1.6676536688464694e-5,47.83219909667969,0.7265239953994751,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,1,51,47,1,3,6.112547271186486e-5,100.72100067138672,2.1723101139068604,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,1,51,47,1,4,4.046253889100626e-5,87.410400390625,1.6051100492477417,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,1,51,47,1,5,1.688641496002674e-4,121.6750030517578,4.80063009262085,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,1,51,47,2,1,0.16506734490394592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,47,2,2,0.04665884748101234,401829,6103.3701171875,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,1,51,47,2,3,0.12177562713623048,846140,18249.099609375,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,1,51,47,2,4,0.0949416235089302,734317,13484.2001953125,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,1,51,47,2,5,0.23082837462425232,1022170,40329.1015625,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,1,51,47,3,1,2.116873264312744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,47,3,2,0.4229854643344879,47681.6015625,724.2349853515625,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,1,51,47,3,3,1.362324357032776,100404,2165.469970703125,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,1,51,47,3,4,0.9703755974769592,87135.203125,1600.06005859375,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,1,51,47,3,5,3.078523635864258,121292,4785.5,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,1,52,41,1,1,0.7998447418212891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,41,1,2,0.07395273447036743,1257580,19164.30078125,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,1,52,41,1,3,0.2210233211517334,2730460,58470.8984375,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,1,52,41,1,4,0.14866100251674652,2192000,40380.30078125,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,1,52,41,1,5,0.513809323310852,3217040,127091,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,1,52,41,2,1,3.153625249862671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,41,2,2,0.130028635263443,2472450,37677.69921875,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,1,52,41,2,3,0.3681983947753906,5368170,114956,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,1,52,41,2,4,0.2622166872024536,4309540,79388.8984375,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,1,52,41,2,5,0.7096381783485413,6324800,249865,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,1,52,42,1,1,1.3442103862762451,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,42,1,2,0.06080459058284759,606125,9236.759765625,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,1,52,42,1,3,0.1782216727733612,1316020,28181.599609375,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,1,52,42,1,4,0.12098196148872375,1056490,19462.30078125,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,1,52,42,1,5,0.4119017422199249,1550540,61254.8984375,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,1,52,42,2,1,1.4075863361358645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,42,2,2,0.0707038938999176,1080340,16463.400390625,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,1,52,42,2,3,0.1990222930908203,2345640,50230.19921875,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,1,52,42,2,4,0.14204272627830505,1883070,34689.19921875,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,1,52,42,2,5,0.3796282708644867,2763640,109179,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,1,52,46,1,1,0.29724493622779846,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,46,1,2,0.02691248618066311,131713,2007.1800537109375,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,1,52,46,1,3,0.07023563235998154,285976,6123.97021484375,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,1,52,46,1,4,0.05038014426827431,229580,4229.240234375,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,1,52,46,1,5,0.1451556533575058,336938,13310.900390625,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,1,52,46,2,1,1.3501449823379517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,46,2,2,0.10891948640346528,990744,15098,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,1,52,46,2,3,0.31913232803344727,2151100,46064.5,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,1,52,46,2,4,0.22352005541324615,1726900,31812.30078125,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,1,52,46,2,5,0.6325734257698059,2534440,100125,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,1,52,47,1,1,0.00120893772691488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,47,1,2,1.6860511095728725e-4,210.77099609375,3.211940050125122,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,1,52,47,1,3,6.379978731274605e-4,457.625,9.79971981048584,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,1,52,47,1,4,3.9678905159235e-4,367.3789978027344,6.767739772796631,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,1,52,47,1,5,0.00171719153877347,539.176025390625,21.300500869750977,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,1,52,47,2,1,1.0168644189834597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,47,2,2,0.07143329083919525,767005,11688.400390625,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,1,52,47,2,3,0.19959329068660736,1665320,35661.80078125,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,1,52,47,2,4,0.14223892986774445,1336910,24628.19921875,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,1,52,47,2,5,0.38258135318756104,1962090,77513.5,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,1,52,47,3,1,0.9440618753433228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,47,3,2,0.30357980728149414,34577.6015625,526.9310302734375,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,1,52,47,3,3,0.9831965565681458,75075,1607.6800537109375,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,1,52,47,3,4,0.6556282639503479,60269.80078125,1110.27001953125,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,1,52,47,3,5,2.1804819107055664,88453.703125,3494.409912109375,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,1,53,41,1,1,0.00897434540092945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,41,1,2,0.00368580897338688,48359.80078125,799.3770141601564,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,1,53,41,1,3,0.01069615501910448,111936,2292.800048828125,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,1,53,41,1,4,0.00759464874863624,87286.8984375,1645.6500244140625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,1,53,41,1,5,0.02423795126378536,140454,4752.8701171875,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,1,53,41,2,1,0.01751525141298771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,41,2,2,0.0048388484865427,93406.3984375,1543.989990234375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,1,53,41,2,3,0.0132591500878334,216203,4428.52001953125,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,1,53,41,2,4,0.00969401095062494,168594,3178.56005859375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,1,53,41,2,5,0.0248983446508646,271284,9180.1103515625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,1,53,42,1,1,0.00517482217401266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,42,1,2,0.00188636314123868,22282.30078125,368.3219909667969,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,1,53,42,1,3,0.00537076871842145,51575.80078125,1056.4300537109375,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,1,53,42,1,4,0.00384633871726691,40218.3984375,758.2529907226564,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,1,53,42,1,5,0.01194321177899837,64715.6015625,2189.93994140625,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,1,53,42,2,1,0.00738369906321167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,42,2,2,0.00207889266312122,39896.8984375,659.48699951171875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,1,53,42,2,3,0.0056922803632915,92347.3984375,1891.56005859375,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,1,53,42,2,4,0.00416167685762047,72011.796875,1357.6600341796875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,1,53,42,2,5,0.01071079447865486,115874,3921.1201171875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,1,53,46,1,1,0.00236851954832673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,46,1,2,0.00132589298300445,5217.85009765625,86.2499008178711,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36089,1,53,46,1,3,0.00365634425543248,12077.5,247.3849945068359,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36089,1,53,46,1,4,0.00265352753922343,9417.9501953125,177.55999755859375,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36089,1,53,46,1,5,0.00755831645801663,15154.400390625,512.8170166015625,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36089,1,53,46,2,1,0.01047792006283998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,46,2,2,0.00438889628276228,37177.8984375,614.54302978515625,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36089,1,53,46,2,3,0.01219012960791587,86053.8984375,1762.6500244140625,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36089,1,53,46,2,4,0.00888053886592388,67104.1015625,1265.1400146484375,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36089,1,53,46,2,5,0.02342675998806953,107977,3653.889892578125,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36089,1,53,47,1,1,1.3586855857283808e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,47,1,2,6.8858294071105774e-6,6.642660140991211,0.1098020002245903,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36089,1,53,47,1,3,2.2348807760863565e-5,15.375399589538574,0.3149369955062866,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36089,1,53,47,1,4,1.5540603271801956e-5,11.98960018157959,0.22604599595069885,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36089,1,53,47,1,5,5.716354280593805e-5,19.292600631713867,0.6528499722480774,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36089,1,53,47,2,1,0.00702865608036518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,47,2,2,0.00272706267423927,28809.900390625,476.2210083007813,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36089,1,53,47,2,3,0.00734423659741878,66684.796875,1365.9100341796875,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36089,1,53,47,2,4,0.00539596797898411,52000.30078125,980.3809814453124,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36089,1,53,47,2,5,0.01353439781814813,83673.703125,2831.469970703125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36089,1,53,47,3,1,0.03499180451035499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,47,3,2,0.01252842787653207,1321.8499755859375,21.849899291992188,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36089,1,53,47,3,3,0.03679569810628891,3059.6201171875,62.67060089111328,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36089,1,53,47,3,4,0.02620612643659115,2385.8701171875,44.9817008972168,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36089,1,53,47,3,5,0.0786750316619873,3839.10009765625,129.91299438476562,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36089,1,54,41,1,1,0.06138253211975098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,41,1,2,0.04266782477498054,97092.203125,1474.72998046875,101.5500030517578,17193.599609375,NA,NA,NA,NA,1
2022,36089,1,54,41,1,3,0.11205434799194336,197459,4258.7001953125,101.5500030517578,17193.599609375,NA,NA,NA,NA,1
2022,36089,1,54,41,1,4,0.06964093446731567,140707,2583.800048828125,101.5500030517578,17193.599609375,NA,NA,NA,NA,1
2022,36089,1,54,41,1,5,0.2194293737411499,228969,9033.8203125,101.5500030517578,17193.599609375,NA,NA,NA,NA,1
2022,36089,1,54,41,2,1,0.00776128517463803,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,41,2,2,0.00715955533087253,64013.6015625,972.302978515625,59.119598388671875,11335.900390625,NA,NA,NA,NA,1
2022,36089,1,54,41,2,3,0.01878007687628269,130186,2807.7900390625,59.119598388671875,11335.900390625,NA,NA,NA,NA,1
2022,36089,1,54,41,2,4,0.01189658418297767,92769.296875,1703.52001953125,59.119598388671875,11335.900390625,NA,NA,NA,NA,1
2022,36089,1,54,41,2,5,0.03439266234636307,150961,5956.06005859375,59.119598388671875,11335.900390625,NA,NA,NA,NA,1
2022,36089,1,54,42,1,1,0.31420940160751343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,42,1,2,0.09916049987077712,229867,3491.4599609375,244.2310028076172,40706.1015625,NA,NA,NA,NA,1
2022,36089,1,54,42,1,3,0.2811577022075653,467487,10082.5,244.2310028076172,40706.1015625,NA,NA,NA,NA,1
2022,36089,1,54,42,1,4,0.1679801046848297,333127,6117.18994140625,244.2310028076172,40706.1015625,NA,NA,NA,NA,1
2022,36089,1,54,42,1,5,0.5944279432296753,542089,21387.69921875,244.2310028076172,40706.1015625,NA,NA,NA,NA,1
2022,36089,1,54,42,2,1,8.072566706687212e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,42,2,2,0.00277046090923249,6446.18017578125,97.911102294921875,6.871490001678467,1141.52001953125,NA,NA,NA,NA,1
2022,36089,1,54,42,2,3,0.00727431708946824,13109.7998046875,282.7449951171875,6.871490001678467,1141.52001953125,NA,NA,NA,NA,1
2022,36089,1,54,42,2,4,0.00462283985689282,9341.91015625,171.5449981689453,6.871490001678467,1141.52001953125,NA,NA,NA,NA,1
2022,36089,1,54,42,2,5,0.01306889206171035,15201.7998046875,599.7769775390625,6.871490001678467,1141.52001953125,NA,NA,NA,NA,1
2022,36089,1,54,46,1,1,0.11418069899082184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,46,1,2,0.0252090860158205,99011.3984375,1503.8800048828125,97.61139678955078,17533.5,NA,NA,NA,NA,1
2022,36089,1,54,46,1,3,0.07581619173288345,201362,4342.8798828125,97.61139678955078,17533.5,NA,NA,NA,NA,1
2022,36089,1,54,46,1,4,0.04359089583158493,143489,2634.8701171875,97.61139678955078,17533.5,NA,NA,NA,NA,1
2022,36089,1,54,46,1,5,0.18766187131404877,233495,9212.3896484375,97.61139678955078,17533.5,NA,NA,NA,NA,1
2022,36089,1,54,46,2,1,0.00897898618131876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,46,2,2,0.0392257459461689,74571.1015625,1132.6600341796875,77.23090362548828,13205.5,NA,NA,NA,NA,1
2022,36089,1,54,46,2,3,0.10616226494312286,151657,3270.8701171875,77.23090362548828,13205.5,NA,NA,NA,NA,1
2022,36089,1,54,46,2,4,0.06632793694734573,108070,1984.469970703125,77.23090362548828,13205.5,NA,NA,NA,NA,1
2022,36089,1,54,46,2,5,0.19823744893074036,175859,6938.3798828125,77.23090362548828,13205.5,NA,NA,NA,NA,1
2022,36089,1,54,47,1,1,0.00105058308690786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,47,1,2,7.434075232595205e-4,428.0060119628906,6.50098991394043,0.62745201587677,75.793701171875,NA,NA,NA,NA,1
2022,36089,1,54,47,1,3,0.00232174294069409,870.447021484375,18.773399353027344,0.62745201587677,75.793701171875,NA,NA,NA,NA,1
2022,36089,1,54,47,1,4,0.00132741418201476,620.27301025390625,11.390000343322754,0.62745201587677,75.793701171875,NA,NA,NA,NA,1
2022,36089,1,54,47,1,5,0.00549896759912371,1009.3499755859376,39.823299407958984,0.62745201587677,75.793701171875,NA,NA,NA,NA,1
2022,36089,1,54,47,2,1,0.00639997469261288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,47,2,2,0.01286198757588863,53210.30078125,808.2119750976564,51.838401794433594,9422.76953125,NA,NA,NA,NA,1
2022,36089,1,54,47,2,3,0.03255224227905273,108215,2333.929931640625,51.838401794433594,9422.76953125,NA,NA,NA,NA,1
2022,36089,1,54,47,2,4,0.02097113989293575,77113.1015625,1416.02001953125,51.838401794433594,9422.76953125,NA,NA,NA,NA,1
2022,36089,1,54,47,2,5,0.05701616406440735,125484,4950.89013671875,51.838401794433594,9422.76953125,NA,NA,NA,NA,1
2022,36089,1,61,46,1,1,8.068289753282443e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,46,1,2,9.6627278253436075e-05,32.99800109863281,0.5424320101737976,0.04822719842195511,3.25314998626709,NA,NA,NA,NA,1
2022,36089,1,61,46,1,3,2.0051040337421e-4,62.815799713134766,1.260290026664734,0.04822719842195511,3.25314998626709,NA,NA,NA,NA,1
2022,36089,1,61,46,1,4,1.4288819511421025e-4,46.89830017089844,0.8709269762039185,0.04822719842195511,3.25314998626709,NA,NA,NA,NA,1
2022,36089,1,61,46,1,5,2.282214118167758e-4,48.88759994506836,1.6655900478363037,0.04822719842195511,3.25314998626709,NA,NA,NA,NA,1
2022,36089,1,61,46,2,1,0.03030319698154926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,46,2,2,0.01852389797568321,178921,2941.159912109375,14.384499549865724,17639.099609375,NA,NA,NA,NA,1
2022,36089,1,61,46,2,3,0.0410752035677433,340598,6833.47998046875,14.384499549865724,17639.099609375,NA,NA,NA,NA,1
2022,36089,1,61,46,2,4,0.02886743657290935,254291,4722.31982421875,14.384499549865724,17639.099609375,NA,NA,NA,NA,1
2022,36089,1,61,46,2,5,0.04919548705220222,265077,9031.1298828125,14.384499549865724,17639.099609375,NA,NA,NA,NA,1
2022,36089,1,61,47,1,1,3.5163131997251185e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,47,1,2,3.307264250906883e-6,3.5637500286102295,0.05858189985156059,0.00206098007038235,0.35133498907089233,NA,NA,NA,NA,1
2022,36089,1,61,47,1,3,7.68326390243601e-6,6.784019947052002,0.13610899448394775,0.00206098007038235,0.35133498907089233,NA,NA,NA,NA,1
2022,36089,1,61,47,1,4,5.267107553663664e-6,5.064949989318848,0.09405899792909622,0.00206098007038235,0.35133498907089233,NA,NA,NA,NA,1
2022,36089,1,61,47,1,5,1.0893744729401078e-5,5.279799938201904,0.1798820048570633,0.00206098007038235,0.35133498907089233,NA,NA,NA,NA,1
2022,36089,1,61,47,2,1,0.21856561303138733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,47,2,2,0.10202783346176147,1751330,28788.80078125,100.2689971923828,172656,NA,NA,NA,NA,1
2022,36089,1,61,47,2,3,0.2142419070005417,3333860,66887.8984375,100.2689971923828,172656,NA,NA,NA,NA,1
2022,36089,1,61,47,2,4,0.15151378512382507,2489060,46223.30078125,100.2689971923828,172656,NA,NA,NA,NA,1
2022,36089,1,61,47,2,5,0.2538931369781494,2594640,88399.1015625,100.2689971923828,172656,NA,NA,NA,NA,1
2022,36089,1,61,47,3,1,0.271711140871048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,47,3,2,0.148007333278656,14002.7998046875,230.18299865722656,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,1
2022,36089,1,61,47,3,3,0.35810452699661255,26656,534.8060302734375,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,1
2022,36089,1,61,47,3,4,0.2443140596151352,19901.400390625,369.58099365234375,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,1
2022,36089,1,61,47,3,5,0.5032833218574524,20745.599609375,706.79901123046875,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,1
2022,36089,1,61,49,2,1,0.04070373624563217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,49,2,2,0.03571532294154167,44169.30078125,726.0679931640625,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,1,61,49,2,3,0.07270580530166626,84081.6015625,1686.949951171875,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,1,61,49,2,4,0.05290939658880234,62775.30078125,1165.77001953125,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,1,61,49,2,5,0.07110612839460373,65438.19921875,2229.469970703125,2.065609931945801,4354.47021484375,NA,NA,NA,NA,1
2022,36089,1,62,46,2,1,0.010049051605165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,62,46,2,2,0.01948136650025844,139980,2278.780029296875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,1,62,46,2,3,0.01647800952196121,99636.5,2013.6199951171875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,1,62,46,2,4,0.01642851531505584,106249,1975.510009765625,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,1,62,46,2,5,0.01710257865488529,68063.203125,2310.8701171875,2.04013991355896,321.7030029296875,1298.5899658203125,123.8209991455078,0,362.75,1
2022,36089,1,62,47,2,1,0.8440906405448914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,62,47,2,2,1.320447564125061,9279240,151059,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,1,62,47,2,3,1.0587974786758425,6604870,133482,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,1,62,47,2,4,1.0726667642593384,7043240,130956,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,1,62,47,2,5,1.0379340648651123,4511890,153187,125.68000030517578,21325.599609375,85086.8984375,8491.26953125,0,24759.69921875,1
2022,36089,1,62,47,3,1,0.36345037817955017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,62,47,3,2,0.7623242735862732,91627.6015625,1491.6300048828125,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,1,62,47,3,3,0.6922889351844788,65219.6015625,1318.0699462890625,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,1,62,47,3,4,0.6717793345451355,69548.296875,1293.1199951171875,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
2022,36089,1,62,47,3,5,0.8174552321434021,44552.5,1512.6400146484375,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,1
