year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,1,52,46,1,5,0.08771806955337524,180842,6745.77001953125,39.39580154418945,140860,NA,NA,NA,NA,1
2022,36015,1,52,46,2,1,0.6189212799072266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,52,46,2,2,0.07833684980869293,451521,6913.22998046875,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,1,52,46,2,3,0.1993144005537033,818030,18534,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,1,52,46,2,4,0.08862747251987457,515231,7817.89990234375,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,1,52,46,2,5,0.5346396565437317,1443790,53856.1015625,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,1,52,47,1,1,6.29108864814043e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,52,47,1,2,8.803145465208218e-5,100.26399993896484,1.5351300239562988,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,1,52,47,1,3,3.0284677632153034e-4,181.6490020751953,4.115620136260986,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,1,52,47,1,4,1.0055205348180608e-4,114.41100311279295,1.7360199689865112,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,1,52,47,1,5,0.00114071567077189,320.60400390625,11.959099769592283,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,1,52,47,2,1,0.45974719524383545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,52,47,2,2,0.04997327923774719,354050,5420.85009765625,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,1,52,47,2,3,0.11782383918762208,641438,14533,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,1,52,47,2,4,0.05668293684720993,404006,6130.22021484375,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,1,52,47,2,5,0.2981983423233032,1132110,42230,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,1,52,47,3,1,0.06588505208492279,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,52,47,3,2,0.02053440362215042,2559.929931640625,39.1953010559082,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,1,52,47,3,3,0.05893077328801155,4637.8798828125,105.08100128173828,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,1,52,47,3,4,0.02324465662240982,2921.1298828125,44.32440185546875,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,1,52,47,3,5,0.17496435344219208,8185.669921875,305.3429870605469,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,1,53,41,1,1,0.01561672892421484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,41,1,2,0.00574282091110944,59246.5,954.17999267578125,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,1,53,41,1,3,0.01555140689015388,107338,2381.280029296875,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,1,53,41,1,4,0.00656238896772265,67606.1015625,1088.9200439453125,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,1,53,41,1,5,0.04355044290423393,189447,6069.02978515625,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,1,53,41,2,1,0.02012463100254535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,41,2,2,0.00699545443058013,42777.8984375,688.95001220703125,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,1,53,41,2,3,0.0159252006560564,77501.6015625,1719.3699951171875,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,1,53,41,2,4,0.00797584932297468,48813.8984375,786.2340087890625,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,1,53,41,2,5,0.03634882345795631,136787,4382.0400390625,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,1,53,42,1,1,0.01165292784571647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,42,1,2,0.00305066839791834,29819.80078125,480.2550048828125,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,1,53,42,1,3,0.00803077779710292,54025.1015625,1198.5400390625,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,1,53,42,1,4,0.00348589406348764,34027.30078125,548.07098388671875,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,1,53,42,1,5,0.02227021381258964,95352.1015625,3054.64990234375,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,1,53,42,2,1,0.00794875528663396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,42,2,2,0.00270046410150825,18967.400390625,305.47601318359375,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,1,53,42,2,3,0.00616548024117946,34363.69921875,762.35498046875,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,1,53,42,2,4,0.00307903089560568,21643.69921875,348.6109924316406,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,1,53,42,2,5,0.01414188090711832,60650.5,1942.969970703125,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,1,53,46,1,1,0.00527779990807175,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,46,1,2,0.00257154880091547,7704.75,124.08699798583984,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,1,53,46,1,3,0.00641432683914899,13958.7998046875,309.6759948730469,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,1,53,46,1,4,0.00293608312495052,8791.8798828125,141.60899353027344,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,1,53,46,1,5,0.01679492369294166,24636.80078125,789.2509765625,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,1,53,46,2,1,0.0141026945784688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,46,2,2,0.0065656192600727,19883.30078125,320.22601318359375,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,1,53,46,2,3,0.0155880032107234,36023,799.166015625,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,1,53,46,2,4,0.00748455012217164,22688.80078125,365.4429931640625,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,1,53,46,2,5,0.03700370341539383,63579.1015625,2036.780029296875,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,1,53,47,1,1,1.663695184106473e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,47,1,2,7.142657068470726e-6,7.392759799957275,0.11906199902296066,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,1,53,47,1,3,2.3260530724655837e-5,13.393600463867188,0.29713600873947144,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,1,53,47,1,4,8.137944860209245e-6,8.435870170593262,0.13587400317192078,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,1,53,47,1,5,7.27559527149424e-5,23.63909912109375,0.7572900056838989,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,1,53,47,2,1,0.00804901029914617,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,53,47,2,2,0.0036338020581752,15485,249.38999938964844,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,1,53,47,2,3,0.00778604298830032,28054.5,622.38702392578125,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,1,53,47,2,4,0.00414509838446974,17670,284.6059875488281,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,1,53,47,2,5,0.01696952991187572,49515.1015625,1586.239990234375,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,1,54,41,1,1,0.0631847009062767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,41,1,2,0.0344696044921875,58183.6015625,890.84698486328125,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,1,54,41,1,3,0.08440805226564407,105412,2388.320068359375,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,1,54,41,1,4,0.03933939337730408,66393.296875,1007.4199829101562,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,1,54,41,1,5,0.23908579349517825,186048,6939.9599609375,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,1,54,41,2,1,0.00226127007044851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,41,2,2,0.00248528202064335,15194.599609375,232.64500427246097,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,1,54,41,2,3,0.00599009171128273,27528.400390625,623.708984375,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,1,54,41,2,4,0.0028118856716901,17338.599609375,263.0889892578125,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,1,54,41,2,5,0.01516328286379575,48586.5,1812.3699951171875,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,1,54,42,1,1,0.25017502903938293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,42,1,2,0.06056252121925354,125309,1918.6099853515625,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,1,54,42,1,3,0.1631806343793869,227026,5143.68994140625,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,1,54,42,1,4,0.06914985924959183,142990,2169.679931640625,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,1,54,42,1,5,0.49903833866119385,400690,14946.5,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,1,54,42,2,1,3.6645674845203e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,42,2,2,0.0013558097416535,2352.199951171875,36.014400482177734,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,1,54,42,2,3,0.00326601578854024,4261.52978515625,96.55290222167967,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,1,54,42,2,4,0.00153217953629791,2684.090087890625,40.727298736572266,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,1,54,42,2,5,0.00816253758966922,7521.39990234375,280.56298828125,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,1,54,46,1,1,0.08088759332895279,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,46,1,2,0.01215937454253435,49671.69921875,760.52197265625,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,1,54,46,1,3,0.03592520579695701,89991.296875,2038.9200439453125,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,1,54,46,1,4,0.01404542848467826,56680.3984375,860.0449829101564,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,1,54,46,1,5,0.13134369254112244,158831,5924.68994140625,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,1,54,46,2,1,0.00332831847481429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,46,2,2,0.01368332002311945,22966.30078125,351.635986328125,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,1,54,46,2,3,0.03426534309983253,41608.3984375,942.718017578125,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,1,54,46,2,4,0.01547336298972368,26206.80078125,397.6510009765625,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,1,54,46,2,5,0.08985953032970428,73437.1015625,2739.35009765625,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,1,54,47,1,1,7.997631910257041e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,47,1,2,3.9718367042951286e-4,244.11599731445312,3.737649917602539,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,1,54,47,1,3,0.00120355852413922,442.2699890136719,10.020500183105469,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,1,54,47,1,4,4.551839956548065e-4,278.5610046386719,4.226769924163818,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,1,54,47,1,5,0.00421500671654939,780.5869750976564,29.11739921569824,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,1,54,47,2,1,0.00220212014392018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,54,47,2,2,0.00477279815822839,15195.7001953125,232.66000366210935,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,1,54,47,2,3,0.01091403793543577,27530.30078125,623.7509765625,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,1,54,47,2,4,0.00540794944390654,17339.80078125,263.10699462890625,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,1,54,47,2,5,0.02638547308743,48589.80078125,1812.489990234375,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,1,61,46,2,1,0.06312958151102066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,61,46,2,2,0.1270744353532791,521440,8397.919921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,1,61,46,2,3,0.03044682741165161,95510.703125,2118.89990234375,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,1,61,46,2,4,0.0977267250418663,401330,6464.1298828125,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,1,61,46,2,5,0.04839179292321205,112662,3609.169921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,1,61,47,1,1,0.00112554465886205,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,61,47,1,2,0.00258868956007063,7170.759765625,115.48699951171876,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,1,61,47,1,3,9.196802857331932e-4,1313.449951171875,29.138700485229492,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,1,61,47,1,4,0.00199314416386187,5519.02001953125,88.89360046386719,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,1,61,47,1,5,0.00203099730424582,1549.300048828125,49.6327018737793,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,1,61,47,2,1,0.2787512540817261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,61,47,2,2,0.4651852548122406,3660100,58946.80078125,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,1,61,47,2,3,0.10229326784610748,670410,14873,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,1,61,47,2,4,0.3583536744117737,2817020,45373.1015625,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,1,61,47,2,5,0.1567530632019043,790796,25333.5,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,1,61,47,3,1,0.199723020195961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,61,47,3,2,0.302162230014801,21675.900390625,349.09600830078125,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,1,61,47,3,3,0.08564120531082153,3970.320068359375,88.08100128173828,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,1,61,47,3,4,0.23239585757255551,16683,268.7090148925781,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,1,61,47,3,5,0.15711021423339844,4683.27978515625,150.031005859375,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,1,61,49,2,1,0.04534252732992172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,61,49,2,2,0.1127454936504364,137086,2207.7900390625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,1,61,49,2,3,0.02269239909946918,25109.599609375,557.052978515625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,1,61,49,2,4,0.08678551018238068,105509,1699.4100341796875,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,1,61,49,2,5,0.03098762221634388,29618.5,948.843017578125,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,1,62,46,2,1,0.02746899425983429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,62,46,2,2,0.06452422589063644,251263,4046.659912109375,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,1,62,46,2,3,0.01546597760170698,46023.1015625,1021.02001953125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,1,62,46,2,4,0.0496111698448658,193386,3114.830078125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,1,62,46,2,5,0.02445301041007042,54287.6015625,1739.1300048828125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,1,62,47,2,1,2.046226739883423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,62,47,2,2,3.424208641052246,18035100,290460,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,1,62,47,2,3,0.7507147192955017,3303440,73286.5,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,1,62,47,2,4,2.636695384979248,13880900,223576,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,1,62,47,2,5,1.135380506515503,3896650,124831,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,1,62,49,2,1,0.15960298478603363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,1,62,49,2,2,0.3632049262523651,441132,7104.5400390625,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,1,62,49,2,3,0.07289837300777435,80800.796875,1792.56005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,1,62,49,2,4,0.27959463000297546,339520,5468.56982421875,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,1,62,49,2,5,0.09943684935569765,95310.5,3053.31005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,2,11,10,1,1,1.0131540298461914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,11,10,1,2,1.2819658517837524,77664.203125,1150.8599853515625,2301,154274,NA,NA,NA,NA,1
2022,36015,2,11,10,1,3,12.756827354431152,795050,16222.2001953125,2301,154274,NA,NA,NA,NA,1
2022,36015,2,11,10,1,4,3.475102186203003,210553,3543.1201171875,2301,154274,NA,NA,NA,NA,1
2022,36015,2,11,10,1,5,26.89396858215332,1724510,60926.30078125,2301,154274,NA,NA,NA,NA,1
2022,36015,2,21,20,1,1,199.39328002929688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,21,20,1,2,76.79792022705078,23965100,355125,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,2,21,20,1,3,108.2552719116211,34368500,701254,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,2,21,20,1,4,111.23251342773438,36596600,615837,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,2,21,20,1,5,375.5431823730469,101840000,3598000,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,2,21,20,2,1,1.4414774179458618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,21,20,2,2,0.6975048780441284,115524,1711.8800048828125,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,2,21,20,2,3,1.0058379173278809,165674,3380.39990234375,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,2,21,20,2,4,1.0221790075302124,176414,2968.64990234375,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,2,21,20,2,5,3.5452327728271484,490922,17344.19921875,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,2,21,20,5,1,0.00220450386404991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,21,20,5,2,6.272081518545747e-4,349.65899658203125,5.181419849395752,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,2,21,20,5,3,8.602420566603541e-4,501.4490051269531,10.231599807739258,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,2,21,20,5,4,9.000804857350886e-4,533.9580078125,8.985300064086914,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,2,21,20,5,5,0.00290730269625782,1485.8900146484375,52.49620056152344,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,21,20,9,2,0,98496.796875,1459.5699462890625,60.39239883422851,101411,NA,NA,NA,NA,1
2022,36015,2,21,20,9,3,0,141255,2882.159912109375,60.39239883422851,101411,NA,NA,NA,NA,1
2022,36015,2,21,20,9,4,0,150412,2531.090087890625,60.39239883422851,101411,NA,NA,NA,NA,1
2022,36015,2,21,20,9,5,0,418565,14787.7998046875,60.39239883422851,101411,NA,NA,NA,NA,1
2022,36015,2,31,30,1,1,376.7747802734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,31,30,1,2,167.3946990966797,52589600,779295,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,2,31,30,1,3,220.2846221923828,75419104,1538850,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,2,31,30,1,4,238.4336853027344,80308400,1351410,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,2,31,30,1,5,701.69586181640625,223480992,7895530,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,2,31,30,2,1,7.254820823669434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,31,30,2,2,3.109433889389038,391454,5800.740234375,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,2,31,30,2,3,4.286614894866943,561387,11454.5,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,2,31,30,2,4,4.509246826171875,597782,10059.2998046875,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,2,31,30,2,5,14.239587783813477,1663500,58771,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,2,31,30,5,1,0.00966718327254057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,31,30,5,2,0.00377362943254411,1928.9000244140625,28.58320045471191,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,2,31,30,5,3,0.00485403696075081,2766.239990234375,56.44219970703125,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,2,31,30,5,4,0.00533260079100728,2945.570068359375,49.56729888916016,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,2,31,30,5,5,0.01521252654492855,8196.900390625,289.593994140625,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,31,30,9,2,0,65623.5,972.43902587890625,34.312801361083984,59387.6015625,NA,NA,NA,NA,1
2022,36015,2,31,30,9,3,0,94111,1920.239990234375,34.312801361083984,59387.6015625,NA,NA,NA,NA,1
2022,36015,2,31,30,9,4,0,100212,1686.3499755859375,34.312801361083984,59387.6015625,NA,NA,NA,NA,1
2022,36015,2,31,30,9,5,0,278869,9852.41015625,34.312801361083984,59387.6015625,NA,NA,NA,NA,1
2022,36015,2,31,41,1,1,41.89120101928711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,31,41,1,2,5.806686878204346,962442,14261.900390625,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,2,31,41,1,3,9.97011947631836,1380240,28162.400390625,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,2,31,41,1,4,9.189608573913574,1469720,24732.099609375,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,2,31,41,1,5,38.9449462890625,4089930,144496,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,2,31,41,2,1,3.1273257732391357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,31,41,2,2,1.5944292545318604,1477950,21900.900390625,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,2,31,41,2,3,2.830357313156128,2119540,43247,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,2,31,41,2,4,2.6412672996520996,2256950,37979.30078125,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,2,31,41,2,5,12.442708969116213,6280610,221892,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,2,32,30,1,1,18.53472900390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,2,32,30,1,2,5.680372714996338,2518810,38565.3984375,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,2,32,30,1,3,7.998691558837891,3612240,81842.1015625,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,2,32,30,1,4,8.865172386169434,3846430,58363.8984375,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,2,32,30,1,5,29.76949691772461,10703800,399270,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,2,32,30,2,1,0.6870765089988708,NA,NA,NA,NA,NA,NA,NA,NA,1
