year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,52,42,1,1,0.9766533970832824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,1,2,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,1,3,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,1,4,0.31189122796058655,1976140,54951.6015625,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,1,5,0.9612087607383728,3166320,161299,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,2,1,0.7793814539909363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,2,2,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,42,2,3,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,42,2,4,0.28324657678604126,3489340,97029.796875,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,42,2,5,0.7501944303512573,5590880,284812,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,46,1,1,0.21940182149410248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.11804209649562836,429377,11939.900390625,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.33395621180534363,687981,35047.30078125,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.7819002270698547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.45327919721603394,3279480,91194.296875,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,1.2261558771133425,5254630,267683,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,8.840580121614039e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,0.00123086269013583,657.71197509765625,18.289400100708008,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00408951938152313,1053.8399658203125,53.68479919433594,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.5929133892059326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.3025447428226471,2558730,71152,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.8155714273452759,4099790,208853,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,1.4854936599731443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,2.246124505996704,120426,3348.77001953125,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,6.489691734313965,192956,9829.6396484375,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.01529332157224416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.03487756848335266,339331,9782.6298828125,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.05435673147439957,543703,15810.2998046875,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.02541799657046795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.027320122346282,662424,19097.099609375,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.0437547005712986,1061390,30864.099609375,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.01073989551514387,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.01948379166424274,178116,5134.919921875,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.03049246408045292,285391,8298.8798828125,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.01092085149139165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.01146359555423259,313383,9034.5703125,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.01826176978647709,502127,14601.400390625,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.00441433768719434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.01166752260178327,43787.6015625,1262.3599853515625,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.01834488287568092,70159.8984375,2040.1800537109375,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.01337429881095886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.0221366137266159,278016,8014.97021484375,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.03490711003541946,445459,12953.5,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,2.125658284057863e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,6.979834870435297e-5,20.908199310302734,0.6027640104293823,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,1.0562335228314625e-4,33.500701904296875,0.9741680026054382,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.01099440921097993,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.01672657951712608,216180,6232.27978515625,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.02641181834042072,346380,10072.400390625,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.09711603075265884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.17984868586063385,10515.7001953125,303.1579895019531,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.28219276666641235,16849,489.9530029296875,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.0410996749997139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.10457075387239456,119917,3334.60009765625,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.2758787274360657,192140,9788.0400390625,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00278201303444802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.01422907412052154,69541.5,1933.780029296875,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.03661029040813446,111425,5676.22021484375,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.16126151382923126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.2007826864719391,238975,6645.31982421875,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.5569526553153992,382904,19506,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,3.5364567884244025e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.00625945208594203,8328.3701171875,231.5919952392578,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.01582555100321769,13344.2998046875,679.78997802734375,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.04807664081454277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.04188374802470207,89561.796875,2490.489990234375,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.13594143092632294,143503,7310.35009765625,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.00269329920411109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.05841025710105896,67502.796875,1877.0899658203125,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.1512734740972519,108158,5509.81005859375,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,5.1414332119748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,0.00164664362091571,453.4590148925781,12.609600067138672,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00501888897269964,726.56597900390625,37.012901306152344,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00211319676600396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.01843384094536304,53358.69921875,1483.780029296875,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.0452764444053173,85495.203125,4355.31982421875,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,4.5090779167367145e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,2.2932703723199663e-4,52.76359939575195,1.5211299657821655,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,1.0119526268681513e-4,23.867599487304688,0.6940469741821289,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.01709049753844738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.05015482753515243,463459,13361.099609375,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.02236964367330074,209645,6096.2900390625,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,2.1781306713819504e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,1.1918519703613129e-5,6.996300220489502,0.2016970068216324,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,5.144971510162577e-6,3.1647799015045166,0.09202869981527328,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.14036191999912262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.31159472465515137,4494820,129582,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.1398899108171463,2033230,59124.30078125,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,0.22933754324913025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,0.8134053945541382,37677.3984375,1086.2099609375,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,0.35980209708213806,17043.30078125,495.60400390625,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.04066407680511474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.1483214795589447,147355,4248.10009765625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.0682365894317627,66655.703125,1938.2900390625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.00544403865933418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,46,2,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,46,2,4,0.0186207927763462,303481,8749.08984375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,46,2,5,0.00828503724187612,137279,3991.949951171875,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,47,2,1,0.4313614964485169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,2,3,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,2,4,1.691364288330078,15607200,449944,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,2,5,0.76158905029296875,7059920,205296,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,3,1,0.3830460906028747,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,3,2,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,47,3,3,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,47,3,4,2.9012720584869385,182312,5255.8798828125,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,47,3,5,1.28320050239563,82468.3984375,2398.110107421875,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,49,2,1,0.1067700907588005,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,1,62,49,2,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,1,62,49,2,4,0.5253637433052063,519085,14964.7998046875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,1,62,49,2,5,0.24174676835536957,234808,6827.990234375,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,2,11,10,1,1,1.9854388236999512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,4,15.534981727600098,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,5,108.16881561279295,7488710,373863,5190,347972,NA,NA,NA,NA,1
2022,36085,2,21,20,1,1,728.003662109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,1,2,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,3,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,4,619.505615234375,260982000,6904550,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,5,1061.14697265625,298639008,14909100,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,2,1,8.49035930633545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,2,2,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,2,3,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,2,4,7.777263641357422,1341530,35491.5,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,2,5,13.13455295562744,1535100,76637.3984375,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,5,1,0.6728173494338989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,5,2,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,5,3,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,5,4,0.4654889106750488,257896,6822.91015625,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,5,5,0.7921908497810364,295107,14732.7998046875,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,9,2,0,0,0,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,21,20,9,3,0,0,0,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,21,20,9,4,0,4974380,131603,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,21,20,9,5,0,5692140,284172,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,31,30,1,1,1269.1104736328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,1,2,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,1,3,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,1,4,1138.6068115234375,537203968,14212300,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,1,5,1806.2489013671875,614718016,30688900,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,2,1,31.062999725341797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,2,2,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,2,3,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,2,4,20.95370101928711,3796140,100431,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,2,5,34.440589904785156,4343900,216863,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,5,1,3.711872577667236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,5,2,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,5,3,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,5,4,3.2354438304901123,1715350,45381.3984375,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,5,5,5.100741386413574,1962860,97992.8984375,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,9,2,0,0,0,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,30,9,3,0,0,0,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,30,9,4,0,4693380,124169,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,30,9,5,0,5370600,268120,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,41,1,1,126.2489242553711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,1,2,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,1,3,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,1,4,48.49592208862305,8053610,213067,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,1,5,81.58785247802734,9215670,460079,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,2,1,4.649137496948242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,2,2,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,31,41,2,3,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,31,41,2,4,10.475258827209473,10166000,268952,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,31,41,2,5,19.26194953918457,11632800,580753,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,32,30,1,1,42.958858489990234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,1,2,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,1,3,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,1,4,32.55946350097656,17582900,488938,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,1,5,53.35203552246094,20120000,1024960,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,2,1,1.374423623085022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,2,2,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,2,3,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,2,4,0.9185755252838136,139562,3880.8798828125,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,2,5,1.5283715724945068,159700,8135.4599609375,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,5,1,0.21621251106262207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,5,2,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,3,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,4,0.16137845814228058,113579,3158.35009765625,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,5,0.26342064142227173,129967,6620.81982421875,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,9,2,0,0,0,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,30,9,3,0,0,0,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,30,9,4,0,90625.5,2520.070068359375,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,30,9,5,0,103702,5282.81982421875,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,41,1,1,29.259185791015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,1,2,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
