year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,1,52,42,2,2,0,0,0,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,1,52,42,2,3,0,0,0,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,1,52,42,2,4,1.949437379837036,20076100,383260,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,1,52,42,2,5,2.2663187980651855,12112500,544981,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,1,52,46,1,1,1.3568382263183594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,46,1,2,0,0,0,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,1,52,46,1,3,0,0,0,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,1,52,46,1,4,0.5868065357208252,2787780,53219.69921875,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,1,52,46,1,5,0.772878885269165,1681950,75676.296875,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,1,52,46,2,1,4.578780174255371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,46,2,2,0,0,0,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,1,52,46,2,3,0,0,0,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,1,52,46,2,4,3.1260664463043213,18774100,358405,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,1,52,46,2,5,3.830553531646729,11327000,509638,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,1,52,47,1,1,0.00586080132052302,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,47,1,2,0,0,0,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,1,52,47,1,3,0,0,0,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,1,52,47,1,4,0.00571775436401367,4380.08984375,83.61750030517578,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,1,52,47,1,5,0.01070314459502697,2642.639892578125,118.9010009765625,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,1,52,47,2,1,3.404547691345215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,47,2,2,0,0,0,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,1,52,47,2,3,0,0,0,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,1,52,47,2,4,1.9283061027526855,14649700,279669,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,1,52,47,2,5,2.2412302494049072,8838610,397678,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,1,52,47,3,1,0.40116819739341736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,47,3,2,0,0,0,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,1,52,47,3,3,0,0,0,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,1,52,47,3,4,0.7607909440994263,55766.3984375,1064.5999755859375,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,1,52,47,3,5,1.1290643215179443,33645.5,1513.8199462890625,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,1,53,41,1,1,0.10658302158117294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,41,1,2,0,0,0,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,1,53,41,1,3,0,0,0,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,1,53,41,1,4,0.22289063036441803,2883840,57413.19921875,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,1,53,41,1,5,0.3216114342212677,1739900,74611.796875,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,1,53,41,2,1,0.1289624720811844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,41,2,2,0,0,0,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,1,53,41,2,3,0,0,0,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,1,53,41,2,4,0.212316170334816,2351260,46810.5,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,1,53,41,2,5,0.2304128110408783,1418590,60832.8984375,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,1,53,42,1,1,0.08660925179719925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,42,1,2,0,0,0,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,1,53,42,1,3,0,0,0,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,1,53,42,1,4,0.12477611750364304,1444090,28749.900390625,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,1,53,42,1,5,0.1740119457244873,871265,37362.19921875,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,1,53,42,2,1,0.05648650974035263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,42,2,2,0,0,0,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,1,53,42,2,3,0,0,0,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,1,53,42,2,4,0.09361995756626128,1060490,21112.900390625,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,1,53,42,2,5,0.10187604278326036,639827,27437.5,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,1,53,46,1,1,0.03958774358034134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,46,1,2,0,0,0,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,1,53,46,1,3,0,0,0,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,1,53,46,1,4,0.1098254695534706,359655,7160.22998046875,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,1,53,46,1,5,0.13170744478702545,216991,9305.1396484375,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,1,53,46,2,1,0.0798686221241951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,46,2,2,0,0,0,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,1,53,46,2,3,0,0,0,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,1,53,46,2,4,0.19173932075500488,1001090,19930.19921875,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,1,53,46,2,5,0.21610039472579956,603985,25900.5,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,1,53,47,1,1,1.1619715951383114e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,47,1,2,0,0,0,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,1,53,47,1,3,0,0,0,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,1,53,47,1,4,3.40384867740795e-4,180.9739990234375,3.6029300689697266,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,1,53,47,1,5,5.439553060568869e-4,109.18699645996094,4.682229995727539,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,1,53,47,2,1,0.0498671606183052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,47,2,2,0,0,0,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,1,53,47,2,3,0,0,0,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,1,53,47,2,4,0.10766847431659698,765450,15239.099609375,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,1,53,47,2,5,0.11386875063180923,461819,19804,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,1,53,47,3,1,0.00110080244485288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,47,3,2,0,0,0,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,1,53,47,3,3,0,0,0,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,1,53,47,3,4,0.00644472893327474,1143.300048828125,22.761499404907227,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,1,53,47,3,5,0.01334623340517282,689.7860107421875,29.57990074157715,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,1,54,41,1,1,0.04728474095463753,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,41,1,2,0,0,0,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,1,54,41,1,3,0,0,0,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,1,54,41,1,4,0.13386687636375427,260724,4977.31005859375,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,1,54,41,1,5,0.16651402413845062,157302,7077.52978515625,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,1,54,41,2,1,0.00355854723602533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,41,2,2,0,0,0,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,1,54,41,2,3,0,0,0,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,1,54,41,2,4,0.01443961635231971,131979,2519.530029296875,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,1,54,41,2,5,0.01678423210978508,79627,3582.669921875,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,1,54,42,1,1,0.21485258638858795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,42,1,2,0,0,0,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,1,54,42,1,3,0,0,0,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,1,54,42,1,4,0.26853734254837036,559558,10682.2001953125,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,1,54,42,1,5,0.3734906017780304,337598,15189.599609375,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,1,54,42,2,1,3.206292458344251e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,42,2,2,0,0,0,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,1,54,42,2,3,0,0,0,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,1,54,42,2,4,0.00522891245782375,11349.5,216.6649932861328,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,1,54,42,2,5,0.00585094699636101,6847.4599609375,308.0889892578125,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,1,54,46,1,1,0.07740980386734009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,46,1,2,0,0,0,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,1,54,46,1,3,0,0,0,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,1,54,46,1,4,0.06802164018154144,234640,4479.35009765625,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,1,54,46,1,5,0.11955557018518448,141565,6369.4599609375,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,1,54,46,2,1,0.00375889218412339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,46,2,2,0,0,0,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,1,54,46,2,3,0,0,0,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,1,54,46,2,4,0.07922762632369995,138799,2649.719970703125,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,1,54,46,2,5,0.09365323930978776,83741.3984375,3767.7900390625,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,1,54,47,1,1,6.977883749641478e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,47,1,2,0,0,0,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,1,54,47,1,3,0,0,0,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,1,54,47,1,4,0.00219915504567325,999.50799560546875,19.08099937438965,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,1,54,47,1,5,0.00359412981197237,603.03399658203125,27.132400512695312,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,1,54,47,2,1,0.00279344385489821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,47,2,2,0,0,0,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,1,54,47,2,3,0,0,0,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,1,54,47,2,4,0.02511075884103775,103832,1982.18994140625,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,1,54,47,2,5,0.02810044959187507,62645.1015625,2818.60009765625,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,1,61,46,1,1,0.01672076061367988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,46,1,2,0,0,0,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,1,61,46,1,3,0,0,0,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,1,61,46,1,4,0.11068527400493622,36473.5,726.13702392578125,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,1,61,46,1,5,0.01089042704552412,2045.5699462890625,87.71980285644531,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,1,61,46,2,1,0.40304651856422424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,46,2,2,0,0,0,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,1,61,46,2,3,0,0,0,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,1,61,46,2,4,1.706002950668335,9888940,196875,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,1,61,46,2,5,0.17682284116744995,554609,23783.19921875,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,1,61,47,1,1,0.02165396697819233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,47,1,2,0,0,0,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,1,61,47,1,3,0,0,0,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,1,61,47,1,4,0.17935484647750854,326069,6491.56982421875,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,1,61,47,1,5,0.01540005952119827,18287.19921875,784.2030029296875,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,1,61,47,2,1,2.294266700744629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,47,2,2,0,0,0,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,1,61,47,2,3,0,0,0,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,1,61,47,2,4,7.026230812072754,84952000,1691280,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,1,61,47,2,5,0.7279508709907532,4764430,204312,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,1,61,47,3,1,1.1151244640350342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,47,3,2,0,0,0,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,1,61,47,3,3,0,0,0,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,1,61,47,3,4,4.177230358123779,226056,4500.39990234375,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,1,61,47,3,5,0.5531364679336548,12678,543.66400146484375,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,1,61,49,2,1,0.4351090490818024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,49,2,2,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,1,61,49,2,3,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,1,61,49,2,4,2.206794023513794,2530170,50372.1015625,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,1,61,49,2,5,0.1779659390449524,141901,6085.10986328125,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,1,62,46,2,1,0.15725922584533691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,46,2,2,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,1,62,46,2,3,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,1,62,46,2,4,0.6805856823921204,4732280,94213.3984375,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,1,62,46,2,5,0.07064161449670792,265405,11381.2998046875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,1,62,47,2,1,14.704530715942385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,47,2,2,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,1,62,47,2,3,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,1,62,47,2,4,48.81618118286133,317400992,6319030,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,1,62,47,2,5,4.784063816070557,17801100,763359,2252.280029296875,383599,1639790,176470,0,484896,1
2022,36119,1,62,49,2,1,1.676459789276123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,49,2,2,0,0,0,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,1,62,49,2,3,0,0,0,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,1,62,49,2,4,7.480780124664307,8514890,169520,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,1,62,49,2,5,0.6022797226905823,477548,20478.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,1
2022,36119,2,11,10,1,1,4.949112892150879,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,11,10,1,2,0,0,0,11452,767818,NA,NA,NA,NA,1
2022,36119,2,11,10,1,3,0,0,0,11452,767818,NA,NA,NA,NA,1
2022,36119,2,11,10,1,4,100.5361785888672,6824040,126144,11452,767818,NA,NA,NA,NA,1
2022,36119,2,11,10,1,5,145.2261962890625,10121900,351410,11452,767818,NA,NA,NA,NA,1
2022,36119,2,21,20,1,1,2093.831298828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,21,20,1,2,0,0,0,225772,290364000,NA,NA,NA,NA,1
2022,36119,2,21,20,1,3,0,0,0,225772,290364000,NA,NA,NA,NA,1
2022,36119,2,21,20,1,4,2724.312255859375,1135320064,20986700,225772,290364000,NA,NA,NA,NA,1
2022,36119,2,21,20,1,5,2840.08203125,935489024,32478200,225772,290364000,NA,NA,NA,NA,1
2022,36119,2,21,20,2,1,20.98929977416992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,21,20,2,2,0,0,0,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,2,21,20,2,3,0,0,0,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,2,21,20,2,4,32.2134895324707,4761820,88023.8984375,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,2,21,20,2,5,34.40395736694336,3923700,136222,1634.3900146484375,1217870,NA,NA,NA,NA,1
2022,36119,2,21,20,5,1,0.00663148425519466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,21,20,5,2,0,0,0,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,2,21,20,5,3,0,0,0,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,2,21,20,5,4,0.00786592625081539,4479.9599609375,82.8135986328125,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,2,21,20,5,5,0.00800586026161909,3691.449951171875,128.15899658203125,0.824895977973938,1145.780029296875,NA,NA,NA,NA,1
2022,36119,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,21,20,9,2,0,0,0,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,2,21,20,9,3,0,0,0,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,2,21,20,9,4,0,18588700,343619,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,2,21,20,9,5,0,15316900,531772,2866.449951171875,4754190,NA,NA,NA,NA,1
2022,36119,2,31,30,1,1,3345.11474609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,31,30,1,2,0,0,0,361797,494688000,NA,NA,NA,NA,1
2022,36119,2,31,30,1,3,0,0,0,361797,494688000,NA,NA,NA,NA,1
2022,36119,2,31,30,1,4,4847.541015625,2228770048,41199400,361797,494688000,NA,NA,NA,NA,1
2022,36119,2,31,30,1,5,4545.62646484375,1836480000,63758600,361797,494688000,NA,NA,NA,NA,1
2022,36119,2,31,30,2,1,97.66941833496094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,31,30,2,2,0,0,0,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,2,31,30,2,3,0,0,0,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,2,31,30,2,4,109.96341705322266,8470380,156578,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,2,31,30,2,5,112.20109558105467,6979510,242314,2028.1300048828125,1880050,NA,NA,NA,NA,1
2022,36119,2,31,30,5,1,0.0268869586288929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,31,30,5,2,0,0,0,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,2,31,30,5,3,0,0,0,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,2,31,30,5,4,0.03606641665101051,29152.599609375,538.89599609375,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,2,31,30,5,5,0.03309745341539383,24021.5,833.9739990234375,4.314089775085449,6470.60009765625,NA,NA,NA,NA,1
2022,36119,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,31,30,9,2,0,0,0,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,2,31,30,9,3,0,0,0,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,2,31,30,9,4,0,16138300,298320,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,2,31,30,9,5,0,13297800,461669,2167.1298828125,3581970,NA,NA,NA,NA,1
2022,36119,2,31,41,1,1,342.39202880859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,31,41,1,2,0,0,0,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,2,31,41,1,3,0,0,0,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,2,31,41,1,4,185.23826599121097,36903100,682166,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,2,31,41,1,5,216.73333740234375,30407800,1055690,6962.68017578125,8190870,NA,NA,NA,NA,1
2022,36119,2,31,41,2,1,11.543084144592283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,31,41,2,2,0,0,0,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,2,31,41,2,3,0,0,0,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,2,31,41,2,4,29.754419326782227,24429200,451581,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,2,31,41,2,5,38.21666717529297,20129400,698849,4664.2099609375,5422210,NA,NA,NA,NA,1
2022,36119,2,32,30,1,1,223.57896423339844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,32,30,1,2,0,0,0,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,2,32,30,1,3,0,0,0,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,2,32,30,1,4,246.4935760498047,127781000,2439380,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,2,32,30,1,5,287.048828125,105290000,4737340,20678.900390625,30399400,NA,NA,NA,NA,1
2022,36119,2,32,30,2,1,10.804699897766112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,32,30,2,2,0,0,0,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,2,32,30,2,3,0,0,0,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,2,32,30,2,4,11.984328269958496,1342270,25624.5,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,2,32,30,2,5,14.61149787902832,1106020,49763.5,290.1960144042969,319331,NA,NA,NA,NA,1
2022,36119,2,32,30,5,1,0.01078719366341829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,32,30,5,2,0,0,0,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,2,32,30,5,3,0,0,0,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,2,32,30,5,4,0.01175851188600063,10455.7998046875,199.60499572753903,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,2,32,30,5,5,0.01340578030794859,8615.48046875,387.6380004882813,1.58256995677948,2487.469970703125,NA,NA,NA,NA,1
2022,36119,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,32,30,9,2,0,0,0,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,2,32,30,9,3,0,0,0,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,2,32,30,9,4,0,539200,10293.599609375,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,2,32,30,9,5,0,444296,19990.400390625,72.917999267578125,128278,NA,NA,NA,NA,1
2022,36119,2,32,41,1,1,220.53854370117188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,32,41,1,2,0,0,0,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,2,32,41,1,3,0,0,0,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,2,32,41,1,4,120.57283782958984,34218100,653236,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,2,32,41,1,5,150.05955505371094,28195400,1268600,5809.25,8140590,NA,NA,NA,NA,1
2022,36119,2,32,41,2,1,4.2355637550354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,32,41,2,2,0,0,0,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,2,32,41,2,3,0,0,0,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,2,32,41,2,4,11.224342346191406,11124800,212376,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,2,32,41,2,5,16.815025329589844,9166690,412439,1987.469970703125,2646610,NA,NA,NA,NA,1
2022,36119,2,41,42,1,1,19.323625564575195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,41,42,1,2,0,0,0,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,2,41,42,1,3,0,0,0,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,2,41,42,1,4,167.69578552246094,5107450,97503.1015625,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,2,41,42,1,5,108.03326416015624,6032520,271422,410.989990234375,837580,NA,NA,NA,NA,1
2022,36119,2,41,42,2,1,0.1409921944141388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,41,42,2,2,0,0,0,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
2022,36119,2,41,42,2,3,0,0,0,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
2022,36119,2,41,42,2,4,0.2289297878742218,167677,3201,16.948400497436523,27497.599609375,NA,NA,NA,NA,1
