year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,1,51,42,2,2,1.66113895829767e-5,22.86910057067871,0.3473590016365051,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,1,51,42,2,3,4.550605081021786e-5,48.15589904785156,1.0386099815368652,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,1,51,42,2,4,3.517970981192775e-5,41.79180145263672,0.7674199938774109,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,1,51,42,2,5,8.570601494284347e-5,58.17430114746094,2.295219898223877,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,1,51,46,1,1,5.751386197516695e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,51,46,1,2,4.988740693079308e-5,72.92649841308594,1.1076799631118774,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,1,51,46,1,3,9.497943392489104e-5,153.56300354003906,3.3119699954986572,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,1,51,46,1,4,8.361746586160734e-5,133.2689971923828,2.447200059890747,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,1,51,46,1,5,1.5224239905364811e-4,185.5099945068359,7.319180011749268,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,1,51,46,2,1,0.00701161054894328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,51,46,2,2,0.00202280725352466,14239.2998046875,216.27999877929688,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,1,51,46,2,3,0.00564192654564976,29984,646.67999267578125,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,1,51,46,2,4,0.0043078763410449,26021.400390625,477.8290100097656,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,1,51,46,2,5,0.01096561551094055,36221.80078125,1429.1099853515625,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,1,51,47,1,1,5.353495453164214e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,51,47,1,2,2.2376036667992594e-6,6.417970180511475,0.09748270362615584,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,1,51,47,1,3,8.201625860237982e-6,13.51449966430664,0.29147401452064514,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,1,51,47,1,4,5.4291472224576864e-6,11.728400230407717,0.2153690010309219,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,1,51,47,1,5,2.2657677618553865e-5,16.326000213623047,0.6441329717636108,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,1,51,47,2,1,0.02261511608958244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,51,47,2,2,0.00626053242012858,53916.1015625,818.9320068359375,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,1,51,47,2,3,0.01633955910801887,113532,2448.610107421875,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,1,51,47,2,4,0.01273896917700767,98528.296875,1809.27001953125,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,1,51,47,2,5,0.03097174875438213,137152,5411.22021484375,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,1,51,47,3,1,0.284089058637619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,51,47,3,2,0.05675491690635681,6397.77001953125,97.17559814453124,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,1,51,47,3,3,0.18279296159744263,13471.900390625,290.5559997558594,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,1,51,47,3,4,0.13020169734954834,11691.5,214.69000244140625,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,1,51,47,3,5,0.4130668640136719,16274.599609375,642.10302734375,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,1,52,41,1,1,0.1872608512639999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,41,1,2,0.01362048741430044,231620,3529.669921875,146.96600341796875,767275,NA,NA,NA,NA,1
2022,36097,1,52,41,1,3,0.04070780053734779,502893,10769.099609375,146.96600341796875,767275,NA,NA,NA,NA,1
2022,36097,1,52,41,1,4,0.02738019824028015,403720,7437.2001953125,146.96600341796875,767275,NA,NA,NA,NA,1
2022,36097,1,52,41,1,5,0.09463275223970412,592511,23407.5,146.96600341796875,767275,NA,NA,NA,NA,1
2022,36097,1,52,41,2,1,0.7209467887878418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,41,2,2,0.02394859306514263,455373,6939.4501953125,252.81100463867188,1508490,NA,NA,NA,NA,1
2022,36097,1,52,41,2,3,0.067814402282238,988704,21172.400390625,252.81100463867188,1508490,NA,NA,NA,NA,1
2022,36097,1,52,41,2,4,0.04829489812254906,793726,14621.7998046875,252.81100463867188,1508490,NA,NA,NA,NA,1
2022,36097,1,52,41,2,5,0.13069993257522583,1164900,46019.8984375,252.81100463867188,1508490,NA,NA,NA,NA,1
2022,36097,1,52,42,1,1,0.3328739404678345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,42,1,2,0.01119893044233322,111635,1701.219970703125,69.68900299072266,369809,NA,NA,NA,NA,1
2022,36097,1,52,42,1,3,0.03282473236322403,242383,5190.4599609375,69.68900299072266,369809,NA,NA,NA,NA,1
2022,36097,1,52,42,1,4,0.02228222787380218,194583,3584.550048828125,69.68900299072266,369809,NA,NA,NA,NA,1
2022,36097,1,52,42,1,5,0.07586348801851273,285576,11281.900390625,69.68900299072266,369809,NA,NA,NA,NA,1
2022,36097,1,52,42,2,1,0.3205331563949585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,42,2,2,0.01302215363830328,198976,3032.2099609375,114.68299865722656,659138,NA,NA,NA,NA,1
2022,36097,1,52,42,2,3,0.03665570542216301,432017,9251.3603515625,114.68299865722656,659138,NA,NA,NA,NA,1
2022,36097,1,52,42,2,4,0.02616115286946296,346821,6389.02001953125,114.68299865722656,659138,NA,NA,NA,NA,1
2022,36097,1,52,42,2,5,0.06991960108280182,509005,20108.5,114.68299865722656,659138,NA,NA,NA,NA,1
2022,36097,1,52,46,1,1,0.07302773743867874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,46,1,2,0.00495671899989247,24258.80078125,369.6809997558594,23.704700469970703,80360.796875,NA,NA,NA,NA,1
2022,36097,1,52,46,1,3,0.01293595228344202,52670.69921875,1127.9100341796875,23.704700469970703,80360.796875,NA,NA,NA,NA,1
2022,36097,1,52,46,1,4,0.00927895866334438,42283.69921875,778.93701171875,23.704700469970703,80360.796875,NA,NA,NA,NA,1
2022,36097,1,52,46,1,5,0.02673468552529812,62056.8984375,2451.590087890625,23.704700469970703,80360.796875,NA,NA,NA,NA,1
2022,36097,1,52,46,2,1,0.30543941259384155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,46,2,2,0.02006074227392673,182474,2780.739990234375,126.53199768066406,604473,NA,NA,NA,NA,1
2022,36097,1,52,46,2,3,0.0587773248553276,396188,8484.099609375,126.53199768066406,604473,NA,NA,NA,NA,1
2022,36097,1,52,46,2,4,0.04116768389940262,318057,5859.16015625,126.53199768066406,604473,NA,NA,NA,NA,1
2022,36097,1,52,46,2,5,0.11650657653808594,466790,18440.80078125,126.53199768066406,604473,NA,NA,NA,NA,1
2022,36097,1,52,47,1,1,2.8284755535423756e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,47,1,2,3.105353971477598e-5,38.81949996948242,0.5915729999542236,0.26512500643730164,128.59500122070312,NA,NA,NA,NA,1
2022,36097,1,52,47,1,3,1.1750527482945472e-4,84.285003662109375,1.804900050163269,0.26512500643730164,128.59500122070312,NA,NA,NA,NA,1
2022,36097,1,52,47,1,4,7.308014755835757e-5,67.66339874267578,1.2464699745178225,0.26512500643730164,128.59500122070312,NA,NA,NA,NA,1
2022,36097,1,52,47,1,5,3.162718203384429e-4,99.30500030517578,3.923099994659424,0.26512500643730164,128.59500122070312,NA,NA,NA,NA,1
2022,36097,1,52,47,2,1,0.2307785451412201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,47,2,2,0.01315652579069137,141266,2152.77001953125,103.77300262451172,467965,NA,NA,NA,NA,1
2022,36097,1,52,47,2,3,0.03676097840070724,306717,6568.14990234375,103.77300262451172,467965,NA,NA,NA,NA,1
2022,36097,1,52,47,2,4,0.02619741857051849,246231,4535.990234375,103.77300262451172,467965,NA,NA,NA,NA,1
2022,36097,1,52,47,2,5,0.07046337425708771,361376,14276.400390625,103.77300262451172,467965,NA,NA,NA,NA,1
2022,36097,1,52,47,3,1,0.17582756280899048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,52,47,3,2,0.05591297149658203,6368.47998046875,97.04959869384766,2.71875,21096.5,NA,NA,NA,NA,1
2022,36097,1,52,47,3,3,0.1810843795537949,13827.2001953125,296.10101318359375,2.71875,21096.5,NA,NA,NA,NA,1
2022,36097,1,52,47,3,4,0.12075268477201462,11100.400390625,204.4889984130859,2.71875,21096.5,NA,NA,NA,NA,1
2022,36097,1,52,47,3,5,0.4015973210334778,16291.2998046875,643.59698486328125,2.71875,21096.5,NA,NA,NA,NA,1
2022,36097,1,53,41,1,1,0.0015928242355585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,41,1,2,5.959535483270884e-4,7819.240234375,129.25,2.1115899085998535,1035.02001953125,NA,NA,NA,NA,1
2022,36097,1,53,41,1,3,0.00172944914083927,18098.80078125,370.7200012207031,2.1115899085998535,1035.02001953125,NA,NA,NA,NA,1
2022,36097,1,53,41,1,4,0.0012279637157917,14113.2998046875,266.0840148925781,2.1115899085998535,1035.02001953125,NA,NA,NA,NA,1
2022,36097,1,53,41,1,5,0.00391900306567549,22709.80078125,768.4849853515625,2.1115899085998535,1035.02001953125,NA,NA,NA,NA,1
2022,36097,1,53,41,2,1,0.00311135384254157,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,41,2,2,7.82386283390224e-4,15102.7998046875,249.64500427246097,3.839370012283325,1999.1400146484375,NA,NA,NA,NA,1
2022,36097,1,53,41,2,3,0.00214385194703936,34957.6015625,716.0419921875,3.839370012283325,1999.1400146484375,NA,NA,NA,NA,1
2022,36097,1,53,41,2,4,0.00156740949023514,27259.69921875,513.93798828125,3.839370012283325,1999.1400146484375,NA,NA,NA,NA,1
2022,36097,1,53,41,2,5,0.00402577314525842,43863.69921875,1484.3199462890625,3.839370012283325,1999.1400146484375,NA,NA,NA,NA,1
2022,36097,1,53,42,1,1,0.00104841706342995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,42,1,2,3.0500401044264436e-4,3602.81005859375,59.55350112915039,0.8976359963417053,476.89898681640625,NA,NA,NA,NA,1
2022,36097,1,53,42,1,3,8.683931082487106e-4,8339.23046875,170.81300354003906,0.8976359963417053,476.89898681640625,NA,NA,NA,NA,1
2022,36097,1,53,42,1,4,6.219107308425009e-4,6502.8701171875,122.60099792480467,0.8976359963417053,476.89898681640625,NA,NA,NA,NA,1
2022,36097,1,53,42,1,5,0.00193108385428786,10463.7998046875,354.0880126953125,0.8976359963417053,476.89898681640625,NA,NA,NA,NA,1
2022,36097,1,53,42,2,1,0.00131326261907815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,42,2,2,3.361343697179109e-4,6450.8798828125,106.63200378417967,1.6061899662017822,853.89599609375,NA,NA,NA,NA,1
2022,36097,1,53,42,2,3,9.203791269101202e-4,14931.5,305.843994140625,1.6061899662017822,853.89599609375,NA,NA,NA,NA,1
2022,36097,1,53,42,2,4,6.728948792442679e-4,11643.5,219.5189971923828,1.6061899662017822,853.89599609375,NA,NA,NA,NA,1
2022,36097,1,53,42,2,5,0.0017318190075457,18735.599609375,634,1.6061899662017822,853.89599609375,NA,NA,NA,NA,1
2022,36097,1,53,46,1,1,4.390185931697488e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,46,1,2,2.1438188559841365e-4,843.6680297851564,13.945599555969238,0.3100399971008301,111.6750030517578,NA,NA,NA,NA,1
2022,36097,1,53,46,1,3,5.911893676966429e-4,1952.800048828125,39.999298095703125,0.3100399971008301,111.6750030517578,NA,NA,NA,NA,1
2022,36097,1,53,46,1,4,4.290448559913784e-4,1522.780029296875,28.70949935913086,0.3100399971008301,111.6750030517578,NA,NA,NA,NA,1
2022,36097,1,53,46,1,5,0.00122209941036999,2450.300048828125,82.91670227050781,0.3100399971008301,111.6750030517578,NA,NA,NA,NA,1
2022,36097,1,53,46,2,1,0.00180817407090216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,46,2,2,7.09635962266475e-4,6011.25,99.3646011352539,1.923290014266968,795.7030029296875,NA,NA,NA,NA,1
2022,36097,1,53,46,2,3,0.00197100965306162,13913.900390625,285.0010070800781,1.923290014266968,795.7030029296875,NA,NA,NA,NA,1
2022,36097,1,53,46,2,4,0.00143588159698992,10850,204.5590057373047,1.923290014266968,795.7030029296875,NA,NA,NA,NA,1
2022,36097,1,53,46,2,5,0.00378785002976655,17458.69921875,590.79302978515625,1.923290014266968,795.7030029296875,NA,NA,NA,NA,1
2022,36097,1,53,47,1,1,2.3496691028412897e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,47,1,2,1.113356347559602e-6,1.0740400552749634,0.01775369979441166,0.00166415004059672,0.1421699970960617,NA,NA,NA,NA,1
2022,36097,1,53,47,1,3,3.613552735259873e-6,2.486030101776123,0.05092180147767067,0.00166415004059672,0.1421699970960617,NA,NA,NA,NA,1
2022,36097,1,53,47,1,4,2.512740593374474e-6,1.9385900497436523,0.03654899820685387,0.00166415004059672,0.1421699970960617,NA,NA,NA,NA,1
2022,36097,1,53,47,1,5,9.242703526979312e-6,3.1194000244140625,0.10555899888277054,0.00166415004059672,0.1421699970960617,NA,NA,NA,NA,1
2022,36097,1,53,47,2,1,0.00122311129234731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,47,2,2,4.409355169627815e-4,4658.22998046875,76.99949645996094,1.493499994277954,616.60498046875,NA,NA,NA,NA,1
2022,36097,1,53,47,2,3,0.00118747574742883,10782.2001953125,220.85299682617188,1.493499994277954,616.60498046875,NA,NA,NA,NA,1
2022,36097,1,53,47,2,4,8.72467237059027e-4,8407.8603515625,158.51699829101562,1.493499994277954,616.60498046875,NA,NA,NA,NA,1
2022,36097,1,53,47,2,5,0.00218836334533989,13529.099609375,457.8169860839844,1.493499994277954,616.60498046875,NA,NA,NA,NA,1
2022,36097,1,53,47,3,1,0.00566171202808618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,47,3,2,0.00202571717090904,213.72799682617188,3.5328800678253174,0.03950659930706024,28.291000366210938,NA,NA,NA,NA,1
2022,36097,1,53,47,3,3,0.00594944925978779,494.70599365234375,10.133099555969238,0.03950659930706024,28.291000366210938,NA,NA,NA,NA,1
2022,36097,1,53,47,3,4,0.00423722900450229,385.76800537109375,7.273029804229736,0.03950659930706024,28.291000366210938,NA,NA,NA,NA,1
2022,36097,1,53,47,3,5,0.01272089220583438,620.739990234375,21.00550079345703,0.03950659930706024,28.291000366210938,NA,NA,NA,NA,1
2022,36097,1,54,41,1,1,0.01321770437061786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,41,1,2,0.00942648015916347,21450.30078125,325.8089904785156,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,3,0.02475581504404545,43624.1015625,940.864013671875,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,4,0.01538561843335628,31086.099609375,570.83197021484375,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,5,0.04847788065671921,50585.6015625,1995.8199462890625,22.469900131225582,3804.419921875,NA,NA,NA,NA,1
2022,36097,1,54,41,2,1,0.00158294092398136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,41,2,2,0.00158173951786011,14142.400390625,214.80799865722656,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,1,54,41,2,3,0.00414903322234749,28761.69921875,620.3179931640625,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,1,54,41,2,4,0.00262827379629015,20495.30078125,376.35400390625,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,1,54,41,2,5,0.0075982972048223,33351.3984375,1315.8599853515625,13.08139991760254,2508.280029296875,NA,NA,NA,NA,1
2022,36097,1,54,42,1,1,0.06848527491092682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,42,1,2,0.02190733328461647,50784,771.35797119140625,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,1,54,42,1,3,0.06211545690894127,103281,2227.510009765625,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,1,54,42,1,4,0.03711140155792236,73596.8984375,1351.449951171875,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,1,54,42,1,5,0.13132494688034058,119762,4725.1298828125,54.04079818725586,9007.01953125,NA,NA,NA,NA,1
2022,36097,1,54,42,2,1,1.6523644444532692e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,42,2,2,6.120704347267747e-4,1424.1400146484375,21.631200790405273,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,1,54,42,2,3,0.00160709267947822,2896.31005859375,62.46620178222656,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,1,54,42,2,4,0.00102131231687963,2063.8798828125,37.89889907836914,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,1,54,42,2,5,0.00288727274164557,3358.5,132.5070037841797,1.520449995994568,252.58399963378903,NA,NA,NA,NA,1
2022,36097,1,54,46,1,1,0.02491631172597408,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,46,1,2,0.00556937232613563,21874.30078125,332.2489929199219,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,1,54,46,1,3,0.01674984022974968,44486.3984375,959.4609985351564,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,1,54,46,1,4,0.00963040720671415,31700.599609375,582.11602783203125,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,1,54,46,1,5,0.0414595790207386,51585.5,2035.27001953125,21.598400115966797,3879.6201171875,NA,NA,NA,NA,1
2022,36097,1,54,46,2,1,0.00183189788367599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,46,2,2,0.00866602919995784,16474.80078125,250.23599243164065,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,1,54,46,2,3,0.02345409616827964,33505.30078125,722.625,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,1,54,46,2,4,0.0146536836400628,23875.5,438.4249877929687,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,1,54,46,2,5,0.04379592835903168,38852,1532.8800048828125,17.08880043029785,2921.9599609375,NA,NA,NA,NA,1
2022,36097,1,54,47,1,1,2.2734067169949412e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,47,1,2,1.6423885244876146e-4,94.55829620361328,1.4362499713897705,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,1,54,47,1,3,5.129373748786747e-4,192.30599975585935,4.147550106048584,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,1,54,47,1,4,2.9326218646019697e-4,137.03500366210938,2.5163700580596924,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,1,54,47,1,5,0.00121486815623939,222.9929962158203,8.798060417175293,0.13883599638938904,16.77079963684082,NA,NA,NA,NA,1
2022,36097,1,54,47,2,1,0.0013049601111561,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,47,2,2,0.00284155993722379,11755.599609375,178.55599975585938,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,1,54,47,2,3,0.00719167711213231,23907.69921875,515.6300048828125,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,1,54,47,2,4,0.00463310210034251,17036.400390625,312.8389892578125,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,1,54,47,2,5,0.01259644050151109,27722.900390625,1093.7900390625,11.470199584960938,2084.969970703125,NA,NA,NA,NA,1
2022,36097,1,61,46,1,1,9.873666385828985e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,46,1,2,1.241213522007456e-5,4.238729953765869,0.06967759877443314,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,1,61,46,1,3,2.5756384275155145e-5,8.068929672241211,0.1618890017271042,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,1,61,46,1,4,1.8354583517066203e-5,6.0242600440979,0.11187399923801422,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,1,61,46,1,5,2.931585731857922e-5,6.279799938201904,0.21395200490951535,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36097,1,61,46,2,1,0.00352609273977577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,46,2,2,0.00237946002744138,22983.099609375,377.8030090332031,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,1,61,46,2,3,0.00527626741677522,43751.1015625,877.7869873046875,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,1,61,46,2,4,0.00370813068002462,32664.599609375,606.5999755859375,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,1,61,46,2,5,0.00631935149431228,34050.19921875,1160.0799560546875,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36097,1,61,47,1,1,4.1295876940239395e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,47,1,2,4.2483074480514915e-7,0.4577769935131073,0.00752507010474801,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,1,61,47,1,3,9.86945565273345e-7,0.8714330196380615,0.01748370006680488,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,1,61,47,1,4,6.765798730157258e-7,0.650613009929657,0.01208219956606626,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,1,61,47,1,5,1.3993399079481603e-6,0.6782100200653076,0.02310650050640106,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36097,1,61,47,2,1,0.02452687732875347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,47,2,2,0.01310581900179386,224965,3698.0400390625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,1,61,47,2,3,0.0275201927870512,428247,8592.009765625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,1,61,47,2,4,0.01946262642741203,319729,5937.56982421875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,1,61,47,2,5,0.03261353075504303,333292,11355.2001953125,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36097,1,61,47,3,1,0.03487416729331016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,47,3,2,0.01901211217045784,1798.719970703125,29.567800521850582,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,1,61,47,3,3,0.04599999636411667,3424.070068359375,68.6978988647461,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,1,61,47,3,4,0.03138313069939613,2556.409912109375,47.474098205566406,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,1,61,47,3,5,0.06464878469705582,2664.85009765625,90.79109954833984,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36097,1,61,49,2,1,0.0051398049108684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,49,2,2,0.00458776438608765,5673.72021484375,93.26619720458984,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,1,61,49,2,3,0.00933933164924383,10800.599609375,216.69500732421875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,1,61,49,2,4,0.00679642101749777,8063.72998046875,149.7480010986328,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,1,61,49,2,5,0.00913386046886444,8405.7802734375,286.3840026855469,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36097,1,62,46,2,1,0.00274190283380448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,62,46,2,2,0.00532764662057161,38281,623.18701171875,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,1
2022,36097,1,62,46,2,3,0.00450630346313118,27248,550.6729736328125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,1
