year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,51,46,2,5,0.09831734001636504,324764,12813.2998046875,20.078800201416016,9008.2099609375,NA,NA,NA,NA,1
2022,36061,1,51,47,1,1,4.7729194193379954e-05,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,1,2,2.0062283510924317e-5,57.54330062866211,0.8740280270576477,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,1,3,7.353550608968362e-5,121.16999816894533,2.6133499145507812,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,1,4,4.867751340498217e-5,105.15699768066406,1.930989980697632,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,1,5,2.031482435995713e-4,146.3780059814453,5.775279998779297,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,2,1,0.19672386348247528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,2,2,0.05613189190626144,483410,7342.52001953125,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,2,3,0.146499365568161,1017930,21954.19921875,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,2,4,0.11421708017587662,883403,16221.900390625,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,2,5,0.277692049741745,1229700,48516.8984375,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,3,1,2.5464158058166504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,3,2,0.5088632106781006,57362.19921875,871.27398681640625,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,3,1.6389163732528689,120789,2605.1201171875,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,4,1.167391657829285,104826,1924.9100341796875,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,5,3.703545331954956,145918,5757.080078125,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,52,41,1,1,1.3151675462722778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,41,1,2,0.125688835978508,2137320,32570.69921875,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,1,3,0.37564781308174133,4640550,99374.1015625,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,1,4,0.2526618540287018,3725410,68628.203125,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,1,5,0.8732641935348511,5467520,215997,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,2,1,4.182222843170166,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,41,2,2,0.22099025547504425,4202040,64035.1015625,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,41,2,3,0.6257721781730652,9123470,195373,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,41,2,4,0.44565120339393616,7324280,134925,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,41,2,5,1.206060767173767,10749300,424658,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,42,1,1,2.5324110984802246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,1,2,0.10334035009145735,1030140,15698.2998046875,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,1,3,0.30289748311042786,2236640,47896,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,1,4,0.2056141048669815,1795560,33077.19921875,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,1,5,0.7000458836555481,2635220,104106,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,1,1.8783107995986936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,2,2,0.1201651468873024,1836100,27980.30078125,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,3,0.338248610496521,3986530,85368.703125,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,4,0.2414083629846573,3200360,58956,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,5,0.6451970934867859,4696950,185556,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,46,1,1,0.5554495453834534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,1,2,0.04573908075690269,223853,3411.31005859375,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,1,3,0.1193692833185196,486030,10408,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,1,4,0.08562345057725906,390182,7187.7998046875,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,1,5,0.24670055508613584,572643,22622.599609375,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,2,1,1.8260369300842283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,2,2,0.18511442840099335,1683820,25659.80078125,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,46,2,3,0.5423800945281982,3655910,78288.703125,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,46,2,4,0.3798829019069672,2934940,54066.6015625,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,46,2,5,1.0750885009765625,4307410,170167,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,47,1,1,0.00215361081063747,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,1,2,2.8655241476371884e-4,358.2149963378906,5.458859920501709,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,1,3,0.00108431268017739,777.7559814453125,16.655099868774414,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,1,4,6.743620033375919e-4,624.3790283203125,11.502099990844728,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,1,5,0.00291846832260489,916.35699462890625,36.20119857788086,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,2,1,1.363548994064331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,2,2,0.12140414863824844,1303560,19865.099609375,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,2,3,0.33921974897384644,2830300,60608.80078125,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,2,4,0.2417423576116562,2272150,41856.80078125,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,2,5,0.6502147912979126,3334670,131738,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,3,1,1.5879395008087158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,3,2,0.5159477591514587,58766.3984375,895.5440063476564,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,52,47,3,3,1.6709935665130615,127594,2732.330078125,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,52,47,3,4,1.1142712831497192,102431,1886.9599609375,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,52,47,3,5,3.705826997756958,150331,5938.93017578125,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,53,41,1,1,0.02434626035392284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,1,2,0.01090763416141271,143114,2365.639892578125,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,1,3,0.0316537506878376,331259,6785.22021484375,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,1,4,0.02247524261474609,258313,4870.080078125,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,1,5,0.07172871381044388,415652,14065.400390625,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,1,0.04516121000051498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,2,2,0.01431990414857864,276423,4569.2099609375,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,3,0.03923841938376427,639822,13105.599609375,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,4,0.0286879800260067,498928,9406.5,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,5,0.07368288934230804,802828,27167.19921875,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,1,0.01274089887738227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,1,2,0.0055824345909059004,65941.3984375,1090,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,3,0.01589400507509708,152631,3126.3701171875,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,4,0.0113826859742403,119021,2243.93994140625,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,5,0.03534428775310516,191517,6480.7998046875,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,2,1,0.01899984292685985,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,2,2,0.00615218607708811,118069,1951.6600341796875,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,42,2,3,0.01684552058577537,273289,5597.81005859375,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,42,2,4,0.01231590285897255,213108,4017.81005859375,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,42,2,5,0.03169706836342811,342914,11604,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,1,0.00630742497742176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,1,2,0.0039237979799509,15441.5,255.24400329589844,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,1,3,0.01082040835171938,35741.6015625,732.0999755859375,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,1,4,0.00785272195935249,27871,525.4639892578125,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,1,5,0.02236776798963546,44847.3984375,1517.6099853515625,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,1,0.0283229723572731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,2,2,0.01298831216990947,110023,1818.6500244140625,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,46,2,3,0.03607511892914772,254664,5216.31982421875,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,46,2,4,0.02628064341843128,198585,3744,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,46,2,5,0.06932821124792099,319544,10813.2001953125,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,47,1,1,3.808883411693387e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,1,2,2.0377654436742887e-5,19.65800094604492,0.32494300603866577,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,1,3,6.61382291582413e-5,45.50139999389648,0.932012975215912,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,1,4,4.599029489327222e-5,35.4817008972168,0.6689490079879761,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,1,5,1.6916729509830475e-4,57.09360122680664,1.932010054588318,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,2,1,0.01873786933720112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,2,2,0.00807036180049181,85258.6015625,1409.31005859375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,2,3,0.02173426933586597,197344,4042.219970703125,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,2,4,0.01596863195300102,153887,2901.300048828125,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,2,5,0.04005314037203789,247621,8379.330078125,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,3,1,0.10345885902643204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,3,2,0.03707623854279518,3911.820068359375,64.6615982055664,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,53,47,3,3,0.1088915914297104,9054.5,185.46499633789065,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,53,47,3,4,0.07755322009325027,7060.6298828125,133.11700439453125,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,53,47,3,5,0.2328268736600876,11361.2998046875,384.4590148925781,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,54,41,1,1,0.01406681444495916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,1,2,0.01090389676392078,24812.19921875,376.8739929199219,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,1,3,0.02863584086298942,50461.3984375,1088.3299560546875,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,1,4,0.01779703609645366,35958.30078125,660.29901123046875,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,1,5,0.05607589334249496,58513.8984375,2308.6201171875,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,2,1,0.00128550420049577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,2,2,0.00182964920531958,16358.900390625,248.4750061035156,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,3,0.00479931989684701,33269.5,717.541015625,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,4,0.00304020754992961,23707.5,435.3399963378906,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,5,0.0087891798466444,38578.6015625,1522.0899658203125,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,42,1,1,0.07553279399871826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,1,2,0.02534081228077411,58743.3984375,892.2540283203125,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,1,3,0.07185085117816925,119468,2576.6298828125,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,1,4,0.04292796924710274,85131.796875,1563.27001953125,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,1,5,0.15190841257572174,138533,5465.7099609375,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,2,1,1.3678691175300628e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,2,2,7.080013165250421e-4,1647.3499755859375,25.021499633789062,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,3,0.00185898167546838,3350.25,72.25659942626953,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,4,0.00118138000834733,2387.360107421875,43.83879852294922,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,5,0.00333979353308677,3884.8798828125,153.27499389648438,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,46,1,1,0.0276332888752222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,1,2,0.00644227070733904,25302.69921875,384.322998046875,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,1,3,0.01937510445713997,51458.80078125,1109.8399658203125,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,1,4,0.01113973651081323,36669,673.35101318359375,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,1,5,0.04795759171247482,59670.6015625,2354.260009765625,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,1,0.00149030273314565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,2,2,0.01002427469938993,19056.900390625,289.45599365234375,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,3,0.02713008411228656,38756.6015625,835.88201904296875,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,4,0.01695035025477409,27617.5,507.1390075683594,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,5,0.05066012963652611,44941.30078125,1773.1300048828125,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,47,1,1,2.4302875681314615e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,1,2,1.8998002633452415e-4,109.37799835205078,1.6613500118255615,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,1,3,5.933311185799539e-4,222.4459991455078,4.797609806060791,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,1,4,3.392252547200769e-4,158.51300048828125,2.910759925842285,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,1,5,0.00140528148040175,257.9440002441406,10.177000045776367,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,2,1,0.00105828163214027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,2,2,0.00328692677430808,13598.099609375,206.54200744628903,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,54,47,2,3,0.00831883400678634,27654.80078125,596.44500732421875,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,54,47,2,4,0.00535924965515732,19706.5,361.8699951171875,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,54,47,2,5,0.01457068044692277,32067.900390625,1265.219970703125,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,61,46,1,1,7.425002695526928e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,1,2,9.087673970498145e-5,31.034299850463867,0.5101510286331177,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,1,3,1.885778910946101e-4,59.07740020751953,1.1852799654006958,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,1,4,1.3438497262541205e-4,44.107200622558594,0.8190969824790955,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,1,5,2.1463872690219432e-4,45.97809982299805,1.5664700269699097,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,2,1,0.02529617957770824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,2,2,0.01742147840559482,168273,2766.1201171875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,2,3,0.03863071650266647,320328,6426.7998046875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,2,4,0.027149373665452,239157,4441.27978515625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,2,5,0.04626763984560966,249302,8493.66015625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,47,1,1,3.181561169185443e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,1,2,3.1104466415854404e-6,3.3516600131988525,0.0550956018269062,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,1,3,7.226013622130267e-6,6.380280017852783,0.12800900638103485,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,1,4,4.953654297423782e-6,4.763519763946533,0.08846119791269302,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,1,5,1.0245420526189264e-5,4.965590000152588,0.16917599737644196,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,2,1,0.1742209494113922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,2,2,0.09595586359500884,1647100,27075.5,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,2,3,0.20149146020412445,3135450,62907.19921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,2,4,0.14249686896800995,2340930,43472.3984375,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,2,5,0.23878376185894012,2440230,83138.203125,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,3,1,0.25529107451438904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,3,2,0.13919876515865326,13169.5,216.48399353027344,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,47,3,3,0.3367924392223358,25069.599609375,502.97698974609375,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,47,3,4,0.2297745645046234,18717,347.5849914550781,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,47,3,5,0.4733313322067261,19511,664.7349853515625,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,49,2,1,0.03749144822359085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,49,2,2,0.03358973562717438,41540.6015625,682.85797119140625,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,61,49,2,3,0.06837879121303558,79077.6015625,1586.550048828125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,61,49,2,4,0.04976053163409233,59039.30078125,1096.3900146484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,61,49,2,5,0.06687424331903458,61543.69921875,2096.780029296875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,62,46,2,1,0.01124879531562328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,46,2,2,0.02205658704042434,158485,2580.010009765625,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,1,62,46,2,3,0.01865617558360099,112808,2279.800048828125,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,1,62,46,2,4,0.01860018074512481,120295,2236.659912109375,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,1,62,46,2,5,0.01936341822147369,77060.6015625,2616.35009765625,2.3089001178741455,364.0830078125,1470.25,140.19000244140625,0,410.7030029296875,1
2022,36061,1,62,47,2,1,0.9471563696861268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,2,2,1.494998574256897,10505900,171028,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,1,62,47,2,3,1.1987634897232056,7477980,151127,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,1,62,47,2,4,1.214460372924805,7974290,148267,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,1,62,47,2,5,1.1751409769058228,5108320,173437,142.23699951171875,24134.900390625,96334.796875,9613.75,0,28032.69921875,1
2022,36061,1,62,47,3,1,0.4114110767841339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,3,2,0.8630975484848022,103740,1688.81005859375,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,1,62,47,3,3,0.7838050127029419,73841.203125,1492.300048828125,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,1,62,47,3,4,0.7605836987495422,78741.8984375,1464.06005859375,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,1,62,47,3,5,0.9255159497261048,50442,1712.5999755859375,0.7728070020675659,238.32000732421875,1006.3499755859376,0,0,316.6400146484375,1
2022,36061,1,62,49,2,1,0.104724682867527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,49,2,2,0.22677408158779144,275938,4492.080078125,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,1,62,49,2,3,0.1732700914144516,196410,3969.3798828125,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,1,62,49,2,4,0.1799556165933609,209446,3894.25,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,1,62,49,2,5,0.14770528674125671,134171,4555.35009765625,2.487139940261841,633.906982421875,2572.56005859375,242.66900634765625,0,703.8070068359375,1
2022,36061,2,11,10,1,1,2.0474328994750977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,11,10,1,2,38.43792343139648,2600110,38075.69921875,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,2,11,10,1,3,122.78314208984376,8418340,174370,5440.6298828125,364776,NA,NA,NA,NA,1
