year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,51,47,1,2,3.083131377934478e-5,88.431396484375,1.3431899547576904,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,1,51,47,1,3,1.1300783808110282e-4,186.2120056152344,4.016139984130859,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,1,51,47,1,4,7.480670319637284e-5,161.60299682617188,2.9674999713897705,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,1,51,47,1,5,3.1219329684972763e-4,224.95199584960935,8.875329971313477,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,1,51,47,2,1,0.3077642023563385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,2,2,0.08626224100589752,742895,11283.7998046875,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,1,51,47,2,3,0.22513824701309204,1564330,33738.69921875,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,1,51,47,2,4,0.17552652955055237,1357590,24929.400390625,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,1,51,47,2,5,0.4267509579658508,1889780,74559.703125,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,1,51,47,3,1,3.9138827323913574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,3,2,0.7820104360580444,88153.1015625,1338.9599609375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,1,51,47,3,3,2.518648862838745,185626,4003.489990234375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,1,51,47,3,4,1.794011473655701,161094,2958.159912109375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,1,51,47,3,5,5.691530227661133,224244,8847.3603515625,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,1,52,41,1,1,0.8750444054603577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,41,1,2,0.12819328904151917,2179900,33219.69921875,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,1,52,41,1,3,0.383132517337799,4733010,101354,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,1,52,41,1,4,0.25769612193107605,3799630,69995.6015625,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,1,52,41,1,5,0.8906630277633667,5576450,220301,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,1,52,41,2,1,2.777768135070801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,41,2,2,0.2253928780555725,4285770,65311,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,1,52,41,2,3,0.638239324092865,9305250,199266,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,1,52,41,2,4,0.4545303285121918,7470200,137614,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,1,52,41,2,5,1.2300910949707031,10963500,433119,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,1,52,42,1,1,1.5721735954284668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,1,2,0.1053992509841919,1050660,16011.099609375,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,1,3,0.3089326322078705,2281200,48850.30078125,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,1,4,0.20971140265464783,1831330,33736.19921875,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,1,5,0.7139945030212402,2687720,106180,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,2,1,1.2648966312408447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,2,2,0.12255936861038208,1872680,28537.80078125,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,42,2,3,0.34498703479766846,4065960,87069.6015625,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,42,2,4,0.246217742562294,3264130,60130.6015625,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,42,2,5,0.6580522656440735,4790530,189253,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,46,1,1,0.3502520024776459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,1,2,0.04665036126971245,228313,3479.27001953125,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,1,3,0.1217469647526741,495713,10615.400390625,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,1,4,0.08732939511537552,397956,7331.009765625,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,1,5,0.2516157627105713,584052,23073.30078125,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,2,1,1.258749008178711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,2,2,0.18880276381969452,1717370,26171.099609375,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,46,2,3,0.5531871914863586,3728750,79848.6015625,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,46,2,4,0.3874513804912567,2993420,55143.80078125,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,46,2,5,1.0965096950531006,4393230,173557,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,47,1,1,0.00149242358747869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,1,2,2.922623825725168e-4,365.3529968261719,5.567619800567627,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,3,0.00110591575503349,793.2520141601564,16.98699951171875,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,4,6.877981359139085e-4,636.8179931640625,11.731300354003906,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,5,0.00297661521472036,934.61297607421875,36.92250061035156,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,2,1,0.9288074374198914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,2,2,0.12382372468709946,1329540,20260.900390625,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,2,3,0.3459780216217041,2886690,61816.5,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,2,4,0.24655835330486295,2317420,42690.69921875,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,2,5,0.6631702780723572,3401110,134363,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,3,1,1.5988647937774658,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,3,2,0.5262279510498047,59937.30078125,913.38800048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,3,1.704283356666565,130136,2786.77001953125,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,4,1.1364718675613403,104472,1924.550048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,5,3.7796597480773926,153327,6057.259765625,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,1,0.03189082071185112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,1,2,0.01349394302815198,177048,2926.570068359375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,3,0.0391593873500824,409805,8394.08984375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,4,0.02780447900295257,319563,6024.83984375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,5,0.08873660117387772,514210,17400.5,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,1,0.05892988666892052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,2,2,0.01771535351872444,341967,5652.64013671875,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,3,0.04854247719049454,791534,16213.099609375,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,4,0.03549034520983696,617232,11636.900390625,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,5,0.0911542996764183,993191,33608.8984375,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,42,1,1,0.0184937622398138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,1,2,0.00690611219033598,81577,1348.449951171875,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,1,3,0.01966269500553608,188822,3867.669921875,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,1,4,0.01408169511705637,147242,2776.02001953125,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,1,5,0.04372493922710419,236928,8017.5,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,2,1,0.02481338940560817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,2,2,0.00761097390204668,146065,2414.419921875,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,3,0.0208398550748825,338090,6925.1298828125,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,4,0.01523614581674337,263640,4970.5,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,5,0.03921284899115562,424224,14355.5,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,46,1,1,0.00852271821349859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,1,2,0.00485418178141117,19102.900390625,315.7659912109375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,3,0.0133861368522048,44216.5,905.6920166015624,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,4,0.00971472356468439,34479.69921875,650.05902099609375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,5,0.02767142839729786,55481.3984375,1877.4599609375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,1,0.03629409149289131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,2,2,0.01606805995106697,136111,2249.8798828125,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,3,0.04462905600667,315049,6453.18017578125,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,4,0.03251222893595695,245672,4631.759765625,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,5,0.0857669785618782,395313,13377.099609375,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,47,1,1,4.904594970867038e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,1,2,2.520941779948771e-5,24.31920051574707,0.4019910097122192,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,1,3,8.18205953692086e-5,56.29050064086914,1.152999997138977,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,1,4,5.6895354646258056e-5,43.894901275634766,0.827567994594574,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,1,5,2.092792856274173e-4,70.63140106201172,2.390130043029785,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,2,1,0.02413164265453815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,2,2,0.00998396333307027,105475,1743.469970703125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,3,0.0268876850605011,244137,5000.68994140625,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,4,0.01975496113300323,190376,3589.239990234375,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,5,0.04955032467842102,306335,10366.2001953125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,1,0.12803371250629425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,3,2,0.04586761072278023,4839.3701171875,79.9937973022461,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,53,47,3,3,0.13471125066280365,11201.5,229.4409942626953,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,53,47,3,4,0.09594230353832243,8734.7998046875,164.68099975585938,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,53,47,3,5,0.28803393244743347,14055.2001953125,475.6199951171875,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,54,41,1,1,0.01318937446922063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,1,2,0.00754329236224293,17165.099609375,260.7200012207031,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,3,0.01981018669903278,34909,752.9010009765625,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,4,0.01231193449348211,24875.80078125,456.7929992675781,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,5,0.03879319876432419,40479.80078125,1597.0999755859375,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,1,0.00121096603106707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,2,2,0.0012657509651035,11317,171.89500427246094,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,41,2,3,0.00332015031017363,23015.80078125,496.39300537109375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,41,2,4,0.00210320972837507,16400.80078125,301.1669921875,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,41,2,5,0.00608032662421464,26688.599609375,1052.97998046875,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,1,0.07079329341650009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,1,2,0.01753071695566177,40638.6015625,617.25897216796875,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,3,0.04970629885792732,82647.703125,1782.510009765625,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,4,0.02969747595489025,58893.8984375,1081.469970703125,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,5,0.1050897166132927,95836.6015625,3781.159912109375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,2,1,1.288094645133242e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,2,2,4.897932521998882e-4,1139.6300048828125,17.309799194335938,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,42,2,3,0.0012860334245488,2317.699951171875,49.98690032958984,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,42,2,4,8.172777597792447e-4,1651.5699462890625,30.327600479125977,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,42,2,5,0.00231046648696064,2687.550048828125,106.03500366210938,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,1,0.02589714899659156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,1,2,0.00445674359798431,17504.400390625,265.8739929199219,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,3,0.01340366341173648,35599.1015625,767.78302001953125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,4,0.00770647823810577,25367.5,465.822998046875,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,5,0.03317692130804062,41280,1628.6700439453125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,1,0.00140384852420538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,2,2,0.00693477224558591,13183.5,200.2449951171875,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,3,0.01876850239932537,26811.69921875,578.260986328125,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,4,0.01172616612166166,19105.69921875,350.8370056152344,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,5,0.03504655137658119,31090.30078125,1226.6400146484375,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,47,1,1,2.278874017065391e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,1,2,1.31427455926314e-4,75.6676025390625,1.1493200063705444,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,1,3,4.104643303435296e-4,153.88699340820312,3.318969964981079,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,1,4,2.346754481550306e-4,109.65899658203124,2.0136499404907227,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,1,5,9.721701499074696e-4,178.44500732421875,7.040410041809082,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,2,1,9.969478705897927e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,2,2,0.00227388064377009,9407.1201171875,142.88499450683594,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,54,47,2,3,0.00575494626536965,19131.5,412.6189880371094,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,54,47,2,4,0.00370752438902854,13632.900390625,250.34100341796875,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,54,47,2,5,0.01007995288819074,22184.5,875.27398681640625,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,61,46,1,1,1.479882630519569e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,1,2,1.6530149150639772e-4,56.45009994506836,0.927942991256714,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,1,3,3.4301390405744314e-4,107.45899963378906,2.155980110168457,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,1,4,2.444408310111612e-4,80.22920227050781,1.48989999294281,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,1,5,3.9041880518198013e-4,83.6323013305664,2.8493399620056152,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,2,1,0.05199546739459038,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,2,2,0.03168880194425583,306082,5031.4599609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,3,0.07026760280132294,582663,11690.099609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,4,0.04938365519046783,435016,8078.5,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,5,0.08415892720222473,453469,15449.599609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,47,1,1,6.8136614572722465e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,1,2,5.6577664508949965e-6,6.096519947052002,0.10021600127220154,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,1,3,1.3143848264007827e-5,11.60550022125244,0.23284299671649933,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,1,4,9.010490430227946e-6,8.664640426635742,0.16090700030326843,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,1,5,1.863600300566759e-5,9.032179832458496,0.3077250123023987,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,2,1,0.37424567341804504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,2,2,0.1745399534702301,2996010,49249.30078125,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,2,3,0.3665052652359009,5703260,114426,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,2,4,0.25919637084007263,4258050,79074.5,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,2,5,0.4343370795249939,4438670,151225,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,3,1,0.4648140072822571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,3,2,0.253197580575943,23954.69921875,393.7749938964844,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,3,0.612612783908844,45600.6015625,914.89599609375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,4,0.4179501235485077,34045.3984375,632.2440185546875,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,5,0.860971212387085,35489.6015625,1209.1300048828125,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,1,0.06961797177791595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,49,2,2,0.06109846755862236,75560.796875,1242.0899658203125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,3,0.12437818199396132,143839,2885.8701171875,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,4,0.09051242470741272,107390,1994.300048828125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,5,0.12164224684238434,111945,3813.969970703125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,62,46,2,1,0.0123716676607728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,46,2,2,0.02397670224308967,172281,2804.610107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,46,2,3,0.02028032205998897,122628,2478.27001953125,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,46,2,4,0.02021947503089904,130767,2431.360107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,46,2,5,0.02104907482862472,83769,2844.110107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,47,2,1,1.0380765199661257,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,2,2,1.625137448310852,11420400,185917,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,2,3,1.3031193017959597,8128960,164283,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,2,4,1.320183038711548,8668480,161174,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,2,5,1.2774354219436646,5553020,188535,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,3,1,0.4473048150539398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,3,2,0.9382343888282776,112771,1835.8299560546875,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,47,3,3,0.8520369529724121,80269.296875,1622.2099609375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,47,3,4,0.8267951607704163,85596.6015625,1591.510009765625,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,47,3,5,1.006083846092224,54833.1015625,1861.6800537109375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,49,2,1,0.1140507385134697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,49,2,2,0.24651536345481873,299960,4883.1298828125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,62,49,2,3,0.18835411965847015,213508,4314.93017578125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,62,49,2,4,0.19562165439128876,227679,4233.259765625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,62,49,2,5,0.16056375205516815,145851,4951.91015625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,2,11,10,1,1,1.5512274503707886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,11,10,1,2,14.267434120178224,965114,14133,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,3,45.57472610473633,3124730,64722.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,4,34.41426467895508,2319220,42314.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,5,74.97611999511719,5280360,204138,4113,275763,NA,NA,NA,NA,1
2022,36005,2,21,20,1,1,844.51416015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,1,2,243.0338134765625,78013296,1153200,99855.703125,128453000,NA,NA,NA,NA,1
