year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,1,51,42,2,5,3.305335485492833e-5,22.435300827026367,0.8851739764213562,0.00757386023178696,0.42241400480270386,NA,NA,NA,NA,1
2022,36035,1,51,46,1,1,1.9867264200001955e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,51,46,1,2,1.923940908454824e-5,28.12459945678711,0.4271849989891052,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36035,1,51,46,1,3,3.662946983240545e-5,59.22269821166992,1.2772899866104126,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36035,1,51,46,1,4,3.224767351639457e-5,51.395999908447266,0.94378000497818,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36035,1,51,46,1,5,5.871328539797105e-5,71.54329681396484,2.822690010070801,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36035,1,51,46,2,1,0.00263210665434598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,51,46,2,2,7.801089668646455e-4,5491.47021484375,83.410003662109375,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36035,1,51,46,2,3,0.00217585219070315,11563.5,249.39700317382812,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36035,1,51,46,2,4,0.00166135944891721,10035.2998046875,184.2779998779297,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36035,1,51,46,2,5,0.00422896165400743,13969.2001953125,551.14501953125,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36035,1,51,47,1,1,1.8942798760690496e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,51,47,1,2,8.629476724308915e-7,2.47514009475708,0.03759489953517914,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36035,1,51,47,1,3,3.1630158900952665e-6,5.211949825286865,0.11240900307893752,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36035,1,51,47,1,4,2.0937850422342308e-6,4.523159980773926,0.08305849879980087,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36035,1,51,47,1,5,8.738075848668814e-6,6.296249866485596,0.2484139949083328,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36035,1,51,47,2,1,0.00846239365637302,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,51,47,2,2,0.0024144253693521,20793.099609375,315.8269958496094,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36035,1,51,47,2,3,0.0063014505431056,43784.5,944.32501220703125,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36035,1,51,47,2,4,0.00491287978366017,37998.1015625,697.75701904296875,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36035,1,51,47,2,5,0.01194442342966795,52893.5,2086.8798828125,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36035,1,51,47,3,1,0.10953083634376526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,51,47,3,2,0.02188793197274208,2467.340087890625,37.47639846801758,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36035,1,51,47,3,3,0.07049544900655746,5195.5400390625,112.05500030517578,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36035,1,51,47,3,4,0.05021325126290321,4508.919921875,82.7968978881836,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36035,1,51,47,3,5,0.15930160880088806,6276.419921875,247.6320037841797,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36035,1,52,41,1,1,0.3401455879211426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,41,1,2,0.03154439851641655,536418,8174.5,251.16400146484375,1311270,NA,NA,NA,NA,1
2022,36035,1,52,41,1,3,0.09427682310342787,1164670,24940.599609375,251.16400146484375,1311270,NA,NA,NA,NA,1
2022,36035,1,52,41,1,4,0.06341089308261871,934990,17224.099609375,251.16400146484375,1311270,NA,NA,NA,NA,1
2022,36035,1,52,41,1,5,0.219163715839386,1372220,54210.30078125,251.16400146484375,1311270,NA,NA,NA,NA,1
2022,36035,1,52,41,2,1,1.319997787475586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,41,2,2,0.05546334013342857,1054620,16071.2998046875,432.052001953125,2578000,NA,NA,NA,NA,1
2022,36035,1,52,41,2,3,0.15705399215221405,2289780,49034.1015625,432.052001953125,2578000,NA,NA,NA,NA,1
2022,36035,1,52,41,2,4,0.11184821277856828,1838220,33863.1015625,432.052001953125,2578000,NA,NA,NA,NA,1
2022,36035,1,52,41,2,5,0.3026946485042572,2697830,106579,432.052001953125,2578000,NA,NA,NA,NA,1
2022,36035,1,52,42,1,1,0.5813530087471008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,42,1,2,0.02593606151640415,258541,3939.919921875,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,1,52,42,1,3,0.07602023333311081,561344,12020.7998046875,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,1,52,42,1,4,0.05160436779260635,450644,8301.6103515625,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,1,52,42,1,5,0.17569518089294434,661378,26128.099609375,119.0979995727539,632001,NA,NA,NA,NA,1
2022,36035,1,52,42,2,1,0.5894175171852112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,42,2,2,0.03015857376158237,460818,7022.419921875,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,1,52,42,2,3,0.08489251881837845,1000530,21425.599609375,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,1,52,42,2,4,0.06058776378631592,803217,14796.599609375,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,1,52,42,2,5,0.16192951798439026,1178830,46570.1015625,195.9929962158203,1126460,NA,NA,NA,NA,1
2022,36035,1,52,46,1,1,0.12843425571918488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,46,1,2,0.01147946901619434,56182,856.15899658203125,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,1,52,46,1,3,0.02995883300900459,121982,2612.169921875,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,1,52,46,1,4,0.02148944698274135,97926.6015625,1803.969970703125,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,1,52,46,1,5,0.06191593781113624,143720,5677.740234375,40.51110076904297,137336,NA,NA,NA,NA,1
2022,36035,1,52,46,2,1,0.5659105777740479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,46,2,2,0.04645933210849762,422600,6440.02001953125,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,1,52,46,2,3,0.1361244171857834,917548,19648.69921875,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,1,52,46,2,4,0.09534187614917757,736602,13569.5,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,1,52,46,2,5,0.2698226273059845,1081060,42707.8984375,216.2429962158203,1033040,NA,NA,NA,NA,1
2022,36035,1,52,47,1,1,5.195346893742681e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,47,1,2,7.191798067651689e-5,89.90360260009766,1.3700400590896606,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,1,52,47,1,3,2.721363853197545e-4,195.19900512695312,4.180049896240234,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,1,52,47,1,4,1.6924885858315974e-4,156.7050018310547,2.886759996414185,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,1,52,47,1,5,7.324670441448689e-4,229.98399353027344,9.085670471191406,0.4530969858169556,219.7689971923828,NA,NA,NA,NA,1
2022,36035,1,52,47,2,1,0.4259464740753174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,47,2,2,0.03046964481472969,327164,4985.68017578125,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,1,52,47,2,3,0.08513623476028442,710339,15211.400390625,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,1,52,47,2,4,0.06067176163196564,570256,10505.099609375,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,1,52,47,2,5,0.16318945586681366,836925,33063.19921875,177.34800720214844,799751,NA,NA,NA,NA,1
2022,36035,1,52,47,3,1,0.4023325741291046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,47,3,2,0.1294907033443451,14749,224.7610015869141,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,1,52,47,3,3,0.4193798005580902,32023,685.75201416015625,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,1,52,47,3,4,0.2796563506126404,25707.900390625,473.5830078125,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,1,52,47,3,5,0.9300761818885804,37729.69921875,1490.530029296875,4.646329879760742,36053.80078125,NA,NA,NA,NA,1
2022,36035,1,53,41,1,1,0.0037390945944935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,41,1,2,0.00152766006067395,20043.80078125,331.3190002441406,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,1,53,41,1,3,0.00443325331434607,46394.30078125,950.29901123046875,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,1,53,41,1,4,0.00314775994047522,36177.8984375,682.0770263671875,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,1,53,41,1,5,0.01004592422395944,58214,1969.9300537109375,3.631930112838745,1780.239990234375,NA,NA,NA,NA,1
2022,36035,1,53,41,2,1,0.00726641342043876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,41,2,2,0.00200556707568466,38714.30078125,639.93902587890625,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,1,53,41,2,3,0.00549552822485566,89610.1015625,1835.489990234375,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,1,53,41,2,4,0.00401789136230945,69877.203125,1317.4200439453125,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,1,53,41,2,5,0.01031962782144546,112440,3804.889892578125,6.603720188140869,3438.52001953125,NA,NA,NA,NA,1
2022,36035,1,53,42,1,1,0.00218620290979743,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,42,1,2,7.818451267667115e-4,9235.3798828125,152.65899658203125,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,1,53,42,1,3,0.00222602928988635,21376.69921875,437.8609924316406,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,1,53,42,1,4,0.0015941954916343,16669.400390625,314.2749938964844,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,1,53,42,1,5,0.00495012709870934,26822.80078125,907.666015625,1.5439300537109375,820.26702880859375,NA,NA,NA,NA,1
2022,36035,1,53,42,2,1,0.00306327547878026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,42,2,2,8.616425329819322e-4,16536.099609375,273.3380126953125,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,1,53,42,2,3,0.00235928781330585,38275.3984375,783.9979858398436,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,1,53,42,2,4,0.00172489660326391,29846.80078125,562.7139892578125,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,1,53,42,2,5,0.00443931575864553,48026.6015625,1625.18994140625,2.762660026550293,1468.699951171875,NA,NA,NA,NA,1
2022,36035,1,53,46,1,1,9.92353423498571e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,46,1,2,5.495462683029473e-4,2162.64990234375,35.74810028076172,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,1,53,46,1,3,0.0015154464635998,5005.77978515625,102.53399658203124,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,1,53,46,1,4,0.00109980895649641,3903.469970703125,73.593597412109375,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,1,53,46,1,5,0.00313270231708884,6281.080078125,212.54800415039065,0.5332689881324768,192.08200073242188,NA,NA,NA,NA,1
2022,36035,1,53,46,2,1,0.00434616394340992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,46,2,2,0.00181907799560576,15409.2001953125,254.7100067138672,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,1,53,46,2,3,0.00505247619003057,35666.8984375,730.5679931640625,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,1,53,46,2,4,0.00368072744458913,27812.69921875,524.364990234375,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,1,53,46,2,5,0.0097097298130393,44753.6015625,1514.4300537109375,3.3080499172210693,1368.6099853515625,NA,NA,NA,NA,1
2022,36035,1,53,47,1,1,5.657564543071203e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,47,1,2,2.8539830054796766e-6,2.753190040588379,0.0455096997320652,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,1,53,47,1,3,9.262952517019585e-6,6.372680187225342,0.13053299486637115,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,1,53,47,1,4,6.441146069846582e-6,4.969359874725342,0.09368939697742462,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,1,53,47,1,5,2.369263711443637e-5,7.996230125427246,0.2705869972705841,0.00286233006045222,0.2445320039987564,NA,NA,NA,NA,1
2022,36035,1,53,47,2,1,0.00291540916077792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,47,2,2,0.00113028788473457,11940.900390625,197.3800048828125,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,1,53,47,2,3,0.00304397731088101,27638.900390625,566.1309814453125,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,1,53,47,2,4,0.00223647919483482,21552.599609375,406.3399963378906,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,1,53,47,2,5,0.00560961756855249,34680.3984375,1173.56005859375,2.568819999694824,1060.56005859375,NA,NA,NA,NA,1
2022,36035,1,53,47,3,1,0.01450314000248909,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,47,3,2,0.00519269052892923,547.86798095703125,9.056150436401367,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,1,53,47,3,3,0.01525069680064916,1268.1199951171875,25.975099563598633,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,1,53,47,3,4,0.01086168922483921,988.8729858398436,18.643600463867188,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,1,53,47,3,5,0.03260856866836548,1591.199951171875,53.84519958496094,0.067951299250125885,48.660499572753906,NA,NA,NA,NA,1
2022,36035,1,54,41,1,1,0.02885024063289165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,41,1,2,0.02032992616295814,46261.69921875,702.66802978515625,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,1,54,41,1,3,0.05339066311717033,94083.6015625,2029.1500244140625,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,1,54,41,1,4,0.03318188339471817,67043,1231.1099853515625,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,1,54,41,1,5,0.1045517921447754,109097,4304.35986328125,48.42359924316406,8198.669921875,NA,NA,NA,NA,1
2022,36035,1,54,41,2,1,0.00354916648939251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,41,2,2,0.00341132236644625,30500.599609375,463.27398681640625,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,1,54,41,2,3,0.00894817616790533,62030,1337.8299560546875,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,1,54,41,2,4,0.00566835980862379,44201.8984375,811.677001953125,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,1,54,41,2,5,0.01638717949390411,71928.6015625,2837.889892578125,28.19079971313477,5405.43994140625,NA,NA,NA,NA,1
2022,36035,1,54,42,1,1,0.1486356407403946,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,42,1,2,0.04724715277552605,109525,1663.5799560546875,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,1,54,42,1,3,0.13396388292312622,222744,4804.0400390625,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,1,54,42,1,4,0.08003782480955124,158726,2914.669921875,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,1,54,42,1,5,0.2832278311252594,258290,10190.599609375,116.45999908447266,19410.5,NA,NA,NA,NA,1
2022,36035,1,54,42,2,1,3.698210057336837e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,42,2,2,0.00132003973703831,3071.429931640625,46.651798248291016,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,1,54,42,2,3,0.00346599728800356,6246.43994140625,134.72000122070312,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,1,54,42,2,4,0.0022026493679732,4451.14990234375,81.73609924316406,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,1,54,42,2,5,0.00622694520279765,7243.240234375,285.7770080566406,3.2766199111938477,544.33001708984375,NA,NA,NA,NA,1
2022,36035,1,54,46,1,1,0.05404499545693397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,46,1,2,0.012011444196105,47176.1015625,716.5579833984375,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,1,54,46,1,3,0.03612428158521652,95943.296875,2069.260009765625,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,1,54,46,1,4,0.02076974883675575,68368.296875,1255.43994140625,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,1,54,46,1,5,0.0894152969121933,111254,4389.43994140625,46.5453987121582,8360.73046875,NA,NA,NA,NA,1
2022,36035,1,54,46,2,1,0.00410668272525072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,46,2,2,0.01868990622460842,35531,539.6810302734375,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,1,54,46,2,3,0.05058329552412033,72260.3984375,1558.47998046875,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,1,54,46,2,4,0.0316033735871315,51492.1015625,945.5449829101564,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,1,54,46,2,5,0.09445417672395706,83791.703125,3305.93994140625,36.82709884643555,6296.93994140625,NA,NA,NA,NA,1
2022,36035,1,54,47,1,1,4.95147192850709e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,47,1,2,3.542111662682146e-4,203.93299865722656,3.097529888153076,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,1,54,47,1,3,0.0011062464909628,414.7430114746094,8.944979667663574,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,1,54,47,1,4,6.324764108285308e-4,295.5419921875,5.427020072937012,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,1,54,47,1,5,0.00262010539881885,480.9280090332031,18.974700927734375,0.2991969883441925,36.141700744628906,NA,NA,NA,NA,1
2022,36035,1,54,47,2,1,0.00292627234011888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,47,2,2,0.00612836563959717,25353.19921875,385.0899963378906,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,1,54,47,2,3,0.01551018003374338,51561.5,1112.050048828125,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,1,54,47,2,4,0.00999216455966234,36742.19921875,674.69500732421875,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,1,54,47,2,5,0.0271665696054697,59789.6015625,2358.9599609375,24.718799591064453,4493.18994140625,NA,NA,NA,NA,1
2022,36035,1,61,46,1,1,2.250731995445676e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,46,1,2,2.588039387774188e-5,8.838109970092773,0.1452839970588684,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,1,61,46,1,3,5.370416329242289e-5,16.824399948120117,0.337552011013031,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,1,61,46,1,4,3.827092223218642e-5,12.561100006103516,0.23326699435710907,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,1,61,46,1,5,6.112601840868592e-5,13.093899726867676,0.4461080133914947,0.01621429994702339,1.0937299728393557,NA,NA,NA,NA,1
2022,36035,1,61,46,2,1,0.00860416796058416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,46,2,2,0.00496138166636228,47921.80078125,787.7529907226564,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,1,61,46,2,3,0.01100148446857929,91224.8984375,1830.260009765625,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,1,61,46,2,4,0.00773176550865173,68108.5,1264.81005859375,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,1,61,46,2,5,0.01317636761814355,70997.6015625,2418.8701171875,4.836160182952881,5930.39013671875,NA,NA,NA,NA,1
2022,36035,1,61,47,1,1,1.012877419270808e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,47,1,2,8.858095270625199e-7,0.9545050263404846,0.01569039933383464,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,1,61,47,1,3,2.0578606836352265e-6,1.8170100450515747,0.03645509853959083,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,1,61,47,1,4,1.4107268953011951e-6,1.3565800189971924,0.0251924991607666,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,1,61,47,1,5,2.917751544373459e-6,1.4141299724578855,0.04817900061607361,6.929180235601962e-4,0.11812099814414978,NA,NA,NA,NA,1
2022,36035,1,61,47,2,1,0.06323430687189102,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,47,2,2,0.02732684649527073,469071,7710.72998046875,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,1,61,47,2,3,0.05738191306591034,892933,17915.099609375,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,1,61,47,2,4,0.04058114811778068,666664,12380.2998046875,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,1,61,47,2,5,0.0680021271109581,694943,23676.599609375,33.71110153198242,58048.19921875,NA,NA,NA,NA,1
2022,36035,1,61,47,3,1,0.0728115662932396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,47,3,2,0.03964198008179664,3750.47998046875,61.6515007019043,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,1,61,47,3,3,0.095913864672184,7139.47998046875,143.24099731445312,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,1,61,47,3,4,0.06543649733066559,5330.33984375,98.9875030517578,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,1,61,47,3,5,0.1347983330488205,5556.43994140625,189.3070068359375,0.2125979959964752,464.12701416015625,NA,NA,NA,NA,1
2022,36035,1,61,49,2,1,0.01101881451904773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,49,2,2,0.00956590101122856,11830.2001953125,194.4680023193359,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,1,61,49,2,3,0.01947331987321376,22520.19921875,451.8269958496094,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,1,61,49,2,4,0.01417109277099371,16813.599609375,312.2380065917969,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,1,61,49,2,5,0.01904485002160072,17526.80078125,597.13397216796875,0.694471001625061,1464,NA,NA,NA,NA,1
2022,36035,1,62,46,2,1,0.00344873452559113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,62,46,2,2,0.00669210916385054,48085.1015625,782.791015625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,1,62,46,2,3,0.0056604123674333,34226.5,691.70599365234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,1,62,46,2,4,0.00564342550933361,36498.1015625,678.614990234375,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,1,62,46,2,5,0.00587498815730214,23380.69921875,793.81597900390625,0.7085509896278381,111.72899627685548,446.0840148925781,42.534400939941406,0,124.61000061035156,1
2022,36035,1,62,47,2,1,0.28973570466041565,NA,NA,NA,NA,NA,NA,NA,NA,1
