year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,1,51,46,1,3,1.1711064144037664e-4,189.3459930419922,4.083710193634033,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,1,51,46,1,4,1.0310159996151924e-4,164.32200622558594,3.0174400806427,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,1,51,46,1,5,1.877169997896999e-4,228.73699951171875,9.024649620056152,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36093,1,51,46,2,1,0.00865279790014028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,46,2,2,0.00249414425343275,17557.19921875,266.677001953125,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,1,51,46,2,3,0.00695657590404152,36970.69921875,797.364990234375,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,1,51,46,2,4,0.00531167397275567,32084.69921875,589.16998291015625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,1,51,46,2,5,0.0135207287967205,44662.1015625,1762.1099853515625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36093,1,51,47,1,1,6.6445445554563776e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,47,1,2,2.758985601758468e-6,7.913449764251709,0.12019699811935423,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,1,51,47,1,3,1.0112725249200594e-5,16.66360092163086,0.359391987323761,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,1,51,47,1,4,6.694214334856952e-6,14.461400032043455,0.26555299758911133,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,1,51,47,1,5,2.793719613691792e-5,20.130199432373047,0.7942249774932861,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36093,1,51,47,2,1,0.02790895476937294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,47,2,2,0.00771933095529675,66479.296875,1009.75,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,1,51,47,2,3,0.02014683187007904,139987,3019.169921875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,1,51,47,2,4,0.01570738293230533,121487,2230.85009765625,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,1,51,47,2,5,0.03818868845701217,169110,6672.1201171875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36093,1,51,47,3,1,0.3502868711948395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,47,3,2,0.06997967511415482,7888.5400390625,119.81900024414062,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,1,51,47,3,3,0.22538626194000244,16611.099609375,358.260009765625,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,1,51,47,3,4,0.1605406105518341,14415.7998046875,264.71600341796875,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,1,51,47,3,5,0.5093173980712891,20066.900390625,791.7230224609375,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36093,1,52,41,1,1,0.6545100808143616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,41,1,2,0.05445704236626625,926052,14112.099609375,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,1,52,41,1,3,0.16275624930858612,2010640,43056.6015625,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,1,52,41,1,4,0.1094701960682869,1614130,29735,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,1,52,41,1,5,0.3783561885356903,2368950,93586.796875,508.5480041503906,2655020,NA,NA,NA,NA,1
2022,36093,1,52,41,2,1,2.488705635070801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,41,2,2,0.09574994444847108,1820650,27745,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,1,52,41,2,3,0.2711321711540222,3952990,84650.6015625,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,1,52,41,2,4,0.1930907517671585,3173440,58460.1015625,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,1,52,41,2,5,0.5225605368614197,4657430,183995,874.80499267578125,5219850,NA,NA,NA,NA,1
2022,36093,1,52,42,1,1,1.15734601020813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,42,1,2,0.04477499797940254,446335,6801.72998046875,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,1,52,42,1,3,0.13123896718025208,969083,20752.30078125,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,1,52,42,1,4,0.08908791095018387,777975,14331.599609375,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,1,52,42,1,5,0.3033141493797302,1141780,45106.6015625,241.14599609375,1279660,NA,NA,NA,NA,1
2022,36093,1,52,42,2,1,1.1093957424163818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,42,2,2,0.05206469446420669,795538,12123.2001953125,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,1,52,42,2,3,0.1465555876493454,1727270,36988.30078125,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,1,52,42,2,4,0.10459643602371216,1386640,25544.30078125,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,1,52,42,2,5,0.27954941987991333,2035080,80397,396.8399963378906,2280830,NA,NA,NA,NA,1
2022,36093,1,52,46,1,1,0.2545951008796692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,46,1,2,0.01981768198311329,96990.3984375,1478.0400390625,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,1,52,46,1,3,0.051719781011343,210586,4509.5400390625,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,1,52,46,1,4,0.0370987243950367,169057,3114.31005859375,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,1,52,46,1,5,0.10688935220241548,248113,9801.83984375,82.02559661865234,278074,NA,NA,NA,NA,1
2022,36093,1,52,46,2,1,1.06225323677063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,46,2,2,0.08020570874214172,729560,11117.7998046875,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,1,52,46,2,3,0.2350006252527237,1584020,33920.69921875,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,1,52,46,2,4,0.16459490358829498,1271640,23425.80078125,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,1,52,46,2,5,0.4658113718032837,1866300,73729.296875,437.8420104980469,2091670,NA,NA,NA,NA,1
2022,36093,1,52,47,1,1,0.00100335560273379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,47,1,2,1.2415662058629096e-4,155.20599365234375,2.36520004272461,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,1,52,47,1,3,4.6980613842606544e-4,336.9840087890625,7.216279983520508,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,1,52,47,1,4,2.92185228317976e-4,270.52899169921875,4.98360013961792,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,1,52,47,1,5,0.00126450532115995,397.0360107421875,15.685099601745604,0.917415976524353,444.9809875488281,NA,NA,NA,NA,1
2022,36093,1,52,47,2,1,0.8005237579345703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,47,2,2,0.05260173976421356,564804,8607.080078125,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,1,52,47,2,3,0.1469755619764328,1226300,26260.400390625,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,1,52,47,2,4,0.10474138706922533,984469,18135.599609375,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,1,52,47,2,5,0.2817232012748718,1444830,57079.1015625,359.0889892578125,1619310,NA,NA,NA,NA,1
2022,36093,1,52,47,3,1,0.6974931359291077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,52,47,3,2,0.22354871034622192,25462.099609375,388.0190124511719,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,1,52,47,3,3,0.7240024209022522,55283.3984375,1183.8599853515625,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,1,52,47,3,4,0.4827880561351776,44381.19921875,817.57598876953125,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,1,52,47,3,5,1.6056485176086426,65135.1015625,2573.199951171875,9.4077301025390625,73000.703125,NA,NA,NA,NA,1
2022,36093,1,53,41,1,1,0.00809843745082616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,41,1,2,0.00338237569667398,44378.5,733.5679931640625,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,1,53,41,1,3,0.00981558486819267,102721,2104.0400390625,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,1,53,41,1,4,0.006969406735152,80100.796875,1510.1700439453125,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,1,53,41,1,5,0.02224254608154297,128891,4361.580078125,7.348330020904541,3601.889892578125,NA,NA,NA,NA,1
2022,36093,1,53,41,2,1,0.01558196265250444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,41,2,2,0.00444048456847667,85716.6015625,1416.8800048828125,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,1,53,41,2,3,0.0121675319969654,198404,4063.929931640625,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,1,53,41,2,4,0.00889592710882425,154714,2916.8798828125,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,1,53,41,2,5,0.02284848690032959,248951,8424.33984375,13.361000061035156,6957,NA,NA,NA,NA,1
2022,36093,1,53,42,1,1,0.00462556257843971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,42,1,2,0.00173106952570378,20447.900390625,338,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,1,53,42,1,3,0.00492860982194542,47329.80078125,969.4609985351564,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,1,53,42,1,4,0.00352968880906701,36907.3984375,695.8289794921875,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,1,53,42,1,5,0.01095999404788017,59387.8984375,2009.6500244140625,3.1237800121307373,1659.6099853515625,NA,NA,NA,NA,1
2022,36093,1,53,42,2,1,0.0065659387037158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,42,2,2,0.00190774805378168,36612.30078125,605.1939697265625,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,1,53,42,2,3,0.00522365421056747,84744.796875,1735.8399658203125,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,1,53,42,2,4,0.00381905655376613,66083.296875,1245.8900146484375,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,1,53,42,2,5,0.0098290117457509,106335,3598.300048828125,5.589560031890869,2971.56005859375,NA,NA,NA,NA,1
2022,36093,1,53,46,1,1,0.00213888497091829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,46,1,2,0.00121674221009016,4788.2900390625,79.14929962158203,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,1,3,0.00335532496683299,11083.2001953125,227.01800537109375,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,1,4,0.0024350716266781,8642.58984375,162.94200134277344,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,1,5,0.00693606166169047,13906.7998046875,470.5979919433594,1.0789400339126587,388.6300048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,2,1,0.00941870920360088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,46,2,2,0.00402758084237575,34117.19921875,563.95001220703125,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,2,3,0.01118658483028411,78969.296875,1617.5400390625,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,2,4,0.00814943108707666,61579.6015625,1160.989990234375,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,1,53,46,2,5,0.02149815671145916,99088.1015625,3353.080078125,6.693039894104004,2769.050048828125,NA,NA,NA,NA,1
2022,36093,1,53,47,1,1,1.2353755664662458e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,47,1,2,6.318955001916038e-6,6.095789909362793,0.10076200217008592,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,1,53,47,1,3,2.0508941815933213e-5,14.109600067138672,0.2890090048313141,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,1,53,47,1,4,1.4261261640058365e-5,11.002599716186523,0.2074359953403473,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,1,53,47,1,5,5.245744614512659e-5,17.704299926757812,0.5991029739379883,0.00579123012721538,0.4947519898414612,NA,NA,NA,NA,1
2022,36093,1,53,47,2,1,0.00629836739972233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,47,2,2,0.0025025550276041,26438.099609375,437.0150146484375,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,1,53,47,2,3,0.00673961918801069,61194.8984375,1253.4599609375,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,1,53,47,2,4,0.00495173642411828,47719.19921875,899.6699829101564,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,1,53,47,2,5,0.01242018211632967,76785.296875,2598.3701171875,5.197380065917969,2145.7900390625,NA,NA,NA,NA,1
2022,36093,1,53,47,3,1,0.03210411965847015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,53,47,3,2,0.01149710640311241,1213.030029296875,20.05109977722168,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,1,53,47,3,3,0.03376643732190132,2807.72998046875,57.51110076904297,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,1,53,47,3,4,0.02404868230223655,2189.449951171875,41.27849960327149,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,1,53,47,3,5,0.07219796627759933,3523.050048828125,119.21800231933594,0.13748300075531006,98.45259857177734,NA,NA,NA,NA,1
2022,36093,1,54,41,1,1,0.04176745563745499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,41,1,2,0.03001450002193451,68299.1015625,1037.4000244140625,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,1,54,41,1,3,0.07882407307624817,138902,2995.77001953125,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,1,54,41,1,4,0.0489886961877346,98980.1015625,1817.56005859375,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,1,54,41,1,5,0.15435664355754852,161068,6354.81005859375,71.41609954833984,12091.599609375,NA,NA,NA,NA,1
2022,36093,1,54,41,2,1,0.00493683340027928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,41,2,2,0.00503636104986071,45030.1015625,683.96197509765625,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,1,54,41,2,3,0.01321075856685638,91578.8984375,1975.1300048828125,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,1,54,41,2,4,0.008368581533432,65258.19921875,1198.3299560546875,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,1,54,41,2,5,0.0241934172809124,106193,4189.77001953125,41.57640075683594,7972.0498046875,NA,NA,NA,NA,1
2022,36093,1,54,42,1,1,0.21696791052818296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,42,1,2,0.06975403428077698,161699,2456.050048828125,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,1,54,42,1,3,0.1977788805961609,328852,7092.52978515625,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,1,54,42,1,4,0.11816556006669998,234337,4303.10986328125,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,1,54,42,1,5,0.4181485176086426,381330,15045.099609375,171.75799560546875,28627,NA,NA,NA,NA,1
2022,36093,1,54,42,2,1,5.157835548743606e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,42,2,2,0.00194886419922113,4534.5498046875,68.87519836425781,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,1,54,42,2,3,0.00511708296835422,9222.0302734375,198.89599609375,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,1,54,42,2,4,0.00325191742740571,6571.52978515625,120.6719970703125,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,1,54,42,2,5,0.00919326487928629,10693.7001953125,421.9110107421875,4.832429885864258,802.7869873046875,NA,NA,NA,NA,1
2022,36093,1,54,46,1,1,0.07895976305007935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,46,1,2,0.01773321069777012,69649.203125,1057.9000244140625,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,1,54,46,1,3,0.05333257094025612,141647,3054.97998046875,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,1,54,46,1,4,0.03066376224160194,100937,1853.489990234375,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,1,54,46,1,5,0.13200949132442474,164251,6480.419921875,68.64600372314453,12330.599609375,NA,NA,NA,NA,1
2022,36093,1,54,46,2,1,0.00571371987462043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,46,2,2,0.02759316377341747,52456.80078125,796.7659912109375,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,1,54,46,2,3,0.07467938214540482,106683,2300.8798828125,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,1,54,46,2,4,0.04665807634592056,76021.1015625,1395.969970703125,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,1,54,46,2,5,0.13944898545742035,123707,4880.77001953125,54.31330108642578,9286.849609375,NA,NA,NA,NA,1
2022,36093,1,54,47,1,1,7.190177566371858e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,47,1,2,5.229463567957282e-4,301.0790100097656,4.573090076446533,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,1,54,47,1,3,0.00163321732543408,612.31201171875,13.206100463867188,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,1,54,47,1,4,9.337645024061204e-4,436.3280029296875,8.012260437011719,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,1,54,47,1,5,0.00386821944266557,710.02398681640625,28.013500213623047,0.4412620067596435,53.3025016784668,NA,NA,NA,NA,1
2022,36093,1,54,47,2,1,0.00406962260603904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,54,47,2,2,0.00904769264161586,37430.6015625,568.53399658203125,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,1,54,47,2,3,0.02289875224232673,76123.6015625,1641.800048828125,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,1,54,47,2,4,0.01475212164223194,54245,996.09698486328125,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,1,54,47,2,5,0.04010781273245811,88271.296875,3482.679931640625,36.4557991027832,6626.64990234375,NA,NA,NA,NA,1
2022,36093,1,61,46,1,1,9.890961518976836e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,61,46,1,2,1.2478714052122086e-4,42.61470031738281,0.7005130052566528,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,1,61,46,1,3,2.58945015957579e-4,81.12220001220703,1.6275700330734253,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,1,61,46,1,4,1.8453130905982107e-4,60.565799713134766,1.1247400045394895,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,1,61,46,1,5,2.9473158065229654e-4,63.1348991394043,2.1510000228881836,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,1,61,46,2,1,0.03512302041053772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,61,46,2,2,0.02392224781215191,231064,3798.300048828125,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,1,61,46,2,3,0.05304575338959694,439858,8824.9599609375,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,1,61,46,2,4,0.03728027641773224,328398,6098.5498046875,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,1,61,46,2,5,0.06353247910737991,342329,11663.099609375,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,1,61,47,1,1,4.12365579904872e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,61,47,1,2,4.271103080100147e-6,4.602330207824707,0.07565449923276901,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,1,61,47,1,3,9.92238801700296e-6,8.761079788208008,0.17577500641345978,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,1,61,47,1,4,6.802109055570327e-6,6.541029930114746,0.12147100269794464,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,1,61,47,1,5,1.406846786267124e-5,6.818490028381348,0.23230500519275665,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,1,61,47,2,1,0.24340860545635223,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,61,47,2,2,0.13176146149635315,2261720,37178.80078125,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,1,61,47,2,3,0.2766779065132141,4305450,86381.1015625,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,1,61,47,2,4,0.19567015767097473,3214450,59694.19921875,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,1,61,47,2,5,0.32788577675819397,3350800,114161,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,1,61,47,3,1,0.3505880534648895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,61,47,3,2,0.19114187359809875,18083.69921875,297.2650146484375,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,1,61,47,3,3,0.46246805787086487,34424.3984375,690.66400146484375,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,1,61,47,3,4,0.31551453471183777,25701.30078125,477.2879943847656,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,1,61,47,3,5,0.64995574951171875,26791.5,912.781005859375,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,1,61,49,2,1,0.05159413814544678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,61,49,2,2,0.04612378776073456,57041.6015625,937.666015625,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,1,61,49,2,3,0.09389442950487135,108585,2178.570068359375,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,1,61,49,2,4,0.0683288499712944,81069.8984375,1505.52001953125,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,1,61,49,2,5,0.09182858467102052,84508.796875,2879.199951171875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,1,62,46,2,1,0.01759138517081737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,62,46,2,2,0.03420901671051979,245804,4001.510009765625,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,1,62,46,2,3,0.02893511764705181,174961,3535.89990234375,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,1,62,46,2,4,0.02884825505316257,186573,3468.97998046875,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,1,62,46,2,5,0.03003202751278877,119518,4057.8701171875,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,1,62,47,2,1,1.478604078292847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,62,47,2,2,2.3186895847320557,16294200,265259,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,1,62,47,2,3,1.8592352867126465,11598100,234393,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,1,62,47,2,4,1.8835963010787964,12367900,229958,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,1,62,47,2,5,1.8226054906845093,7922830,268995,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,1,62,47,3,1,0.6381798386573792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,62,47,3,2,1.3386356830596924,160897,2619.2900390625,1.198050022125244,369.4580078125,1560.8199462890625,0,0,491.0969848632813,1
2022,36093,1,62,47,3,3,1.2156507968902588,114525,2314.510009765625,1.198050022125244,369.4580078125,1560.8199462890625,0,0,491.0969848632813,1
