year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,1,51,46,1,1,1.3035150186624378e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,46,1,2,1.0076204489450902e-4,147.29600524902344,2.2372798919677734,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,1,51,46,1,3,1.9183853873983023e-4,310.1650085449219,6.689479827880859,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,1,51,46,1,4,1.6888951358851043e-4,269.17401123046875,4.942820072174072,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,1,51,46,1,5,3.074974229093641e-4,374.6910095214844,14.78320026397705,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,1,51,46,2,1,0.01466851029545068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,46,2,2,0.00408563949167728,28760.30078125,436.8399963378906,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,1,51,46,2,3,0.01139547303318977,60561.19921875,1306.1500244140625,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,1,51,46,2,4,0.00870099477469921,52557.6015625,965.11199951171875,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,1,51,46,2,5,0.02214818820357322,73160.296875,2886.489990234375,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,1,51,47,1,1,1.1861938219226433e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,47,1,2,4.5194869926490355e-6,12.963000297546388,0.19689500331878665,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,1,51,47,1,3,1.6565532860113308e-5,27.296300888061523,0.5887150168418884,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,1,51,47,1,4,1.0965714864141772e-5,23.688899993896484,0.4349989891052246,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,1,51,47,1,5,4.5763550588162616e-5,32.975101470947266,1.301010012626648,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,1,51,47,2,1,0.04751644656062126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,47,2,2,0.01264494284987449,108899,1654.0699462890625,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,1,51,47,2,3,0.03300231695175171,229311,4945.669921875,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,1,51,47,2,4,0.02573003806173801,199006,3654.340087890625,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,1,51,47,2,5,0.06255637854337692,277017,10929.5,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,1,51,47,3,1,0.5740100145339966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,47,3,2,0.11463265120983124,12922.099609375,196.2740020751953,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,1,51,47,3,3,0.3692026138305664,27210.400390625,586.86102294921875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,1,51,47,3,4,0.2629794776439667,23614.400390625,433.6289978027344,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,1,51,47,3,5,0.8343062996864319,32871.30078125,1296.9100341796875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,1,52,41,1,1,0.5886966586112976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,41,1,2,0.03775713592767715,642068,9784.51953125,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,1,52,41,1,3,0.11284469813108444,1394060,29852.80078125,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,1,52,41,1,4,0.07590007781982422,1119140,20616.5,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,1,52,41,1,5,0.2623291313648224,1642490,64887.3984375,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,1,52,41,2,1,2.293912887573242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,41,2,2,0.06638724356889725,1262330,19236.69921875,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,1,52,41,2,3,0.1879870593547821,2740760,58691.6015625,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,1,52,41,2,4,0.13387680053710938,2200270,40532.69921875,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,1,52,41,2,5,0.3623109459877014,3229180,127571,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,1,52,42,1,1,1.0488537549972534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,42,1,2,0.03104428015649318,309462,4715.91015625,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,1,52,42,1,3,0.09099280834197998,671903,14388.2998046875,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,1,52,42,1,4,0.06176823005080223,539400,9936.66015625,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,1,52,42,1,5,0.2103000432252884,791640,31274.19921875,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,1,52,42,2,1,1.0176799297332764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,42,2,2,0.03609848767518997,551578,8405.51953125,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,1,52,42,2,3,0.10161247849464417,1197580,25645.400390625,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,1,52,42,2,4,0.07252094149589539,961414,17710.900390625,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,1,52,42,2,5,0.1938226819038391,1411000,55742.3984375,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,1,52,46,1,1,0.22961826622486117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,46,1,2,0.01374041941016912,67247.296875,1024.7900390625,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,1,52,46,1,3,0.03585939481854439,146007,3126.639892578125,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,1,52,46,1,4,0.02572199143469333,117214,2159.27001953125,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,1,52,46,1,5,0.07411070168018341,172026,6796,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,1,52,46,2,1,0.9659035205841064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,46,2,2,0.05560972914099693,505833,7708.419921875,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,1,52,46,2,3,0.1629348248243332,1098260,23518.599609375,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,1,52,46,2,4,0.11412007361650468,881680,16242,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,1,52,46,2,5,0.3229650557041168,1293980,51119.3984375,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,1,52,47,1,1,8.771586581133306e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,47,1,2,8.608290227130055e-5,107.61100006103516,1.63988995552063,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,1,52,47,1,3,3.25735192745924e-4,233.6439971923828,5.003330230712891,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,1,52,47,1,4,2.025838621193543e-4,187.5679931640625,3.455319881439209,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,1,52,47,1,5,8.767298422753811e-4,275.281005859375,10.875100135803224,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,1,52,47,2,1,0.7313785552978516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,47,2,2,0.03647084906697273,391601,5967.6298828125,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,1,52,47,2,3,0.10190426558256148,850243,18207.400390625,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,1,52,47,2,4,0.07262136787176132,682571,12574.099609375,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,1,52,47,2,5,0.19532954692840576,1001760,39575.19921875,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,1,52,47,3,1,0.49153202772140503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,47,3,2,0.1549948751926422,17653.900390625,269.02899169921875,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,1,52,47,3,3,0.5019782185554504,38330.1015625,820.81402587890625,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,1,52,47,3,4,0.3347366452217102,30771.19921875,566.85797119140625,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,1,52,47,3,5,1.1132571697235107,45160.80078125,1784.0999755859375,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,1,53,41,1,1,0.00592486746609211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,41,1,2,0.00233150948770344,30590.599609375,505.656005859375,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,1,53,41,1,3,0.00676598632708191,70806.5,1450.3399658203125,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,1,53,41,1,4,0.00480408174917101,55214.30078125,1040.97998046875,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,1,53,41,1,5,0.01533193700015544,88845.6015625,3006.47998046875,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,1,53,41,2,1,0.01154104433953762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,41,2,2,0.00306087569333612,59085.3984375,976.6680297851564,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,1,53,41,2,3,0.00838721077889204,136762,2801.31005859375,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,1,53,41,2,4,0.00613205833360552,106646,2010.6400146484375,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,1,53,41,2,5,0.01574971340596676,171604,5806.97998046875,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,1,53,42,1,1,0.0036545917391777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,42,1,2,0.00119324086699634,14095,232.98699951171875,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,1,53,42,1,3,0.00339734531007707,32624.900390625,668.25897216796875,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,1,53,42,1,4,0.00243305438198149,25440.599609375,479.6419982910156,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,1,53,42,1,5,0.00755483331158757,40936.6015625,1385.27001953125,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,1,53,42,2,1,0.0048679606989026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,42,2,2,0.00131503515876829,25237.30078125,417.1659851074219,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,1,53,42,2,3,0.0036007217131555,58415.5,1196.530029296875,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,1,53,42,2,4,0.00263251760043203,45551.8984375,858.8070068359375,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,1,53,42,2,5,0.00677523482590913,73297.703125,2480.35009765625,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,1,53,46,1,1,0.001598916715011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,46,1,2,8.387111593037844e-4,3300.6201171875,54.55839920043945,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,1,53,46,1,3,0.0023128583561629,7639.77001953125,156.48599243164062,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,1,53,46,1,4,0.00167852232698351,5957.43017578125,112.31800079345705,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,1,53,46,1,5,0.00478109857067465,9586.1201171875,324.3890075683594,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,1,53,46,2,1,0.00681682489812374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,46,2,2,0.00277624814771115,23517.30078125,388.7359924316406,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,1,53,46,2,3,0.00771104171872139,54434.3984375,1114.989990234375,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,1,53,46,2,4,0.00561748817563056,42447.5,800.27899169921875,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,1,53,46,2,5,0.01481892075389623,68302.3984375,2311.31005859375,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,1,53,47,1,1,8.866528332873713e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,47,1,2,4.355727924121311e-6,4.201889991760254,0.06945650279521942,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,1,53,47,1,3,1.4137031030259097e-5,9.725910186767578,0.19921700656414032,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,1,53,47,1,4,9.830411727307364e-6,7.5841898918151855,0.14298799633979797,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,1,53,47,1,5,3.61594429705292e-5,12.203700065612791,0.4129680097103119,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,1,53,47,2,1,0.00458934670314192,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,47,2,2,0.00172503991052508,18224,301.239013671875,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,1,53,47,2,3,0.00464569078758358,42182.19921875,864.02301025390625,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,1,53,47,2,4,0.00341328466311097,32893.3984375,620.1519775390625,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,1,53,47,2,5,0.00856135319918394,52928.80078125,1791.0799560546875,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,1,53,47,3,1,0.02214097790420055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,47,3,2,0.00792504474520683,836.1510009765625,13.821399688720703,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,1,53,47,3,3,0.02327552065253257,1935.4000244140625,39.64300155639648,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,1,53,47,3,4,0.01657699793577194,1509.2099609375,28.453699111938477,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,1,53,47,3,5,0.04976681619882583,2428.469970703125,82.1780014038086,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,1,54,41,1,1,0.01814712956547737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,41,1,2,0.0128728998824954,29292.80078125,444.9280090332031,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,1,54,41,1,3,0.03380678221583366,59573.5,1284.8499755859375,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,1,54,41,1,4,0.02101071365177631,42451.5,779.53302001953125,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,1,54,41,1,5,0.06620194762945175,69080.203125,2725.510009765625,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,1,54,41,2,1,0.00220297998748719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,41,2,2,0.00216004508547484,19312.900390625,293.343994140625,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,1,54,41,2,3,0.00566595653071999,39277.19921875,847.11199951171875,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,1,54,41,2,4,0.00358919147402048,27988.599609375,513.9520263671875,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,1,54,41,2,5,0.01037629786878824,45545,1796.949951171875,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,1,54,42,1,1,0.09376347064971924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,42,1,2,0.02991683594882488,69351.1015625,1053.3699951171875,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,1,54,42,1,3,0.08482538163661957,141041,3041.909912109375,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,1,54,42,1,4,0.05067974701523781,100505,1845.56005859375,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,1,54,42,1,5,0.1793394237756729,163548,6452.68994140625,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,1,54,42,2,1,2.2975141473580152e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,42,2,2,8.358495542779565e-4,1944.8199462890625,29.5398006439209,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,1,54,42,2,3,0.00219466863200068,3955.22998046875,85.30439758300781,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,1,54,42,2,4,0.00139471027068793,2818.4599609375,51.75510025024414,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,1,54,42,2,5,0.00394289009273052,4586.39990234375,180.9530029296875,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,1,54,46,1,1,0.03410297259688377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,46,1,2,0.0076055834069848,29871.80078125,453.7229919433594,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,1,54,46,1,3,0.02287372760474682,60751.1015625,1310.25,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,1,54,46,1,4,0.01315134484320879,43290.6015625,794.9420166015625,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,1,54,46,1,5,0.05661757290363312,70445.703125,2779.3798828125,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,1,54,46,2,1,0.00254923780448734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,46,2,2,0.01183441281318664,22498.099609375,341.7250061035156,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,1,54,46,2,3,0.03202919661998749,45755.1015625,986.822998046875,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,1,54,46,2,4,0.02001113817095756,32604.599609375,598.71600341796875,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,1,54,46,2,5,0.05980821326375007,53056.6015625,2093.31005859375,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,1,54,47,1,1,3.11805255478248e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,47,1,2,2.2428615193348375e-4,129.12899780273438,1.9613499641418457,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,1,54,47,1,3,7.004713406786323e-4,262.614013671875,5.663939952850342,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,1,54,47,1,4,4.004818038083613e-4,187.1360015869141,3.4363698959350586,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,1,54,47,1,5,0.00165904453024268,304.5220031738281,12.014699935913086,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,1,54,47,2,1,0.00181623408570885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,47,2,2,0.00388046633452177,16053.599609375,243.83799743652344,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,1,54,47,2,3,0.00982102006673812,32648.599609375,704.14898681640625,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,1,54,47,2,4,0.00632701301947236,23265.099609375,427.2149963378906,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,1,54,47,2,5,0.01720178686082363,37858.6015625,1493.68994140625,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,1,61,46,1,1,3.078225927310996e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,46,1,2,3.8719343137927353e-05,13.222599983215332,0.2173569947481155,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,1,61,46,1,3,8.034603524720296e-5,25.170799255371097,0.5050060153007507,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,1,61,46,1,4,5.7256693253293633e-5,18.792499542236328,0.34898799657821655,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,1,61,46,1,5,9.144993964582682e-5,19.58970069885254,0.6674180030822754,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,1,61,46,2,1,0.0110255042091012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,46,2,2,0.00742265535518527,71695.203125,1178.550048828125,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,1,61,46,2,3,0.01645915955305099,136480,2738.22998046875,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,1,61,46,2,4,0.01156743336468935,101896,1892.27001953125,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,1,61,46,2,5,0.01971296221017837,106218,3618.85009765625,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,1,61,47,1,1,1.2867135410488115e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,47,1,2,1.3252537200969527e-6,1.4280200004577637,0.02347430028021335,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,1,61,47,1,3,3.078744157392066e-6,2.718410015106201,0.05453990027308464,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,1,61,47,1,4,2.110573177560582e-6,2.0295701026916504,0.03769019991159439,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,1,61,47,1,5,4.36520758739789e-6,2.1156599521636963,0.072080098092556,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,1,61,47,2,1,0.07676880806684494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,47,2,2,0.04088339954614639,701771,11535.900390625,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,1,61,47,2,3,0.08584843575954437,1335910,26802.5,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,1,61,47,2,4,0.06071298569440842,997387,18522,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,1,61,47,2,5,0.10173703730106354,1039690,35422.19921875,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,1,61,47,3,1,0.10879115760326384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,47,3,2,0.059307761490345,5611.0400390625,92.23600006103516,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,1
2022,36115,1,61,47,3,3,0.143495574593544,10681.2998046875,214.30099487304688,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,1
2022,36115,1,61,47,3,4,0.0978986844420433,7974.64990234375,148.093994140625,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,1
2022,36115,1,61,47,3,5,0.20167003571987152,8312.919921875,283.2200012207031,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,1
2022,36115,1,61,49,2,1,0.01604002527892589,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,49,2,2,0.01431141607463359,17699,290.9410095214844,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,1
2022,36115,1,61,49,2,3,0.0291337538510561,33692.1015625,675.97198486328125,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,1
2022,36115,1,61,49,2,4,0.02120119333267212,25154.599609375,467.135009765625,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,1
2022,36115,1,61,49,2,5,0.0284927599132061,26221.599609375,893.364990234375,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,1
2022,36115,1,62,46,2,1,0.00550153153017163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,62,46,2,2,0.01068430580198764,76770.3984375,1249.77001953125,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,1
2022,36115,1,62,46,2,3,0.00903712213039398,54644.3984375,1104.3399658203125,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,1
2022,36115,1,62,46,2,4,0.00901000574231147,58271.19921875,1083.449951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,1
2022,36115,1,62,46,2,5,0.00937973149120807,37328.3984375,1267.3699951171875,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,1
2022,36115,1,62,47,2,1,0.4622822701931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,62,47,2,2,0.7241809964179993,5089080,82846.796875,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
2022,36115,1,62,47,2,3,0.5806843042373657,3622360,73206.6015625,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
2022,36115,1,62,47,2,4,0.588291347026825,3862780,71821.203125,69.23690032958984,11748.2001953125,46664.8984375,4656.93017578125,0,13579.2001953125,1
