year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,1,51,46,1,2,6.975535507081077e-5,101.97000122070312,1.5488200187683103,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,1,51,46,1,3,1.328053476754576e-4,214.72000122070312,4.630990028381348,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,1,51,46,1,4,1.1691884719766676e-4,186.3430023193359,3.4218099117279053,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,1,51,46,1,5,2.128739288309589e-4,259.3909912109375,10.234100341796877,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,1,51,46,2,1,0.00973924808204174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,46,2,2,0.00282839825376868,19910.099609375,302.4150085449219,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,1,51,46,2,3,0.00788885541260242,41925.19921875,904.2239990234376,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,1,51,46,2,4,0.00602351361885666,36384.5,668.12701416015625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,1,51,46,2,5,0.01533270720392465,50647.3984375,1998.260009765625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,1,51,47,1,1,7.302613084902987e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,47,1,2,3.1287449928640858e-6,8.973959922790527,0.1363060027360916,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,1,51,47,1,3,1.1468004231574014e-5,18.8966007232666,0.4075550138950348,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,1,51,47,1,4,7.59133081373875e-6,16.39940071105957,0.3011400103569031,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,1,51,47,1,5,3.1681196560384706e-5,22.827899932861328,0.9006620049476624,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,1,51,47,2,1,0.03139108791947365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,47,2,2,0.0087538277730345709,75388.3984375,1145.0799560546875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,1,51,47,2,3,0.02284683473408222,158747,3423.780029296875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,1,51,47,2,4,0.01781235635280609,137768,2529.820068359375,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,1,51,47,2,5,0.04330649971961975,191773,7566.27001953125,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,1,51,47,3,1,0.3972025513648987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,47,3,2,0.07935791462659836,8945.7001953125,135.87600708007812,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,1,51,47,3,3,0.25559180974960327,18837.19921875,406.27099609375,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,1,51,47,3,4,0.1820555180311203,16347.7001953125,300.1919860839844,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,1,51,47,3,5,0.5775725245475769,22756.099609375,897.82501220703125,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,1,52,41,1,1,0.4588545858860016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,41,1,2,0.03869740664958954,658058,10028.2001953125,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,1,52,41,1,3,0.11565559357404707,1428770,30596.19921875,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,1,52,41,1,4,0.07779021561145782,1147010,21129.900390625,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,1,52,41,1,5,0.2688625156879425,1683390,66503.296875,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,1,52,41,2,1,1.7785990238189695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,41,2,2,0.06804049015045166,1293760,19715.69921875,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,1,52,41,2,3,0.1926685720682144,2809020,60153.19921875,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,1,52,41,2,4,0.13721129298210144,2255060,41542.1015625,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,1,52,41,2,5,0.3713344633579254,3309600,130748,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,1,52,42,1,1,0.795897364616394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,42,1,2,0.03181733191013336,317169,4833.35009765625,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,1,52,42,1,3,0.093258835375309,688636,14746.7001953125,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,1,52,42,1,4,0.06330639868974686,552833,10184.099609375,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,1,52,42,1,5,0.21553711593151093,811353,32053,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,1,52,42,2,1,0.7927272319793701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,42,2,2,0.03699742257595062,565314,8614.83984375,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,1,52,42,2,3,0.1041429415345192,1227410,26284.099609375,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,1,52,42,2,4,0.07432686537504196,985357,18151.900390625,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,1,52,42,2,5,0.19864970445632937,1446140,57130.5,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,1,52,46,1,1,0.1753271073102951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,46,1,2,0.01408257707953453,68922,1050.300048828125,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,1,52,46,1,3,0.03675237670540809,149643,3204.510009765625,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,1,52,46,1,4,0.02636254392564296,120133,2213.050048828125,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,1,52,46,1,5,0.07595629245042801,176310,6965.240234375,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,1,52,46,2,1,0.7586458325386047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,46,2,2,0.05699456110596657,518430,7900.3798828125,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,1,52,46,2,3,0.16699352860450745,1125610,24104.30078125,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,1,52,46,2,4,0.11696183681488036,903637,16646.5,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,1,52,46,2,5,0.3310086131095886,1326200,52392.5,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,1,52,47,1,1,6.967951776459813e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,47,1,2,8.822645031614229e-5,110.29100036621094,1.680719971656799,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,1,52,47,1,3,3.3384707057848573e-4,239.46299743652344,5.1279401779174805,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,1,52,47,1,4,2.0762914209626615e-4,192.2389984130859,3.541369915008545,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,1,52,47,1,5,8.9856336126104e-4,282.135986328125,11.145899772644045,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,1,52,47,2,1,0.5719655156135559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,47,2,2,0.03737915307283401,401353,6116.240234375,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,1,52,47,2,3,0.10444200783967972,871417,18660.80078125,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,1,52,47,2,4,0.07442981749773026,699569,12887.2001953125,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,1,52,47,2,5,0.20019404590129852,1026710,40560.69921875,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,1,52,47,3,1,0.4957878291606903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,52,47,3,2,0.1588551700115204,18093.599609375,275.7279968261719,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,1,52,47,3,3,0.5144795179367065,39284.6015625,841.2550048828125,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,1,52,47,3,4,0.3430723249912262,31537.5,580.9749755859375,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,1,52,47,3,5,1.140980243682861,46285.3984375,1828.530029296875,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,1,53,41,1,1,0.00429755309596657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,41,1,2,0.00167452089954167,21970.599609375,363.16900634765625,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,1,53,41,1,3,0.00485941767692565,50854.19921875,1041.6500244140625,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,1,53,41,1,4,0.00345035549253225,39655.69921875,747.64398193359375,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,1,53,41,1,5,0.01101163681596517,63810.1015625,2159.2900390625,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,1,53,41,2,1,0.00839135516434907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,41,2,2,0.00219835038296878,42435.8984375,701.45599365234375,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,1,53,41,2,3,0.00602380046620965,98224.203125,2011.93994140625,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,1,53,41,2,4,0.00440413039177656,76594.3984375,1444.0699462890625,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,1,53,41,2,5,0.01131169684231281,123248,4170.64990234375,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,1,53,42,1,1,0.0026808101683855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,42,1,2,8.570039644837379e-4,10123.2001953125,167.33399963378906,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,1,53,42,1,3,0.0024400211405009,23431.599609375,479.9530029296875,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,1,53,42,1,4,0.00174744985997676,18271.80078125,344.4859924316406,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,1,53,42,1,5,0.0054259835742414,29401.19921875,994.9190063476564,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,1,53,42,2,1,0.00353999971412122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,42,2,2,9.444712777622044e-4,18125.69921875,299.614013671875,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,42,2,3,0.00258608837611973,41954.69921875,859.364013671875,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,42,2,4,0.00189070624765008,32716,616.8070068359375,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,42,2,5,0.00486606452614069,52643.3984375,1781.4200439453125,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,46,1,1,0.0011633769609034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,46,1,2,6.023733876645565e-4,2370.550048828125,39.184600830078125,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,1,53,46,1,3,0.00166112778242677,5486.97998046875,112.39099884033205,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,1,53,46,1,4,0.00120553164742887,4278.7001953125,80.66809844970703,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,1,53,46,1,5,0.00343385362066328,6884.8798828125,232.97999572753903,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,1,53,46,2,1,0.00493739498779177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,46,2,2,0.00199393765069544,16890.400390625,279.19500732421875,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,1,53,46,2,3,0.00553817674517631,39095.5,800.7979736328125,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,1,53,46,2,4,0.00403455831110477,30486.30078125,574.77099609375,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,1,53,46,2,5,0.01064312364906072,49055.69921875,1660.010009765625,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,1,53,47,1,1,6.410739388229558e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,47,1,2,3.128326170553919e-6,3.017849922180176,0.04988450184464454,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,1,53,47,1,3,1.015338875731686e-5,6.9852800369262695,0.1430799961090088,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,1,53,47,1,4,7.060325515340082e-6,5.4470601081848145,0.1026960015296936,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,1,53,47,1,5,2.597012098703999e-5,8.764900207519531,0.29659900069236755,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,1,53,47,2,1,0.00332783116027712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,47,2,2,0.00123894261196255,13088.7001953125,216.35400390625,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,47,2,3,0.0033365967683494,30295.80078125,620.55401611328125,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,47,2,4,0.00245146290399134,23624.400390625,445.4010009765625,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,47,2,5,0.00614886870607733,38014.19921875,1286.3800048828125,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,1,53,47,3,1,0.01590337604284286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,53,47,3,2,0.00569186080247163,600.53497314453125,9.92671012878418,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,1,53,47,3,3,0.01671677082777023,1390.030029296875,28.47209930419922,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,1,53,47,3,4,0.01190584246069192,1083.9300537109375,20.435800552368164,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,1,53,47,3,5,0.03574321046471596,1744.1600341796875,59.02130126953125,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,1,54,41,1,1,0.02666942775249481,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,41,1,2,0.01890254206955433,43013.6015625,653.3330078125,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,1,54,41,1,3,0.04964203387498855,87477.796875,1886.6800537109375,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,1,54,41,1,4,0.03085214644670486,62335.8984375,1144.6700439453125,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,1,54,41,1,5,0.0972110629081726,101437,4002.139892578125,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,1,54,41,2,1,0.0032547062728554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,41,2,2,0.00317181227728724,28359.099609375,430.74700927734375,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,1,54,41,2,3,0.0083199143409729,57674.69921875,1243.9000244140625,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,1,54,41,2,4,0.00527038145810365,41098.5,754.68798828125,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,1,54,41,2,5,0.01523658726364374,66878.3984375,2638.639892578125,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,1,54,42,1,1,0.1376422941684723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,42,1,2,0.04392985627055168,101835,1546.780029296875,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,1,54,42,1,3,0.12455786019563676,207105,4466.75,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,1,54,42,1,4,0.07441824674606323,147581,2710.02001953125,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,1,54,42,1,5,0.26334214210510254,240155,9475.1396484375,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,1,54,42,2,1,3.393189690541476e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,42,2,2,0.0012273573083803,2855.780029296875,43.37639999389648,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,1,54,42,2,3,0.00322265108115971,5807.8701171875,125.26100158691406,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,1,54,42,2,4,0.00204799510538578,4138.6298828125,75.99729919433594,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,1,54,42,2,5,0.00578975724056363,6734.68017578125,265.7120056152344,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,1,54,46,1,1,0.05005628243088722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,46,1,2,0.01116806641221046,43863.80078125,666.24798583984375,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,1,54,46,1,3,0.03358786553144455,89207,1923.969970703125,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,1,54,46,1,4,0.01931150071322918,63568.1015625,1167.300048828125,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,1,54,46,1,5,0.08313741534948349,103443,4081.260009765625,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,1,54,46,2,1,0.00376614555716514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,46,2,2,0.01737771555781364,33036.30078125,501.78900146484375,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,1,54,46,2,3,0.04703176021575928,67186.8984375,1449.050048828125,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,1,54,46,2,4,0.02938441932201385,47876.69921875,879.156005859375,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,1,54,46,2,5,0.0878225639462471,77908.5,3073.830078125,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,1,54,47,1,1,4.580378590617329e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,47,1,2,3.293419140391052e-4,189.6139984130859,2.88004994392395,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,1,54,47,1,3,0.00102857535239309,385.62298583984375,8.316949844360352,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,1,54,47,1,4,5.880676326341927e-4,274.7919921875,5.0459699630737305,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,1,54,47,1,5,0.00243614078499376,447.1610107421875,17.64240074157715,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,1,54,47,2,1,0.00268338923342525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,54,47,2,2,0.00569807831197977,23573.099609375,358.052001953125,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,1,54,47,2,3,0.01442120689898729,47941.30078125,1033.97998046875,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,1,54,47,2,4,0.00929059833288192,34162.5,627.322998046875,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,1,54,47,2,5,0.02525912970304489,55591.69921875,2193.330078125,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,1,61,46,1,1,3.182222644682042e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,61,46,1,2,3.61319980584085e-5,12.33899974822998,0.20283299684524536,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,1,61,46,1,3,7.497722981497645e-5,23.488800048828125,0.47126099467277527,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,1,61,46,1,4,5.343067823559977e-5,17.536800384521484,0.32566800713539124,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,1,61,46,1,5,8.533905929652974e-5,18.28059959411621,0.6228179931640625,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,1,61,46,2,1,0.01222395990043878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,61,46,2,2,0.00692665902897715,66904.3984375,1099.7900390625,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,1,61,46,2,3,0.01535938400775194,127360,2555.260009765625,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,1,61,46,2,4,0.01079444866627454,95087.3984375,1765.8299560546875,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,1,61,46,2,5,0.01839570142328739,99120.8984375,3377.030029296875,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,1,61,47,1,1,1.44573959914851e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,61,47,1,2,1.2366939472485685e-6,1.3325999975204468,0.02190569974482059,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,1,61,47,1,3,2.8730198664561613e-6,2.536760091781616,0.05089550092816353,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,1,61,47,1,4,1.96954351849854e-6,1.8939499855041504,0.03517169877886772,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,1,61,47,1,5,4.073524905834347e-6,1.9742900133132937,0.06726360321044922,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,1,61,47,2,1,0.0903167650103569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,61,47,2,2,0.03815154358744621,654877,10765.099609375,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,1,61,47,2,3,0.08011189848184586,1246640,25011.5,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,1,61,47,2,4,0.05665604025125503,930740,17284.400390625,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,1,61,47,2,5,0.09493886679410934,970221,33055.30078125,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,1,61,47,3,1,0.10166936367750168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,61,47,3,2,0.0553448423743248,5236.10009765625,86.07270050048828,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,1,61,47,3,3,0.1339065581560135,9967.5400390625,199.9810028076172,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,1,61,47,3,4,0.09135691076517104,7441.77001953125,138.197998046875,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,1,61,47,3,5,0.18819428980350497,7757.43994140625,264.2950134277344,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,1,61,49,2,1,0.01543415244668722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,61,49,2,2,0.01335505116730928,16516.30078125,271.5,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,1
2022,36017,1,61,49,2,3,0.02718696184456348,31440.80078125,630.802978515625,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,1
2022,36017,1,61,49,2,4,0.01978450082242489,23473.69921875,435.9200134277344,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,1
2022,36017,1,61,49,2,5,0.02658884972333908,24469.400390625,833.6690063476564,1.0327999591827393,2177.22998046875,NA,NA,NA,NA,1
2022,36017,1,62,46,2,1,0.00623422302305698,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,62,46,2,2,0.01210525166243314,86980.5,1415.97998046875,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,1
2022,36017,1,62,46,2,3,0.01023903861641883,61911.8984375,1251.219970703125,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,1
2022,36017,1,62,46,2,4,0.01020831707864999,66021.1015625,1227.5400390625,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,1
2022,36017,1,62,46,2,5,0.01062720548361539,42293,1435.9300537109375,1.2704999446868896,200.3419952392578,806.916015625,76.94000244140625,0,225.40499877929688,1
2022,36017,1,62,47,2,1,0.5238334536552429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,62,47,2,2,0.8204943537712097,5765910,93865,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,1,62,47,2,3,0.657913327217102,4104120,82942.8984375,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,1,62,47,2,4,0.6665323376655579,4376510,81373.1015625,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
2022,36017,1,62,47,2,5,0.6449501514434814,2803590,95187.1015625,78.2677993774414,13280.599609375,52871.19921875,5276.2900390625,0,15385.099609375,1
