year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,1,51,46,2,5,0.1334744542837143,440896,17395.19921875,32.68299865722656,14663,NA,NA,NA,NA,1
2022,36067,1,51,47,1,1,6.899729487486184e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,51,47,1,2,2.7236455935053527e-5,78.12010192871094,1.1865700483322144,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,1,51,47,1,3,9.983092604670674e-5,164.5,3.5478498935699463,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,1,51,47,1,4,6.608400144614279e-5,142.75900268554688,2.621490001678467,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,1,51,47,1,5,2.757916518021375e-4,198.7220001220703,7.840449810028076,0.02104100026190281,6.608960151672363,NA,NA,NA,NA,1
2022,36067,1,51,47,2,1,0.28087353706359863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,51,47,2,2,0.07620387524366379,656272,9968.1201171875,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,1,51,47,2,3,0.1988867074251175,1381930,29804.69921875,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,1,51,47,2,4,0.15505991876125336,1199300,22022.599609375,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,1,51,47,2,5,0.37699154019355774,1669420,65865.8984375,122.8949966430664,55520.5,NA,NA,NA,NA,1
2022,36067,1,51,47,3,1,3.4585883617401123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,51,47,3,2,0.6908261775970459,77874.203125,1182.8299560546875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,1,51,47,3,3,2.224971055984497,163982,3536.669921875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,1,51,47,3,4,1.584825873374939,142310,2613.22998046875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,1,51,47,3,5,5.027894973754883,198096,7815.75,10.501500129699709,6588.14013671875,NA,NA,NA,NA,1
2022,36067,1,52,41,1,1,3.2397830486297607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,41,1,2,0.20946888625621796,3562070,54282.5,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,1,52,41,1,3,0.6260422468185425,7733950,165618,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,1,52,41,1,4,0.42107847332954407,6208780,114376,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,1,52,41,1,5,1.4553483724594116,9112180,359982,2615.580078125,13655300,NA,NA,NA,NA,1
2022,36067,1,52,41,2,1,12.378196716308594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,41,2,2,0.368303120136261,7003140,106721,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,1,52,41,2,3,1.0429142713546753,15205200,325610,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,1,52,41,2,4,0.7427240610122681,12206700,224867,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,1,52,41,2,5,2.0100314617156982,17914800,707737,4499.31982421875,26846800,NA,NA,NA,NA,1
2022,36067,1,52,42,1,1,5.868252754211426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,42,1,2,0.17222730815410614,1716830,26162.900390625,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,1,52,42,1,3,0.5048100352287292,3727580,79823.796875,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,1,52,42,1,4,0.34267768263816833,2992480,55126.6015625,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,1,52,42,1,5,1.1666972637176514,4391860,173503,1240.27001953125,6581550,NA,NA,NA,NA,1
2022,36067,1,52,42,2,1,5.493985176086426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,42,2,2,0.2002667933702469,3060040,46632.1015625,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,1,52,42,2,3,0.5637263655662537,6643960,142276,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,1,52,42,2,4,0.4023314714431762,5333740,98256.3984375,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,1,52,42,2,5,1.0752880573272705,7827940,309248,2041.0400390625,11730800,NA,NA,NA,NA,1
2022,36067,1,52,46,1,1,1.2837127447128296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,46,1,2,0.07622890174388885,373075,5685.2998046875,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,1,52,46,1,3,0.1989407241344452,810019,17346,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,1,52,46,1,4,0.14270080626010895,650279,11979.2001953125,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,1,52,46,1,5,0.41115105152130127,954367,37702.8984375,421.8760070800781,1430190,NA,NA,NA,NA,1
2022,36067,1,52,46,2,1,5.219986915588379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,46,2,2,0.30851155519485474,2806260,42764.69921875,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,1,52,46,2,3,0.9039337635040284,6092940,130476,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,1,52,46,2,4,0.6331146359443665,4891380,90107.6015625,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,1,52,46,2,5,1.791751742362976,7178730,283600,2251.919921875,10757900,NA,NA,NA,NA,1
2022,36067,1,52,47,1,1,0.00488104857504367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,47,1,2,4.77569701615721e-4,597.00299072265625,9.097749710083008,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,1,52,47,1,3,0.00180711795110255,1296.2099609375,27.75749969482422,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,1,52,47,1,4,0.00112389447167515,1040.5899658203125,19.16950035095215,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,1,52,47,1,5,0.00486391549929976,1527.199951171875,60.33300018310547,4.718480110168457,2288.6298828125,NA,NA,NA,NA,1
2022,36067,1,52,47,2,1,3.9497673511505127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,47,2,2,0.2023336291313171,2172520,33107.19921875,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,1,52,47,2,3,0.5653456449508667,4716980,101011,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,1,52,47,2,4,0.4028892517089844,3786770,69758.703125,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,1,52,47,2,5,1.0836502313613892,5557570,219555,1846.8800048828125,8328460,NA,NA,NA,NA,1
2022,36067,1,52,47,3,1,2.7220373153686523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,47,3,2,0.8598809838294983,97940.296875,1492.52001953125,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,1,52,47,3,3,2.784878969192505,212648,4553.72021484375,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,1,52,47,3,4,1.8570526838302612,170713,3144.81005859375,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,1,52,47,3,5,6.176150321960449,250543,9897.83984375,48.38610076904297,375458,NA,NA,NA,NA,1
2022,36067,1,53,41,1,1,0.0299452431499958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,41,1,2,0.01146006863564252,150363,2485.4599609375,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,1,53,41,1,3,0.03325705975294113,348037,7128.89013671875,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,1,53,41,1,4,0.02361370995640754,271397,5116.75,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,1,53,41,1,5,0.07536182552576065,436706,14777.7998046875,37.586299896240234,18423.400390625,NA,NA,NA,NA,1
2022,36067,1,53,41,2,1,0.05811627581715584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,41,2,2,0.0150452246889472,290424,4800.64990234375,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,3,0.04122588783502579,672230,13769.400390625,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,4,0.03014104627072811,524200,9882.9501953125,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,5,0.07741498947143555,843492,28543.19921875,68.3407974243164,35584.69921875,NA,NA,NA,NA,1
2022,36067,1,53,42,1,1,0.01926783844828605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,42,1,2,0.00586518878117203,69281.296875,1145.2099609375,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,1,53,42,1,3,0.01669902168214321,160362,3284.719970703125,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,1,53,42,1,4,0.01195930503308773,125049,2357.60009765625,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,1,53,42,1,5,0.03713454678654671,201217,6809.06005859375,15.977899551391602,8488.8095703125,NA,NA,NA,NA,1
2022,36067,1,53,42,2,1,0.02452114596962928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,42,2,2,0.00646380987018346,124049,2050.510009765625,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,1,53,42,2,3,0.01769870892167091,287131,5881.33984375,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,1,53,42,2,4,0.01293970085680484,223903,4221.31982421875,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,1,53,42,2,5,0.03330247476696968,360282,12191.7001953125,28.59029960632324,15199.2998046875,NA,NA,NA,NA,1
2022,36067,1,53,46,1,1,0.00820247363299131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,46,1,2,0.00412254454568028,16223.599609375,268.1730041503906,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,1,53,46,1,3,0.0113684656098485,37552,769.1810302734375,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,1,53,46,1,4,0.00825046934187412,29282.69921875,552.0789794921875,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,1,53,46,1,5,0.02350072376430034,47119,1594.47998046875,5.5187201499938965,1987.8199462890625,NA,NA,NA,NA,1
2022,36067,1,53,46,2,1,0.03407745435833931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,46,2,2,0.01364617142826318,115595,1910.77001953125,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,1,53,46,2,3,0.03790230676531792,267563,5480.52001953125,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,1,53,46,2,4,0.02761179395020008,208643,3933.639892578125,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,1,53,46,2,5,0.07283973693847656,335729,11360.900390625,34.234500885009766,14163.5,NA,NA,NA,NA,1
2022,36067,1,53,47,1,1,4.449698462849483e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,47,1,2,2.1409861801657822e-5,20.65369987487793,0.34140199422836304,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,1,53,47,1,3,6.948816007934511e-5,47.80609893798828,0.9792199730873108,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,1,53,47,1,4,4.8319703637389466e-5,37.27880096435547,0.7028319835662842,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,1,53,47,1,5,1.7773555009625852e-4,59.98550033569336,2.02987003326416,0.02962180040776729,2.530630111694336,NA,NA,NA,NA,1
2022,36067,1,53,47,2,1,0.02298962697386741,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,47,2,2,0.00847913231700658,89577,1480.68994140625,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,1,53,47,2,3,0.02283503860235214,207340,4246.9599609375,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,1,53,47,2,4,0.01677739806473255,161682,3048.25,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,1,53,47,2,5,0.04208183288574219,260163,8803.75,26.584299087524418,10975.599609375,NA,NA,NA,NA,1
2022,36067,1,53,47,3,1,0.10884969681501389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,47,3,2,0.03895413503050804,4109.9599609375,67.93669891357422,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,1,53,47,3,3,0.11440667510032654,9513.1201171875,194.8580017089844,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,1,53,47,3,4,0.08148141205310822,7418.259765625,139.85899353027344,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,1,53,47,3,5,0.24462050199508667,11936.7001953125,403.9320068359375,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,1
2022,36067,1,54,41,1,1,0.07119288295507431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,41,1,2,0.05120445042848587,116518,1769.7900390625,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,1,54,41,1,3,0.13447314500808716,236965,5110.759765625,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,1,54,41,1,4,0.08357425779104233,168859,3100.75,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,1,54,41,1,5,0.2633311152458191,274780,10841.2001953125,121.93000030517578,20644.099609375,NA,NA,NA,NA,1
2022,36067,1,54,41,2,1,0.00838254764676094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,41,2,2,0.00859199743717908,76821,1166.8399658203125,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,41,2,3,0.02253752388060093,156233,3369.56005859375,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,41,2,4,0.01427669357508421,111330,2044.3499755859375,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,41,2,5,0.04127372801303863,181164,7147.7099609375,70.98400115966797,13610.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,42,1,1,0.3700943887233734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,42,1,2,0.11900001019239426,275858,4190.009765625,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,1,54,42,1,3,0.33740973472595215,561020,12099.7998046875,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,1,54,42,1,4,0.2015884667634964,399777,7341.06982421875,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,1,54,42,1,5,0.7133573889732361,650546,25666.80078125,293.2449951171875,48875.30078125,NA,NA,NA,NA,1
2022,36067,1,54,42,2,1,8.760055643506348e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,42,2,2,0.00332475802861154,7735.89990234375,117.5009994506836,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,1,54,42,2,3,0.00872970931231975,15732.7001953125,339.31500244140625,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,1,54,42,2,4,0.00554774515330791,11211,205.86599731445312,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,1,54,42,2,5,0.01568357460200786,18243.30078125,719.7769775390625,8.250490188598633,1370.6099853515625,NA,NA,NA,NA,1
2022,36067,1,54,46,1,1,0.13469691574573517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,46,1,2,0.0302527118474245,118821,1804.77001953125,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,1,54,46,1,3,0.0909849926829338,241649,5211.77978515625,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,1,54,46,1,4,0.05231216549873352,172197,3162.0400390625,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,1,54,46,1,5,0.22520768642425537,280212,11055.5,117.20099639892578,21052.19921875,NA,NA,NA,NA,1
2022,36067,1,54,46,2,1,0.00970189273357391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,46,2,2,0.04707376286387443,89490.8984375,1359.280029296875,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,1,54,46,2,3,0.12740293145179749,182000,3925.2900390625,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,1,54,46,2,4,0.0795983299612999,129691,2381.510009765625,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,1,54,46,2,5,0.2378986030817032,211043,8326.5595703125,92.7300033569336,15855.599609375,NA,NA,NA,NA,1
2022,36067,1,54,47,1,1,0.00122586928773671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,47,1,2,8.921412518247962e-4,513.63800048828125,7.801660060882568,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,1,54,47,1,3,0.00278626778163015,1044.5999755859375,22.529399871826172,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,1,54,47,1,4,0.00159299408551305,744.3720092773436,13.668800354003906,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,1,54,47,1,5,0.00659917341545224,1211.300048828125,47.79090118408203,0.7533730268478394,91.004302978515625,NA,NA,NA,NA,1
2022,36067,1,54,47,2,1,0.00690992595627903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,47,2,2,0.01543533336371183,63856.30078125,969.9149780273436,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,47,2,3,0.03906513750553131,129866,2800.89990234375,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,47,2,4,0.02516697719693184,92541.5,1699.3299560546875,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,1,54,47,2,5,0.0684235468506813,150590,5941.43017578125,62.241600036621094,11313.7998046875,NA,NA,NA,NA,1
2022,36067,1,61,46,1,1,3.8960197707638144e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,46,1,2,4.6565814409404993e-4,159.02200317382812,2.614049911499023,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,1,61,46,1,3,9.662826778367162e-4,302.7170104980469,6.073470115661621,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,1,61,46,1,4,6.885983748361468e-4,226.00799560546875,4.197110176086426,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,1,61,46,1,5,0.00109982443973422,235.59500122070312,8.02670955657959,0.24113599956035617,16.26569938659668,NA,NA,NA,NA,1
2022,36067,1,61,46,2,1,0.14317424595355988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,46,2,2,0.08926858007907867,862243,14173.7998046875,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,1,61,46,2,3,0.1979464292526245,1641380,32931.3984375,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,1,61,46,2,4,0.13911497592926023,1225460,22757.400390625,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,1,61,46,2,5,0.2370784878730774,1277440,43522.1015625,71.92230224609375,88195.5,NA,NA,NA,NA,1
2022,36067,1,61,47,1,1,1.7011505406117067e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,47,1,2,1.5938097931211814e-5,17.174100875854492,0.2823129892349243,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,1,61,47,1,3,3.702652611536905e-5,32.69300079345703,0.6559249758720398,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,1,61,47,1,4,2.538280932640191e-5,24.408599853515625,0.4532819986343384,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,1,61,47,1,5,5.249834430287592e-5,25.444000244140625,0.8668720126152039,0.01030489988625049,1.7566800117492676,NA,NA,NA,NA,1
2022,36067,1,61,47,2,1,1.0250370502471924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,47,2,2,0.49168482422828674,8439860,138737,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,1,61,47,2,3,1.032456636428833,16066300,322341,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,1,61,47,2,4,0.730165421962738,11995100,222756,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,1,61,47,2,5,1.223543405532837,12503900,426006,501.3450012207031,863280,NA,NA,NA,NA,1
2022,36067,1,61,47,3,1,1.3091793060302734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,47,3,2,0.7132658958435059,67481.296875,1109.280029296875,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,1,61,47,3,3,1.7257564067840576,128459,2577.2900390625,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,1,61,47,3,4,1.1773786544799805,95907.203125,1781.050048828125,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,1,61,47,3,5,2.425382375717163,99975.6015625,3406.14990234375,3.161710023880005,6902.39990234375,NA,NA,NA,NA,1
2022,36067,1,61,49,2,1,0.19543832540512085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,49,2,2,0.1721159815788269,212857,3499.010009765625,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,1,61,49,2,3,0.3503784239292145,405200,8129.60009765625,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,1,61,49,2,4,0.25497671961784363,302522,5618,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,1,61,49,2,5,0.3426688611507416,315354,10744.099609375,10.32800006866455,21772.30078125,NA,NA,NA,NA,1
2022,36067,1,62,46,2,1,0.05549816787242889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,46,2,2,0.10794724524021149,775637,12626.7998046875,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,1,62,46,2,3,0.09130531549453735,552092,11157.599609375,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,1,62,46,2,4,0.09103129059076308,588734,10946.400390625,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,1,62,46,2,5,0.09476668387651443,377142,12804.7001953125,11.275699615478516,1778.030029296875,7195.56982421875,686.10198974609375,0,2010.02001953125,1
2022,36067,1,62,47,2,1,4.6649861335754395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,47,2,2,7.316645622253418,51416700,837029,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,1,62,47,2,3,5.8668532371521,36598000,739632,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,1,62,47,2,4,5.943706035614014,39027000,725634,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,1,62,47,2,5,5.751253604888916,25000600,848817,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,1,62,47,3,1,2.0137786865234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,47,3,2,4.22407865524292,507713,8265.2099609375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,1,62,47,3,3,3.836009979248047,361385,7303.47021484375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,1,62,47,3,4,3.722372770309448,385371,7165.25,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,1,62,47,3,5,4.529561996459961,246868,8381.6103515625,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,1,62,49,2,1,0.5133113861083984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,49,2,2,1.1098510026931765,1350470,21984.69921875,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,1,62,49,2,3,0.8480024933815002,961249,19426.5,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,1,62,49,2,4,0.8807213306427002,1025050,19058.900390625,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,1,62,49,2,5,0.7228824496269226,656644,22294.30078125,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,2,11,10,1,1,3.901200532913208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,11,10,1,2,25.92922592163086,1753970,25684.900390625,8839,592625,NA,NA,NA,NA,1
2022,36067,2,11,10,1,3,82.82623291015625,5678810,117626,8839,592625,NA,NA,NA,NA,1
2022,36067,2,11,10,1,4,62.54359436035156,4214880,76902,8839,592625,NA,NA,NA,NA,1
2022,36067,2,11,10,1,5,136.25999450683594,9596380,370995,8839,592625,NA,NA,NA,NA,1
2022,36067,2,21,20,1,1,1161.9443359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,21,20,1,2,314.76873779296875,101042000,1493610,116826,150283008,NA,NA,NA,NA,1
2022,36067,2,21,20,1,3,698.94305419921875,252815008,5271200,116826,150283008,NA,NA,NA,NA,1
2022,36067,2,21,20,1,4,895.48809814453125,320713984,5912540,116826,150283008,NA,NA,NA,NA,1
2022,36067,2,21,20,1,5,1930.2904052734375,561113024,21801600,116826,150283008,NA,NA,NA,NA,1
2022,36067,2,21,20,2,1,12.524898529052734,NA,NA,NA,NA,NA,NA,NA,NA,1
