year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,1,51,47,1,4,1.2075488484697416e-4,260.864013671875,4.7902398109436035,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,1
2022,36059,1,51,47,1,5,5.039535462856293e-4,363.1239929199219,14.326899528503418,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,1
2022,36059,1,51,47,2,1,0.4985334873199463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,51,47,2,2,0.13924725353717804,1199200,18214.69921875,235.3179931640625,106311,NA,NA,NA,NA,1
2022,36059,1,51,47,2,3,0.36342430114746094,2525190,54462.1015625,235.3179931640625,106311,NA,NA,NA,NA,1
2022,36059,1,51,47,2,4,0.2833402752876282,2191470,40241.80078125,235.3179931640625,106311,NA,NA,NA,NA,1
2022,36059,1,51,47,2,5,0.6888750791549683,3050530,120357,235.3179931640625,106311,NA,NA,NA,NA,1
2022,36059,1,51,47,3,1,6.318107604980469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,51,47,3,2,1.2623447179794312,142299,2161.3798828125,20.108200073242188,12615,NA,NA,NA,NA,1
2022,36059,1,51,47,3,3,4.065687656402588,299643,6462.5498046875,20.108200073242188,12615,NA,NA,NA,NA,1
2022,36059,1,51,47,3,4,2.89595890045166,260043,4775.14990234375,20.108200073242188,12615,NA,NA,NA,NA,1
2022,36059,1,51,47,3,5,9.187433242797852,361981,14281.7001953125,20.108200073242188,12615,NA,NA,NA,NA,1
2022,36059,1,52,41,1,1,5.144158840179443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,41,1,2,0.4068487286567688,6918410,105430,4610.89013671875,24072400,NA,NA,NA,NA,1
2022,36059,1,52,41,1,3,1.215948462486267,15021200,321669,4610.89013671875,24072400,NA,NA,NA,NA,1
2022,36059,1,52,41,1,4,0.8178532123565674,12058900,222146,4610.89013671875,24072400,NA,NA,NA,NA,1
2022,36059,1,52,41,1,5,2.826711654663086,17698100,699173,4610.89013671875,24072400,NA,NA,NA,NA,1
2022,36059,1,52,41,2,1,16.532100677490234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,41,2,2,0.7153338193893433,13601800,207279,7931.66015625,47327200,NA,NA,NA,NA,1
2022,36059,1,52,41,2,3,2.0255961418151855,29532200,632413,7931.66015625,47327200,NA,NA,NA,NA,1
2022,36059,1,52,41,2,4,1.442550539970398,23708300,436747,7931.66015625,47327200,NA,NA,NA,NA,1
2022,36059,1,52,41,2,5,3.9039673805236816,34795000,1374600,7931.66015625,47327200,NA,NA,NA,NA,1
2022,36059,1,52,42,1,1,10.079453468322754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,42,1,2,0.33450737595558167,3334510,50814.69921875,2186.419921875,11602300,NA,NA,NA,NA,1
2022,36059,1,52,42,1,3,0.9804639220237732,7239880,155037,2186.419921875,11602300,NA,NA,NA,NA,1
2022,36059,1,52,42,1,4,0.6655634045600891,5812130,107069,2186.419921875,11602300,NA,NA,NA,NA,1
2022,36059,1,52,42,1,5,2.266010046005249,8530050,336985,2186.419921875,11602300,NA,NA,NA,NA,1
2022,36059,1,52,42,2,1,7.389788627624512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,42,2,2,0.38896703720092773,5943350,90571,3598.06005859375,20679700,NA,NA,NA,NA,1
2022,36059,1,52,42,2,3,1.0948926210403442,12904200,276334,3598.06005859375,20679700,NA,NA,NA,NA,1
2022,36059,1,52,42,2,4,0.7814251184463501,10359400,190838,3598.06005859375,20679700,NA,NA,NA,NA,1
2022,36059,1,52,42,2,5,2.0884718894958496,15203800,600634,3598.06005859375,20679700,NA,NA,NA,NA,1
2022,36059,1,52,46,1,1,2.2011215686798096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,46,1,2,0.14805471897125244,724602,11042.2001953125,743.7080078125,2521230,NA,NA,NA,NA,1
2022,36059,1,52,46,1,3,0.38639095425605774,1573250,33690.1015625,743.7080078125,2521230,NA,NA,NA,NA,1
2022,36059,1,52,46,1,4,0.2771585285663605,1263000,23266.5,743.7080078125,2521230,NA,NA,NA,NA,1
2022,36059,1,52,46,1,5,0.7985561490058899,1853610,73228.1015625,743.7080078125,2521230,NA,NA,NA,NA,1
2022,36059,1,52,46,2,1,7.124502182006836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,46,2,2,0.5992053747177124,5450440,83059.6015625,3969.81005859375,18964700,NA,NA,NA,NA,1
2022,36059,1,52,46,2,3,1.7556620836257937,11834000,253417,3969.81005859375,18964700,NA,NA,NA,NA,1
2022,36059,1,52,46,2,4,1.229661226272583,9500250,175011,3969.81005859375,18964700,NA,NA,NA,NA,1
2022,36059,1,52,46,2,5,3.4800076484680176,13942800,550821,3969.81005859375,18964700,NA,NA,NA,NA,1
2022,36059,1,52,47,1,1,0.00829333718866109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,47,1,2,9.275585180148482e-4,1159.530029296875,17.67009925842285,8.31803035736084,4034.5400390625,NA,NA,NA,NA,1
2022,36059,1,52,47,1,3,0.00350985815748572,2517.56005859375,53.91180038452149,8.31803035736084,4034.5400390625,NA,NA,NA,NA,1
2022,36059,1,52,47,1,4,0.00218287389725446,2021.0799560546875,37.2317008972168,8.31803035736084,4034.5400390625,NA,NA,NA,NA,1
2022,36059,1,52,47,1,5,0.00944691710174083,2966.199951171875,117.18199920654295,8.31803035736084,4034.5400390625,NA,NA,NA,NA,1
2022,36059,1,52,47,2,1,5.343280792236328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,47,2,2,0.39298057556152344,4219570,64302.30078125,3255.780029296875,14681900,NA,NA,NA,NA,1
2022,36059,1,52,47,2,3,1.098037600517273,9161530,196188,3255.780029296875,14681900,NA,NA,NA,NA,1
2022,36059,1,52,47,2,4,0.782507598400116,7354820,135488,3255.780029296875,14681900,NA,NA,NA,NA,1
2022,36059,1,52,47,2,5,2.1047089099884033,10794100,426430,3255.780029296875,14681900,NA,NA,NA,NA,1
2022,36059,1,52,47,3,1,5.181790828704834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,47,3,2,1.6701006889343262,190224,2898.830078125,85.29779815673828,661880,NA,NA,NA,NA,1
2022,36059,1,52,47,3,3,5.408908843994141,413014,8844.419921875,85.29779815673828,661880,NA,NA,NA,NA,1
2022,36059,1,52,47,3,4,3.606839418411255,331565,6107.990234375,85.29779815673828,661880,NA,NA,NA,NA,1
2022,36059,1,52,47,3,5,11.99557113647461,486614,19224,85.29779815673828,661880,NA,NA,NA,NA,1
2022,36059,1,53,41,1,1,0.05148211866617203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,41,1,2,0.02021374180912971,265215,4383.93994140625,66.21939849853516,32458.400390625,NA,NA,NA,NA,1
2022,36059,1,53,41,1,3,0.05865982174873352,613880,12574.2001953125,66.21939849853516,32458.400390625,NA,NA,NA,NA,1
2022,36059,1,53,41,1,4,0.04165060818195343,478698,9025.099609375,66.21939849853516,32458.400390625,NA,NA,NA,NA,1
2022,36059,1,53,41,1,5,0.13292551040649414,770275,26065.69921875,66.21939849853516,32458.400390625,NA,NA,NA,NA,1
2022,36059,1,53,41,2,1,0.09477032721042632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,41,2,2,0.02653715014457702,512259,8467.5400390625,120.40299987792967,62693,NA,NA,NA,NA,1
2022,36059,1,53,41,2,3,0.07271561026573181,1185700,24286.900390625,120.40299987792967,62693,NA,NA,NA,NA,1
2022,36059,1,53,41,2,4,0.0531638078391552,924600,17431.900390625,120.40299987792967,62693,NA,NA,NA,NA,1
2022,36059,1,53,41,2,5,0.13654769957065582,1487780,50345.5,120.40299987792967,62693,NA,NA,NA,NA,1
2022,36059,1,53,42,1,1,0.03340499103069305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,42,1,2,0.01034521218389272,122201,2019.949951171875,28.149900436401367,14955.599609375,NA,NA,NA,NA,1
2022,36059,1,53,42,1,3,0.02945430763065815,282852,5793.68994140625,28.149900436401367,14955.599609375,NA,NA,NA,NA,1
2022,36059,1,53,42,1,4,0.02109415829181671,220566,4158.419921875,28.149900436401367,14955.599609375,NA,NA,NA,NA,1
2022,36059,1,53,42,1,5,0.06549911201000214,354913,12010,28.149900436401367,14955.599609375,NA,NA,NA,NA,1
2022,36059,1,53,42,2,1,0.03994641453027725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,42,2,2,0.01140109542757272,218802,3616.760009765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,1
2022,36059,1,53,42,2,3,0.03121767379343509,506451,10373.7001953125,50.37020111083984,26778.19921875,NA,NA,NA,NA,1
2022,36059,1,53,42,2,4,0.02282346412539482,394927,7445.7099609375,50.37020111083984,26778.19921875,NA,NA,NA,NA,1
2022,36059,1,53,42,2,5,0.05874007195234299,635478,21504.19921875,50.37020111083984,26778.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,1,1,0.01426969468593597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,46,1,2,0.00727147283032536,28615.69921875,473.0119934082031,9.722860336303713,3502.139892578125,NA,NA,NA,NA,1
2022,36059,1,53,46,1,3,0.02005203440785408,66235.3984375,1356.7099609375,9.722860336303713,3502.139892578125,NA,NA,NA,NA,1
2022,36059,1,53,46,1,4,0.01455249171704053,51649.8984375,973.7750244140624,9.722860336303713,3502.139892578125,NA,NA,NA,NA,1
2022,36059,1,53,46,1,5,0.04145131260156631,83110,2812.389892578125,9.722860336303713,3502.139892578125,NA,NA,NA,NA,1
2022,36059,1,53,46,2,1,0.05703033879399299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,46,2,2,0.02406962588429451,203891,3370.27001953125,60.314300537109375,24953.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,2,3,0.06685329973697662,471936,9666.7197265625,60.314300537109375,24953.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,2,4,0.04870264604687691,368012,6938.2900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,2,5,0.12847767770290375,592170,20038.69921875,60.314300537109375,24953.19921875,NA,NA,NA,NA,1
2022,36059,1,53,47,1,1,7.749799260636792e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,47,1,2,3.77633077732753e-5,36.42959976196289,0.6021749973297119,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,1
2022,36059,1,53,47,1,3,1.2256597983650863e-4,84.3219985961914,1.727180004119873,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,1
2022,36059,1,53,47,1,4,8.522794087184593e-5,65.75360107421875,1.2396800518035889,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,1
2022,36059,1,53,47,1,5,3.1349618802778423e-4,105.8040008544922,3.580359935760498,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,1
2022,36059,1,53,47,2,1,0.03816575184464454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,47,2,2,0.01495571713894605,157999,2611.68994140625,46.83610153198242,19336.69921875,NA,NA,NA,NA,1
2022,36059,1,53,47,2,3,0.04027723893523216,365712,7490.93017578125,46.83610153198242,19336.69921875,NA,NA,NA,NA,1
2022,36059,1,53,47,2,4,0.02959253638982773,285180,5376.60986328125,46.83610153198242,19336.69921875,NA,NA,NA,NA,1
2022,36059,1,53,47,2,5,0.07422533631324768,458884,15528.2998046875,46.83610153198242,19336.69921875,NA,NA,NA,NA,1
2022,36059,1,53,47,3,1,0.19188369810581207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,47,3,2,0.06870859861373901,7249.27978515625,119.8290023803711,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,1
2022,36059,1,53,47,3,3,0.2017946094274521,16779.599609375,343.6969909667969,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,1
2022,36059,1,53,47,3,4,0.14371933043003082,13084.599609375,246.68899536132812,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,1
2022,36059,1,53,47,3,5,0.4314688742160797,21054.400390625,712.468994140625,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,1
2022,36059,1,54,41,1,1,0.05460993200540542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,41,1,2,0.04215634986758232,95928.3984375,1457.06005859375,100.50499725341795,17016.69921875,NA,NA,NA,NA,1
2022,36059,1,54,41,1,3,0.11071062833070756,195092,4207.64990234375,100.50499725341795,17016.69921875,NA,NA,NA,NA,1
2022,36059,1,54,41,1,4,0.06880626827478409,139021,2552.830078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,1
2022,36059,1,54,41,1,5,0.21679925918579104,226225,8925.5400390625,100.50499725341795,17016.69921875,NA,NA,NA,NA,1
2022,36059,1,54,41,2,1,0.00505206873640418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,41,2,2,0.00707374047487974,63246.30078125,960.64801025390625,58.511199951171875,11219.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,41,2,3,0.01855498552322387,128626,2774.139892578125,58.511199951171875,11219.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,41,2,4,0.01175394468009471,91657.3984375,1683.0999755859375,58.511199951171875,11219.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,41,2,5,0.03398050740361214,149152,5884.669921875,58.511199951171875,11219.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,42,1,1,0.29292377829551697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,42,1,2,0.09797199070453644,227112,3449.610107421875,241.7180023193359,40287.19921875,NA,NA,NA,NA,1
2022,36059,1,54,42,1,3,0.2777879238128662,461884,9961.6904296875,241.7180023193359,40287.19921875,NA,NA,NA,NA,1
2022,36059,1,54,42,1,4,0.16596728563308716,329134,6043.8701171875,241.7180023193359,40287.19921875,NA,NA,NA,NA,1
2022,36059,1,54,42,1,5,0.5873036980628967,535591,21131.400390625,241.7180023193359,40287.19921875,NA,NA,NA,NA,1
2022,36059,1,54,42,2,1,5.370713770389557e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,42,2,2,0.00273724808357656,6368.919921875,96.7375030517578,6.800769805908203,1129.780029296875,NA,NA,NA,NA,1
2022,36059,1,54,42,2,3,0.0071871131658554,12952.7001953125,279.3559875488281,6.800769805908203,1129.780029296875,NA,NA,NA,NA,1
2022,36059,1,54,42,2,4,0.00456742662936449,9229.9404296875,169.48800659179688,6.800769805908203,1129.780029296875,NA,NA,NA,NA,1
2022,36059,1,54,42,2,5,0.01291225291788578,15019.599609375,592.5880126953125,6.800769805908203,1129.780029296875,NA,NA,NA,NA,1
2022,36059,1,54,46,1,1,0.10714013129472733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,46,1,2,0.0249069407582283,97824.6015625,1485.8599853515625,96.60679626464844,17353,NA,NA,NA,NA,1
2022,36059,1,54,46,1,3,0.07490744441747665,198949,4290.830078125,96.60679626464844,17353,NA,NA,NA,NA,1
2022,36059,1,54,46,1,4,0.0430682897567749,141769,2603.2900390625,96.60679626464844,17353,NA,NA,NA,NA,1
2022,36059,1,54,46,1,5,0.18541204929351807,230697,9101.9697265625,96.60679626464844,17353,NA,NA,NA,NA,1
2022,36059,1,54,46,2,1,0.0058564031496644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,46,2,2,0.03875549510121345,73677.296875,1119.0799560546875,76.43599700927734,13069.5,NA,NA,NA,NA,1
2022,36059,1,54,46,2,3,0.10488975793123244,149840,3231.669921875,76.43599700927734,13069.5,NA,NA,NA,NA,1
2022,36059,1,54,46,2,4,0.06553284078836441,106774,1960.68994140625,76.43599700927734,13069.5,NA,NA,NA,NA,1
2022,36059,1,54,46,2,5,0.1958608627319336,173751,6855.2099609375,76.43599700927734,13069.5,NA,NA,NA,NA,1
2022,36059,1,54,47,1,1,9.436721447855234e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,47,1,2,7.344952900893986e-4,422.8760070800781,6.423059940338135,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,1
2022,36059,1,54,47,1,3,0.00229392061010003,860.01300048828125,18.54840087890625,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,1
2022,36059,1,54,47,1,4,0.00131150789093226,612.83697509765625,11.253499984741213,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,1
2022,36059,1,54,47,1,5,0.00543304905295372,997.2540283203124,39.34600067138672,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,1
2022,36059,1,54,47,2,1,0.00415935087949037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,47,2,2,0.01270777452737093,52572.5,798.5250244140625,51.304901123046875,9325.7998046875,NA,NA,NA,NA,1
2022,36059,1,54,47,2,3,0.03216202557086944,106918,2305.9599609375,51.304901123046875,9325.7998046875,NA,NA,NA,NA,1
2022,36059,1,54,47,2,4,0.02071981318295002,76188.8984375,1399.050048828125,51.304901123046875,9325.7998046875,NA,NA,NA,NA,1
2022,36059,1,54,47,2,5,0.05633273348212242,123980,4891.5498046875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,1
2022,36059,1,61,46,1,1,1.8325769633520397e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,46,1,2,2.328610426047817e-4,79.52179718017578,1.3071999549865725,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,1
2022,36059,1,61,46,1,3,4.832080448977649e-4,151.37899780273438,3.0371499061584473,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,1
2022,36059,1,61,46,1,4,3.44346568454057e-4,113.0199966430664,2.0988399982452393,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,1
2022,36059,1,61,46,1,5,5.499871331267059e-4,117.81400299072266,4.013899803161621,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,1
2022,36059,1,61,46,2,1,0.06174547597765922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,46,2,2,0.04464041069149971,431180,7087.8701171875,25.048799514770508,30716.400390625,NA,NA,NA,NA,1
2022,36059,1,61,46,2,3,0.0989868864417076,820805,16468,25.048799514770508,30716.400390625,NA,NA,NA,NA,1
2022,36059,1,61,46,2,4,0.06956730037927628,612812,11380.2998046875,25.048799514770508,30716.400390625,NA,NA,NA,NA,1
2022,36059,1,61,46,2,5,0.11855577677488328,638808,21764,25.048799514770508,30716.400390625,NA,NA,NA,NA,1
2022,36059,1,61,47,1,1,7.596302111778641e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,47,1,2,7.970151273184456e-6,8.588239669799805,0.1411760002374649,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,1
2022,36059,1,61,47,1,3,1.8515853298595175e-5,16.34869956970215,0.3280079960823059,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,1
2022,36059,1,61,47,1,4,1.2693113603745587e-5,12.206000328063965,0.2266719937324524,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,1
2022,36059,1,61,47,1,5,2.6252753741573542e-5,12.723699569702148,0.4334959983825683,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,1
2022,36059,1,61,47,2,1,0.4170088469982147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,47,2,2,0.2458760291337967,4220510,69377.8984375,174.6060028076172,300660,NA,NA,NA,NA,1
2022,36059,1,61,47,2,3,0.5162994265556335,8034250,161193,174.6060028076172,300660,NA,NA,NA,NA,1
2022,36059,1,61,47,2,4,0.3651328682899475,5998360,111393,174.6060028076172,300660,NA,NA,NA,NA,1
2022,36059,1,61,47,2,5,0.6118543744087219,6252820,213032,174.6060028076172,300660,NA,NA,NA,NA,1
2022,36059,1,61,47,3,1,0.653922438621521,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,47,3,2,0.3566814661026001,33745.30078125,554.7139892578125,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,1
2022,36059,1,61,47,3,3,0.8629950284957886,64238.19921875,1288.8199462890625,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,1
2022,36059,1,61,47,3,4,0.588770866394043,47960.19921875,890.64801025390625,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,1
2022,36059,1,61,47,3,5,1.2128620147705078,49994.6015625,1703.31005859375,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,1
2022,36059,1,61,49,2,1,0.09533870220184326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,49,2,2,0.0860700011253357,106443,1749.739990234375,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,1
2022,36059,1,61,49,2,3,0.17521347105503082,202628,4065.360107421875,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,1
2022,36059,1,61,49,2,4,0.12750543653964996,151282,2809.389892578125,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,1
2022,36059,1,61,49,2,5,0.17135758697986603,157699,5372.77001953125,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,1
2022,36059,1,62,46,2,1,0.03214245289564133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,46,2,2,0.06300777941942215,452733,7370.16015625,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,1
2022,36059,1,62,46,2,3,0.05329399183392525,322251,6512.56982421875,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,1
2022,36059,1,62,46,2,4,0.05313404276967048,343638,6389.31005859375,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,1
2022,36059,1,62,46,2,5,0.05531441420316696,220134,7473.9599609375,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,1
2022,36059,1,62,47,2,1,2.706268787384033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,47,2,2,4.270662307739258,30011500,488566,405.6380004882813,68829.296875,275193,27463,0,80079.296875,1
2022,36059,1,62,47,2,3,3.424428939819336,21361900,431716,405.6380004882813,68829.296875,275193,27463,0,80079.296875,1
2022,36059,1,62,47,2,4,3.4692821502685547,22779700,423546,405.6380004882813,68829.296875,275193,27463,0,80079.296875,1
2022,36059,1,62,47,2,5,3.356945514678955,14592600,495447,405.6380004882813,68829.296875,275193,27463,0,80079.296875,1
2022,36059,1,62,47,3,1,1.1752594709396362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,47,3,2,2.465561628341675,296348,4824.330078125,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,1
2022,36059,1,62,47,3,3,2.2390475273132324,210937,4262.97021484375,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,1
2022,36059,1,62,47,3,4,2.172710418701172,224937,4182.2900390625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,1
2022,36059,1,62,47,3,5,2.643860340118408,144095,4892.27001953125,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,1
2022,36059,1,62,49,2,1,0.2991761565208435,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,49,2,2,0.6478106379508972,788255,12832.2001953125,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,1
2022,36059,1,62,49,2,3,0.4949707984924317,561072,11339.099609375,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,1
2022,36059,1,62,49,2,4,0.5140694379806519,598311,11124.5,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,1
2022,36059,1,62,49,2,5,0.4219393730163574,383277,13013,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,1
2022,36059,2,11,10,1,1,5.351698875427246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,11,10,1,2,48.680267333984375,3292950,48221.5,14138.599609375,947947,NA,NA,NA,NA,1
2022,36059,2,11,10,1,3,155.49974060058594,10661500,220833,14138.599609375,947947,NA,NA,NA,NA,1
2022,36059,2,11,10,1,4,117.42039489746094,7913120,144378,14138.599609375,947947,NA,NA,NA,NA,1
2022,36059,2,11,10,1,5,255.8177795410156,18016500,696515,14138.599609375,947947,NA,NA,NA,NA,1
2022,36059,2,21,20,1,1,3256.1162109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,21,20,1,2,853.68768310546875,274031008,4050740,384533,494659008,NA,NA,NA,NA,1
2022,36059,2,21,20,1,3,1895.61572265625,685648000,14295800,384533,494659008,NA,NA,NA,NA,1
2022,36059,2,21,20,1,4,2428.66162109375,869795008,16035200,384533,494659008,NA,NA,NA,NA,1
2022,36059,2,21,20,1,5,5235.16064453125,1521769984,59127100,384533,494659008,NA,NA,NA,NA,1
2022,36059,2,21,20,2,1,40.4603385925293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,21,20,2,2,10.092289924621582,1605680,23735.19921875,3426.639892578125,2898430,NA,NA,NA,NA,1
2022,36059,2,21,20,2,3,23.669496536254883,4017530,83765.5,3426.639892578125,2898430,NA,NA,NA,NA,1
2022,36059,2,21,20,2,4,29.741613388061523,5096530,93957.296875,3426.639892578125,2898430,NA,NA,NA,NA,1
2022,36059,2,21,20,2,5,66.42964172363281,8916760,346453,3426.639892578125,2898430,NA,NA,NA,NA,1
2022,36059,2,21,20,5,1,3.0648281574249268,NA,NA,NA,NA,NA,NA,NA,NA,1
