year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,1,52,47,1,4,0,0,0,0.20450900495052335,140.1280059814453,NA,NA,NA,NA,1
2022,36035,1,52,47,1,5,2.756968606263399e-4,99.0189971923828,3.7228798866271977,0.20450900495052335,140.1280059814453,NA,NA,NA,NA,1
2022,36035,1,52,47,2,1,0.27522483468055725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,47,2,2,0,0,0,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,1,52,47,2,3,0.19655311107635495,1190920,28458.900390625,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,1,52,47,2,4,0,0,0,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,1,52,47,2,5,0.09684013575315475,419093,15756.900390625,161.61599731445312,593083,NA,NA,NA,NA,1
2022,36035,1,52,47,3,1,0.01458192709833383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,52,47,3,2,0,0,0,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,1,52,47,3,3,0.03785083070397377,3995.590087890625,95.4810028076172,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,1,52,47,3,4,0,0,0,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,1,52,47,3,5,0.02026797644793987,1406.0699462890625,52.8650016784668,0.17776800692081451,1989.8199462890625,NA,NA,NA,NA,1
2022,36035,1,53,41,1,1,0.00832623057067394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,41,1,2,0,0,0,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,1,53,41,1,3,0.02309121564030647,229902,5140.93017578125,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,1,53,41,1,4,0,0,0,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,1,53,41,1,5,0.01278703100979328,80904,2617.5400390625,11.607999801635742,7079.580078125,NA,NA,NA,NA,1
2022,36035,1,53,41,2,1,0.010521593503654,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,41,2,2,0,0,0,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,1,53,41,2,3,0.02196829207241535,186838,4177.9599609375,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,1,53,41,2,4,0,0,0,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,1,53,41,2,5,0.01013682037591934,65749.5,2127.239990234375,12.837599754333496,5753.47021484375,NA,NA,NA,NA,1
2022,36035,1,53,42,1,1,0.00710247736424207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,42,1,2,0,0,0,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,1,53,42,1,3,0.01318033505231142,119611,2674.679931640625,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,1,53,42,1,4,0,0,0,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,1,53,42,1,5,0.0072286045178771,42092,1361.8299560546875,5.591400146484375,3683.300048828125,NA,NA,NA,NA,1
2022,36035,1,53,42,2,1,0.00444348575547337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,42,2,2,0,0,0,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,1,53,42,2,3,0.0093200858682394,81686.703125,1826.6300048828125,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,1,53,42,2,4,0,0,0,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,1,53,42,2,5,0.00431413762271404,28746.099609375,930.0399780273436,5.422150135040283,2515.449951171875,NA,NA,NA,NA,1
2022,36035,1,53,46,1,1,0.00331367994658648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,46,1,2,0,0,0,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,1,53,46,1,3,0.01174082700163126,29554,660.8699951171875,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,1,53,46,1,4,0,0,0,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,1,53,46,1,5,0.00597151741385459,10400.2998046875,336.4859924316406,2.422600030899048,910.083984375,NA,NA,NA,NA,1
2022,36035,1,53,46,2,1,0.00655697658658027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,46,2,2,0,0,0,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,1,53,46,2,3,0.02034668065607547,77882.8984375,1741.5699462890625,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,1,53,46,2,4,0,0,0,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,1,53,46,2,5,0.00966642145067453,27407.5,886.73199462890625,6.710859775543213,2398.320068359375,NA,NA,NA,NA,1
2022,36035,1,53,47,1,1,1.2225491445860824e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,47,1,2,0,0,0,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,1,53,47,1,3,4.9877489800564945e-5,24.71220016479492,0.5525990128517151,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,1,53,47,1,4,0,0,0,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,1,53,47,1,5,3.0143912226776592e-5,8.696390151977539,0.281360000371933,0.008839120157063,0.7609859704971313,NA,NA,NA,NA,1
2022,36035,1,53,47,2,1,0.00403046980500221,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,53,47,2,2,0,0,0,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,1,53,47,2,3,0.01089079026132822,60323.5,1348.9200439453125,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,1,53,47,2,4,0,0,0,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,1,53,47,2,5,0.004907070659101,21228.19921875,686.81097412109375,5.2169599533081055,1857.5999755859375,NA,NA,NA,NA,1
2022,36035,1,54,41,1,1,0.03716210648417473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,41,1,2,0,0,0,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,1,54,41,1,3,0.15582270920276642,187821,4488.2900390625,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,1,54,41,1,4,0,0,0,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,1,54,41,1,5,0.08199751377105713,66095.5,2485.030029296875,53.94319915771485,8890.9296875,NA,NA,NA,NA,1
2022,36035,1,54,41,2,1,0.00136211491189897,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,41,2,2,0,0,0,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,1,54,41,2,3,0.01039729639887809,53915.30078125,1288.3900146484375,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,1,54,41,2,4,0,0,0,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,1,54,41,2,5,0.00511141726747155,18973.099609375,713.343994140625,13.13259983062744,2552.199951171875,NA,NA,NA,NA,1
2022,36035,1,54,42,1,1,0.14480401575565338,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,42,1,2,0,0,0,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,1,54,42,1,3,0.2954712212085724,389949,9318.4501953125,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,1,54,42,1,4,0,0,0,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,1,54,42,1,5,0.16520006954669952,137226,5159.35009765625,109.3550033569336,18459.099609375,NA,NA,NA,NA,1
2022,36035,1,54,42,2,1,1.8320743402000517e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,42,2,2,0,0,0,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,1,54,42,2,3,0.00514443172141909,6871.7998046875,164.21299743652344,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,1,54,42,2,4,0,0,0,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,1,54,42,2,5,0.00249324063770473,2418.22998046875,90.9197006225586,2.0623300075531006,325.2919921875,NA,NA,NA,NA,1
2022,36035,1,54,46,1,1,0.04784438386559486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,46,1,2,0,0,0,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,1,54,46,1,3,0.06870044767856598,155689,3720.43994140625,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,1,54,46,1,4,0,0,0,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,1,54,46,1,5,0.04471492394804954,54788,2059.889892578125,39.77730178833008,7369.8798828125,NA,NA,NA,NA,1
2022,36035,1,54,46,2,1,0.00161190971266478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,46,2,2,0,0,0,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,1,54,46,2,3,0.0479448065161705,64423.1015625,1539.489990234375,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,1,54,46,2,4,0,0,0,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,1,54,46,2,5,0.0240632351487875,22670.900390625,852.3699951171875,17.28190040588379,3049.610107421875,NA,NA,NA,NA,1
2022,36035,1,54,47,1,1,4.565552517306059e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,47,1,2,0,0,0,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,1,54,47,1,3,0.00226431246846914,754.26300048828125,18.02429962158203,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,1,54,47,1,4,0,0,0,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,1,54,47,1,5,0.00139728968497365,265.42999267578125,9.979530334472656,0.2793639898300171,35.7047004699707,NA,NA,NA,NA,1
2022,36035,1,54,47,2,1,0.00117744482122361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,54,47,2,2,0,0,0,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,1,54,47,2,3,0.01626967266201973,47365.30078125,1131.8699951171875,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,1,54,47,2,4,0,0,0,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,1,54,47,2,5,0.00769069278612732,16668.19921875,626.6820068359375,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,1,61,46,1,1,2.383491228101775e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,46,1,2,0,0,0,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,1,61,46,1,3,0.00152477202937006,463.0840148925781,10.355199813842772,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,1,61,46,1,4,0,0,0,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,1,61,46,1,5,4.2762840166687965e-4,98.75769805908205,3.195159912109375,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,1,61,46,2,1,0.006847127340734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,46,2,2,0,0,0,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,1,61,46,2,3,0.02261799201369285,165230,3694.780029296875,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,1,61,46,2,4,0,0,0,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,1,61,46,2,5,0.00656463811174035,35237,1140.050048828125,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,1,61,47,1,1,5.88904251344502e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,47,1,2,0,0,0,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,1,61,47,1,3,0.00488985236734151,12489.7001953125,279.2879943847656,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,1,61,47,1,4,0,0,0,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,1,61,47,1,5,0.00105509813874959,2663.56005859375,86.17579650878906,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,1,61,47,2,1,0.04966496303677559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,47,2,2,0,0,0,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,1,61,47,2,3,0.11479468643665314,1652360,36949.1015625,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,1,61,47,2,4,0,0,0,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,1,61,47,2,5,0.03349284455180168,352383,11400.900390625,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,1,61,47,3,1,0.14323440194129944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,47,3,2,0,0,0,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,1,61,47,3,3,0.4956586360931397,46981.5,1050.5699462890625,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,1,61,47,3,4,0,0,0,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,1,61,47,3,5,0.15319259464740753,10019.2998046875,324.1610107421875,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,1,61,49,2,1,0.00844531320035457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,61,49,2,2,0,0,0,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,1,61,49,2,3,0.03506926074624061,39628.1015625,886.13897705078125,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,1,61,49,2,4,0,0,0,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,1,61,49,2,5,0.00875582359731197,8451.08984375,273.4230041503906,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,1,62,46,2,1,8.597663254477084e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,62,46,2,2,0,0,0,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,1,62,46,2,3,0.01272574160248041,88488.5,1978.72998046875,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,1,62,46,2,4,0,0,0,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,1,62,46,2,5,0.00367754162289202,18871.099609375,610.5479736328125,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,1,62,47,2,1,0.05313732102513313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,62,47,2,2,0,0,0,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,1,62,47,2,3,0.7831226587295532,5828020,130323,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,1,62,47,2,4,0,0,0,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,1,62,47,2,5,0.21874263882637024,1242880,40211.80078125,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,1,62,49,2,1,0.00704908743500709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,1,62,49,2,2,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,1,62,49,2,3,0.1170852929353714,130450,2917.050048828125,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,1,62,49,2,4,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,1,62,49,2,5,0.02920617721974849,27819.80078125,900.072998046875,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,2,11,10,1,1,1.0567625761032104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,11,10,1,2,0,0,0,2575,172645,NA,NA,NA,NA,1
2022,36035,2,11,10,1,3,38.85735321044922,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,1
2022,36035,2,11,10,1,4,0,0,0,2575,172645,NA,NA,NA,NA,1
2022,36035,2,11,10,1,5,10.811424255371094,702695,27848,2575,172645,NA,NA,NA,NA,1
2022,36035,2,21,20,1,1,109.36324310302734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,21,20,1,2,0,0,0,11676,15050700,NA,NA,NA,NA,1
2022,36035,2,21,20,1,3,179.1128387451172,63568600,1463390,11676,15050700,NA,NA,NA,NA,1
2022,36035,2,21,20,1,4,0,0,0,11676,15050700,NA,NA,NA,NA,1
2022,36035,2,21,20,1,5,124.7119598388672,34363700,1361840,11676,15050700,NA,NA,NA,NA,1
2022,36035,2,21,20,2,1,1.1603626012802124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,21,20,2,2,0,0,0,103.875,94885,NA,NA,NA,NA,1
2022,36035,2,21,20,2,3,2.2963931560516357,400758,9225.7197265625,103.875,94885,NA,NA,NA,NA,1
2022,36035,2,21,20,2,4,0,0,0,103.875,94885,NA,NA,NA,NA,1
2022,36035,2,21,20,2,5,1.601707935333252,216640,8585.51953125,103.875,94885,NA,NA,NA,NA,1
2022,36035,2,21,20,5,1,7.388105150312185e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,21,20,5,2,0,0,0,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,2,21,20,5,3,9.487607749179006e-4,464.7340087890625,10.69849967956543,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,2,21,20,5,4,0,0,0,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,2,21,20,5,5,6.512455292977393e-4,251.2239990234375,9.956060409545898,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,21,20,9,2,0,0,0,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,2,21,20,9,3,0,254132,5850.27978515625,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,2,21,20,9,4,0,0,0,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,2,21,20,9,5,0,137378,5444.31005859375,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,2,31,30,1,1,228.0004425048828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,31,30,1,2,0,0,0,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,2,31,30,1,3,387.8789367675781,163948992,3774220,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,2,31,30,1,4,0,0,0,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,2,31,30,1,5,253.3987274169922,88626896,3512310,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,2,31,30,2,1,5.491319179534912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,31,30,2,2,0,0,0,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,2,31,30,2,3,8.556624412536621,1120570,25796.19921875,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,2,31,30,2,4,0,0,0,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,2,31,30,2,5,5.744883060455322,605751,24006.099609375,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,2,31,30,5,1,0.00366248935461044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,31,30,5,2,0,0,0,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,2,31,30,5,3,0.00547534646466374,3392.340087890625,78.09400177001953,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,2,31,30,5,4,0,0,0,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,2,31,30,5,5,0.00356077286414802,1833.8199462890625,72.67479705810547,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,31,30,9,2,0,0,0,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,2,31,30,9,3,0,224532,5168.8798828125,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,2,31,30,9,4,0,0,0,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,2,31,30,9,5,0,121376,4810.2001953125,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,2,31,41,1,1,22.38813209533691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,31,41,1,2,0,0,0,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,2,31,41,1,3,18.19659996032715,2748940,63282.5,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,2,31,41,1,4,0,0,0,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,2,31,41,1,5,12.94411277770996,1486010,58891.1015625,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,2,31,41,2,1,1.3220609426498413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,31,41,2,2,0,0,0,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,2,31,41,2,3,5.236140727996826,3756590,86479.203125,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,2,31,41,2,4,0,0,0,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,2,31,41,2,5,4.194981098175049,2030720,80478.203125,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,2,32,30,1,1,9.628408432006836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,32,30,1,2,0,0,0,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,2,32,30,1,3,13.63595199584961,6283190,150147,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,2,32,30,1,4,0,0,0,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,2,32,30,1,5,9.055133819580078,3396550,127702,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,2,32,30,2,1,0.333219438791275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,32,30,2,2,0,0,0,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,2,32,30,2,3,0.5162020325660706,66540.3984375,1590.0899658203125,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,2,32,30,2,4,0,0,0,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,2,32,30,2,5,0.3431583344936371,35970.19921875,1352.3900146484375,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,2,32,30,5,1,7.760096923448145e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,32,30,5,2,0,0,0,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,2,32,30,5,3,8.877601940184832e-4,782.6630249023436,18.70299911499023,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,2,32,30,5,4,0,0,0,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,2,32,30,5,5,5.885377177037299e-4,423.0889892578125,15.907099723815918,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,32,30,9,2,0,0,0,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,2,32,30,9,3,0,10174.2001953125,243.1289978027344,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,2,32,30,9,4,0,0,0,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,2,32,30,9,5,0,5499.919921875,206.78399658203125,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,2,32,41,1,1,7.881407260894775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,32,41,1,2,0,0,0,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,2,32,41,1,3,6.730020999908447,1670530,39920,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,2,32,41,1,4,0,0,0,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,2,32,41,1,5,4.493669509887695,903047,33952.3984375,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,2,32,41,2,1,0.16107189655303955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,32,41,2,2,0,0,0,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,2,32,41,2,3,0.5289353728294373,551412,13176.900390625,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,2,32,41,2,4,0,0,0,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,2,32,41,2,5,0.3923602402210235,298080,11207.099609375,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,2,41,42,1,1,0.28881123661994934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,41,42,1,2,0,0,0,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,2,41,42,1,3,5.467836380004883,233249,5573.8701171875,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,2,41,42,1,4,0,0,0,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,2,41,42,1,5,1.7049710750579834,102803,3865.139892578125,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,2,41,42,2,1,0.00630681030452251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,41,42,2,2,0,0,0,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,2,41,42,2,3,0.0182786975055933,12541.7998046875,299.70599365234375,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,2,41,42,2,4,0,0,0,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,2,41,42,2,5,0.01021636370569467,5527.68994140625,207.8280029296875,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,2,41,46,1,1,2.2055019508115947e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,41,46,1,2,0,0,0,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,2,41,46,1,3,0.00261918501928448,89.164398193359375,2.1307199001312256,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,2,41,46,1,4,0,0,0,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,2,41,46,1,5,9.484199108555912e-4,39.29850006103515,1.477530002593994,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,2,41,46,2,1,0.00969238020479679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,41,46,2,2,0,0,0,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,2,41,46,2,3,0.03381266817450523,23759.19921875,567.76397705078125,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,2,41,46,2,4,0,0,0,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,2,41,46,2,5,0.01900946535170078,10471.7001953125,393.7090148925781,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,2,41,47,1,1,4.264181479811669e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,2,41,47,1,2,0,0,0,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,2,41,47,1,3,0.01689696125686168,289.36700439453125,6.914889812469482,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
