year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,51,47,1,4,9.16275239433162e-5,197.9409942626953,3.634769916534424,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,1,51,47,1,5,3.823917650151998e-4,275.53399658203125,10.871000289916992,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,1,51,47,2,1,0.38207584619522095,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,2,2,0.10565884411334991,909939,13821.099609375,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,1,51,47,2,3,0.2757619023323059,1916080,41325.1015625,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,1,51,47,2,4,0.21499477326869965,1662860,30535,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,1,51,47,2,5,0.5227093696594238,2314700,91325,198.39500427246097,89629.5,NA,NA,NA,NA,1
2022,36081,1,51,47,3,1,4.794532775878906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,3,2,0.9578511118888856,107975,1640.030029296875,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,1,51,47,3,3,3.084994316101074,227365,4903.7001953125,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,1,51,47,3,4,2.197413206100464,197317,3623.320068359375,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,1,51,47,3,5,6.971313953399658,274666,10836.7998046875,16.952999114990234,10635.599609375,NA,NA,NA,NA,1
2022,36081,1,52,41,1,1,4.847884178161621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,41,1,2,0.3140319287776947,5340070,81377.703125,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,1,52,41,1,3,0.9385518431663512,11594400,248285,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,1,52,41,1,4,0.6312726736068726,9307880,171467,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,1,52,41,1,5,2.181837558746338,13660500,539667,4476.8798828125,23372800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,1,15.52814769744873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,41,2,2,0.5521410703659058,10498800,159991,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,1,52,41,2,3,1.5634851455688477,22794900,488137,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,1,52,41,2,4,1.1134555339813232,18299600,337110,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,1,52,41,2,5,3.0133440494537354,26857000,1061000,7701.14013671875,45951700,NA,NA,NA,NA,1
2022,36081,1,52,42,1,1,9.689146041870115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,1,2,0.25819435715675354,2573790,39222.1015625,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,1,52,42,1,3,0.7567862272262573,5588210,119668,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,1,52,42,1,4,0.5137244462966919,4486180,82643,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,1,52,42,1,5,1.7490592002868652,6584050,260107,2122.8701171875,11265100,NA,NA,NA,NA,1
2022,36081,1,52,42,2,1,6.91465950012207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,2,2,0.30022987723350525,4587470,69908.6015625,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,3,0.8451089262962341,9960300,213293,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,4,0.6031549572944641,7996070,147301,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,5,1.6120198965072632,11735300,463608,3493.489990234375,20078700,NA,NA,NA,NA,1
2022,36081,1,52,46,1,1,2.1074156761169434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,1,2,0.11427880823612212,559295,8523.1201171875,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,1,52,46,1,3,0.2982424199581146,1214340,26004.30078125,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,1,52,46,1,4,0.21392884850502017,974865,17958.599609375,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,0.6163771748542786,1430740,56522.19921875,722.093017578125,2447960,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,6.622372627258301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0.4625055491924286,4207000,64110.80078125,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,1.3551262617111206,9134240,195604,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,0.9491329193115234,7332920,135085,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,2.686100959777832,10762000,425160,3854.429931640625,18413500,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.00772926304489374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,7.159478263929486e-4,894.9959716796875,13.63889980316162,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0.0027091281954199,1943.2099609375,41.61259841918945,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00168488267809152,1560,28.73789978027344,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.00729174446314573,2289.5,90.4481964111328,8.076250076293945,3917.280029296875,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,4.983561038970947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0.30332738161087036,3256940,49632.69921875,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0.8475362062454224,7071460,151431,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,0.6039904952049255,5676930,104579,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,1.6245532035827637,8331620,329146,3161.159912109375,14255200,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,4.0381693840026855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,1.2890868186950684,146827,2237.510009765625,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,4.174959659576416,318791,6826.7001953125,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,2.7839972972869873,255924,4714.5498046875,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,9.258973121643066,375601,14838.400390625,82.8187026977539,642644,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.07630947232246399,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0.03304750844836235,433602,7167.35009765625,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0.09590338915586472,1003640,20557.599609375,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.06809483468532562,782627,14755.2001953125,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.21732065081596377,1259330,42614.8984375,64.36119842529297,31547.5,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.1412726491689682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0.04338586702942848,837497,13843.7001953125,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0.1188831627368927,1938510,39706.80078125,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.08691801130771637,1511640,28499.5,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.22324226796627045,2432380,82310.296875,117.02400207519533,60933.69921875,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.04251702129840851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0.01691342145204544,199787,3302.43994140625,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0.04815512895584106,462437,9472.16015625,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.03448690846562385,360605,6798.6201171875,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.10708490014076232,580250,19635.30078125,27.36000061035156,14535.900390625,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.05946527048945427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0.01863975077867508,357722,5913.06982421875,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0.05103789269924164,828002,16960,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.03731422498822212,645668,12173,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.09603456407785416,1038950,35157.30078125,48.9567985534668,26026.69921875,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.0201419498771429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0.01188820600509643,46784.1015625,773.3309936523436,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0.03278328850865364,108289,2218.090087890625,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.02379195392131805,84442.703125,1592.030029296875,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.06776899099349976,135877,4598,9.450030326843262,3403.860107421875,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.08763439953327179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0.03935151919722557,333343,5510.08984375,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0.10929900407791138,771573,15804.2001953125,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.07962434738874435,601666,11343.400390625,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.21004870533943176,968142,32761.400390625,58.62179946899414,24253,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,1.181651168735698e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,6.173934525577351e-5,59.55910110473633,0.9844989776611328,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,2.003836416406557e-4,137.85899353027344,2.823780059814453,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,1.3933985610492527e-4,107.5009994506836,2.0267601013183594,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,5.125372554175556e-4,172.97999572753906,5.853549957275391,0.05072309821844101,4.33335018157959,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.05815195292234421,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0.02445124834775924,258314,4269.8701171875,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0.06584964692592621,597906,12247,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.04838110134005546,466242,8790.25,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.12135123461484908,750232,25387.400390625,45.52190017700195,18794.099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.3135189712047577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0.11233212798833848,11851.900390625,195.91000366210935,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0.32991623878479004,27433,561.91400146484375,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,0.2349686622619629,21392,403.31298828125,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,0.7054130434989929,34422,1164.8199462890625,1.20415997505188,862.30902099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.01455579884350299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0.01228955760598182,27965.19921875,424.7640075683594,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0.03227467834949493,56873.69921875,1226.6199951171875,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.02005853690207004,40527.6015625,744.2059936523436,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.0632016733288765,65949.5,2601.989990234375,26.82460021972656,4541.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.00133787503000348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0.00206214864738285,18437.69921875,280.04998779296875,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0.00540918437764048,37497.19921875,808.72198486328125,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.00342653435654938,26720.099609375,490.6600036621094,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.00990605261176824,43481,1715.510009765625,15.616499900817873,2994.3798828125,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.07812024652957916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0.02856099419295787,66208.1015625,1005.6400146484376,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0.08098118007183075,134649,2904.050048828125,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.04838297516107559,95949.796875,1761.9200439453125,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.1712120771408081,156137,6160.259765625,64.51390075683594,10752.599609375,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,1.4229625230655074e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,7.979696965776384e-4,1856.6800537109375,28.201099395751953,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0.00209520710632205,3775.97998046875,81.4384994506836,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00133150385227054,2690.72998046875,49.40959930419922,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.00376419443637132,4378.5498046875,172.7519989013672,1.8151099681854248,301.5350036621094,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.02857686765491962,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0.00726091302931308,28518,433.1610107421875,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0.02183711715042591,57997.8984375,1250.8699951171875,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.01255532447248697,41328.69921875,758.916015625,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.0540517196059227,67253.1015625,2653.419921875,25.784099578857425,4631.47998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00155095185618847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0.01129813864827156,21478.5,326.2380065917969,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0.03057767264544964,43681.5,942.10198974609375,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.01910426467657089,31127,571.5830078125,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.05709773674607277,50652.19921875,1998.43994140625,20.40060043334961,3488.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,2.5150112924166024e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,2.1412175556179136e-4,123.2770004272461,1.8724600076675415,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,6.687270360998809e-4,250.71299743652344,5.407259941101074,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,3.8233224768191576e-4,178.656005859375,3.280639886856079,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.0015838558319956,290.72100830078125,11.470199584960938,0.16574199497699738,20.02090072631836,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00110142934136092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0.00370460352860391,15326,232.7879943847656,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0.00937593914568424,31169,672.23797607421875,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.00604027975350618,22210.69921875,407.85400390625,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.01642223261296749,36142.8984375,1425.989990234375,13.69320011138916,2489.030029296875,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,2.097530814353377e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,2.53318838076666e-4,86.50800323486328,1.4220499992370603,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,5.256602307781577e-4,164.67799377441406,3.3039801120758057,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,3.7459839950315654e-4,122.9489974975586,2.2832300662994385,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,5.983058363199234e-4,128.16400146484375,4.36653995513916,0.13096199929714203,8.833990097045898,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.07187631726264954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0.04856232181191444,469062,7710.56982421875,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0.10768312960863112,892915,17914.69921875,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.07567906379699707,666650,12380.099609375,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.12897151708602905,694928,23676.099609375,39.06129837036133,47899.3984375,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,9.089206287171692e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,8.670361239637714e-6,9.34276008605957,0.1535789966583252,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,2.0142533685429953e-5,17.78499984741211,0.35682499408721924,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,1.3808322364639023e-5,13.278300285339355,0.24658599495887756,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,2.855911952792667e-5,13.84160041809082,0.471578985452652,0.00559664983302354,0.954056978225708,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.49872636795043945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0.2674769163131714,4591300,75473.1015625,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0.5616584420204163,8740080,175354,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,0.3972112238407135,6525340,121179,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,0.6656085848808289,6802140,231748,272.2820129394531,468852,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,0.7117254734039307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0.3880179524421692,36709.8984375,603.448974609375,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0.9388108849525452,69881.703125,1402.050048828125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,0.6404968500137329,52173.69921875,968.89599609375,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,1.3194113969802856,54386.80078125,1852.949951171875,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.10483251512050629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0.09363152831792831,115795,1903.469970703125,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0.19060614705085752,220429,4422.509765625,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.138708233833313,164572,3056.199951171875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.1864129453897476,171553,5844.7998046875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.03318102657794952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0.06505289673805237,467428,7609.39013671875,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,46,2,3,0.05502395704388618,332711,6723.9599609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,46,2,4,0.0548587217926979,354793,6596.7099609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,46,2,5,0.05710986256599426,227280,7716.56005859375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,47,2,1,2.793794631958008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,4.40927791595459,30985600,504424,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,2,3,3.53558611869812,22055300,445729,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,2,4,3.5818941593170166,23519100,437294,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,2,5,3.4659199714660645,15066300,511529,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,3,1,1.213404655456543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,3,2,2.5455894470214844,305967,4980.919921875,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,47,3,3,2.311722993850708,217784,4401.33984375,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,47,3,4,2.243236303329468,232239,4318.0400390625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,47,3,5,2.72967529296875,148772,5051.06982421875,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,49,2,1,0.3088791072368622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0.668838381767273,813841,13248.7998046875,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,1,62,49,2,3,0.5110369920730591,579284,11707.099609375,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,1,62,49,2,4,0.5307551622390747,617732,11485.599609375,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,1,62,49,2,5,0.43563559651374817,395718,13435.400390625,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,2,11,10,1,1,4.203256130218506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,34.721702575683594,2348730,34394.5,11139,746833,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,110.912353515625,7604440,157511,11139,746833,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,83.75151062011719,5644110,102979,11139,746833,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,182.46446228027344,12850400,496796,11139,746833,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2661.94921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,564.50921630859375,181206000,2678590,316969,407744992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,1253.4942626953125,453391008,9453220,316969,407744992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,1605.9761962890625,575160000,10603400,316969,407744992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3461.7998046875,1006280000,39098400,316969,407744992,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,32.76713562011719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,6.673625469207764,1061770,15695.099609375,2824.570068359375,2389170,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,15.651697158813477,2656630,55390.69921875,2824.570068359375,2389170,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,19.66692352294922,3370130,62130.19921875,2824.570068359375,2389170,NA,NA,NA,NA,1
