year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,1,51,42,2,5,2.145086618838832e-4,145.60000610351562,5.744569778442383,0.06059090048074722,3.379309892654419,NA,NA,NA,NA,1
2022,36031,1,51,46,1,1,1.3725549797527492e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,51,46,1,2,1.248599000973627e-4,182.5229949951172,2.7723400592803955,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,1,51,46,1,3,2.377178316237405e-4,384.3429870605469,8.289329528808594,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,1,51,46,1,4,2.0928040612488985e-4,333.54998779296875,6.124949932098389,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,1,51,46,1,5,3.8103811675682664e-4,464.302001953125,18.318700790405273,0.05660289898514747,10.776200294494627,NA,NA,NA,NA,1
2022,36031,1,51,46,2,1,0.01743839681148529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,51,46,2,2,0.00506275007501244,35638.5,541.31402587890625,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,1,51,46,2,3,0.01412082742899656,75044.8984375,1618.530029296875,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,1,51,46,2,4,0.01078191585838794,65127.19921875,1195.9300537109375,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,1,51,46,2,5,0.02744512446224689,90657.296875,3576.820068359375,4.689929962158203,2104.110107421875,NA,NA,NA,NA,1
2022,36031,1,51,47,1,1,1.291367516387254e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,51,47,1,2,5.600347321887966e-6,16.063100814819336,0.24398300051689148,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,1,51,47,1,3,2.0527349988697097e-5,33.824501037597656,0.7295119762420654,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,1,51,47,1,4,1.3588300134870224e-5,29.354400634765625,0.539031982421875,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,1,51,47,1,5,5.6708508054725826e-5,40.86140060424805,1.6121599674224854,0.00301933009177446,0.9483709931373596,NA,NA,NA,NA,1
2022,36031,1,51,47,2,1,0.05622460693120956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,51,47,2,2,0.01566913351416588,134943,2049.64990234375,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,1,51,47,2,3,0.04089519381523132,284153,6128.47998046875,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,1,51,47,2,4,0.03188358247280121,246600,4528.2998046875,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,1,51,47,2,5,0.07751727849245071,343268,13543.400390625,17.635099411010742,7967.06005859375,NA,NA,NA,NA,1
2022,36031,1,51,47,3,1,0.7109849452972412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,51,47,3,2,0.14204823970794678,16012.599609375,243.21499633789065,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,1,51,47,3,3,0.4575010538101196,33718,727.2139892578125,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,1,51,47,3,4,0.32587406039237976,29262,537.33502197265625,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,1,51,47,3,5,1.0338377952575684,40732.69921875,1607.0799560546875,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,1
2022,36031,1,52,41,1,1,0.4144458770751953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,41,1,2,0.03823564946651459,650205,9908.5,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,1,52,41,1,3,0.1142755001783371,1411720,30231.099609375,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,1,52,41,1,4,0.07686184346675873,1133320,20877.80078125,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,1,52,41,1,5,0.26565369963645935,1663300,65709.6015625,296.2650146484375,1546730,NA,NA,NA,NA,1
2022,36031,1,52,41,2,1,1.6423158645629885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,41,2,2,0.0672285258769989,1278320,19480.400390625,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,1,52,41,2,3,0.1903691440820694,2775500,59435.3984375,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,1,52,41,2,4,0.13557325303554535,2228150,41046.3984375,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,1,52,41,2,5,0.3669031858444214,3270100,129187,509.6340026855469,3040920,NA,NA,NA,NA,1
2022,36031,1,52,42,1,1,0.6925773620605469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,42,1,2,0.0314376950263977,313384,4775.669921875,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,1,52,42,1,3,0.09214594215154648,680418,14570.7001953125,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,1,52,42,1,4,0.06255098432302475,546236,10062.599609375,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,1,52,42,1,5,0.21296432614326477,801672,31670.5,140.48399353027344,745487,NA,NA,NA,NA,1
2022,36031,1,52,42,2,1,0.7329170107841492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,42,2,2,0.0365559458732605,558568,8512.0302734375,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,1,52,42,2,3,0.1029001995921135,1212760,25970.5,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,1,52,42,2,4,0.07343994081020355,973598,17935.30078125,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,1,52,42,2,5,0.1962786316871643,1428880,56448.80078125,231.18699645996097,1328740,NA,NA,NA,NA,1
2022,36031,1,52,46,1,1,0.1531929224729538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,46,1,2,0.01391447428613901,68099.5,1037.77001953125,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,1,52,46,1,3,0.03631387650966644,147858,3166.27001953125,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,1,52,46,1,4,0.026047945022583,118699,2186.639892578125,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,1,52,46,1,5,0.07504986971616745,174206,6882.1201171875,47.78559875488281,161997,NA,NA,NA,NA,1
2022,36031,1,52,46,2,1,0.7027608752250671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,46,2,2,0.05631443485617637,512243,7806.10009765625,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,1,52,46,2,3,0.1650005578994751,1112180,23816.599609375,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,1,52,46,2,4,0.11556630581617355,892853,16447.900390625,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,1,52,46,2,5,0.32705792784690857,1310380,51767.19921875,255.072998046875,1218540,NA,NA,NA,NA,1
2022,36031,1,52,47,1,1,6.240723887458444e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,47,1,2,8.717352466192096e-5,108.9739990234375,1.660670042037964,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,1,3,3.29863338265568e-4,236.60499572753903,5.066740036010742,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,1,4,2.0515114010777324e-4,189.94500732421875,3.499109983444214,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,1,5,8.878400549292564e-4,278.7690124511719,11.012900352478027,0.5344579815864563,259.23199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,2,1,0.5294045805931091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,47,2,2,0.0369330495595932,396564,6043.25,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,1,52,47,2,3,0.10319573432207108,861018,18438.099609375,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,1,52,47,2,4,0.07354168593883514,691221,12733.5,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,1,52,47,2,5,0.19780534505844116,1014460,40076.69921875,209.19400024414065,943358,NA,NA,NA,NA,1
2022,36031,1,52,47,3,1,0.4882722795009613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,47,3,2,0.1569591909646988,17877.599609375,272.43798828125,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,1,52,47,3,3,0.5083407163619995,38815.8984375,831.21600341796875,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,1,52,47,3,4,0.3389783501625061,31161.19921875,574.041015625,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,1,52,47,3,5,1.1273667812347412,45733,1806.7099609375,5.480649948120117,42527.8984375,NA,NA,NA,NA,1
2022,36031,1,53,41,1,1,0.00559276761487126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,41,1,2,0.00238967826589942,31353.900390625,518.27301025390625,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,1,53,41,1,3,0.00693481648340821,72573.3984375,1486.530029296875,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,1,53,41,1,4,0.00492395786568522,56592.1015625,1066.949951171875,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,1,53,41,1,5,0.01571454852819442,91062.6015625,3081.5,4.307640075683594,2111.449951171875,NA,NA,NA,NA,1
2022,36031,1,53,41,2,1,0.01085882354527711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,41,2,2,0.00313724391162395,60559.69921875,1001.0399780273438,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,41,2,3,0.0085964947938919,140175,2871.2099609375,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,41,2,4,0.00628506997600197,109307,2060.81005859375,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,41,2,5,0.01614268682897091,175886,5951.89013671875,7.832320213317871,4078.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,42,1,1,0.00303703267127275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,42,1,2,0.0012230253778398,14446.7001953125,238.8000030517578,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,1,53,42,1,3,0.00348211289383471,33439,684.93499755859375,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,1,53,42,1,4,0.00249375868588686,26075.5,491.6109924316406,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,1,53,42,1,5,0.00774336187168955,41958.1015625,1419.8399658203125,1.831179976463318,972.875,NA,NA,NA,NA,1
2022,36031,1,53,42,2,1,0.00457472167909145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,42,2,2,0.00134783994872123,25867,427.5759887695313,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,1,53,42,2,3,0.00369057105854153,59873.1015625,1226.3900146484375,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,1,53,42,2,4,0.00269820424728095,46688.5,880.23797607421875,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,1,53,42,2,5,0.00694429595023393,75126.703125,2542.239990234375,3.276639938354492,1741.949951171875,NA,NA,NA,NA,1
2022,36031,1,53,46,1,1,0.00145093817263841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,46,1,2,8.596396073698997e-4,3382.97998046875,55.9197998046875,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,1,53,46,1,3,0.00237057544291019,7830.41015625,160.39100646972656,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,1,53,46,1,4,0.00172039913013577,6106.08984375,115.12000274658205,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,1,53,46,1,5,0.00490040145814418,9825.330078125,332.4830017089844,0.6324819922447205,227.8179931640625,NA,NA,NA,NA,1
2022,36031,1,53,46,2,1,0.00659134145826101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,46,2,2,0.00284552806988358,24104.099609375,398.4360046386719,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,1,53,46,2,3,0.00790346134454012,55792.69921875,1142.81005859375,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,1,53,46,2,4,0.00575765781104564,43506.69921875,820.2490234375,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,1,53,46,2,5,0.01518863625824451,70006.796875,2368.989990234375,3.9235100746154785,1623.22998046875,NA,NA,NA,NA,1
2022,36031,1,53,47,1,1,8.573340892326087e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,47,1,2,4.46440435553086e-6,4.306739807128906,0.07118959724903107,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,1,53,47,1,3,1.4489771274384111e-5,9.968600273132324,0.2041880041360855,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,1,53,47,1,4,1.0075697900902014e-5,7.773439884185791,0.14655600488185885,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,1,53,47,1,5,3.706168718053959e-5,12.508299827575684,0.4232720136642456,0.00339486007578671,0.290026992559433,NA,NA,NA,NA,1
2022,36031,1,53,47,2,1,0.00440295599400997,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,47,2,2,0.00176808517426252,18678.80078125,308.7560119628906,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
2022,36031,1,53,47,2,3,0.00476160971447825,43234.80078125,885.583984375,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
2022,36031,1,53,47,2,4,0.00349846016615629,33714.19921875,635.62701416015625,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
2022,36031,1,53,47,2,5,0.00877498090267181,54249.6015625,1835.77001953125,3.0467400550842285,1257.8699951171875,NA,NA,NA,NA,1
2022,36031,1,53,47,3,1,0.02267983928322792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,47,3,2,0.00812278781086206,857.0159912109375,14.166299819946287,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,1
2022,36031,1,53,47,3,3,0.02385632880032062,1983.68994140625,40.632198333740234,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,1
2022,36031,1,53,47,3,4,0.01699069514870643,1546.8699951171875,29.16370010375977,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,1
2022,36031,1,53,47,3,5,0.0510086789727211,2489.070068359375,84.22869873046875,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,1
2022,36031,1,54,41,1,1,0.02222182415425777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,41,1,2,0.01535243913531303,34935.1015625,530.6290283203125,36.57899856567383,6193.240234375,NA,NA,NA,NA,1
2022,36031,1,54,41,1,3,0.04031857475638389,71048.3984375,1532.3399658203125,36.57899856567383,6193.240234375,NA,NA,NA,NA,1
2022,36031,1,54,41,1,4,0.02505773864686489,50628.3984375,929.68499755859375,36.57899856567383,6193.240234375,NA,NA,NA,NA,1
2022,36031,1,54,41,1,5,0.07895359396934509,82386.203125,3250.489990234375,36.57899856567383,6193.240234375,NA,NA,NA,NA,1
2022,36031,1,54,41,2,1,0.00283482484519481,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,41,2,2,0.00257610133849084,23032.900390625,349.84698486328125,21.29520034790039,4083.25,NA,NA,NA,NA,1
2022,36031,1,54,41,2,3,0.00675732223317027,46842.69921875,1010.280029296875,21.29520034790039,4083.25,NA,NA,NA,NA,1
2022,36031,1,54,41,2,4,0.00428053876385092,33379.69921875,612.947998046875,21.29520034790039,4083.25,NA,NA,NA,NA,1
2022,36031,1,54,41,2,5,0.01237498689442873,54317.80078125,2143.070068359375,21.29520034790039,4083.25,NA,NA,NA,NA,1
2022,36031,1,54,42,1,1,0.11349506676197052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,42,1,2,0.03567927703261375,82709.296875,1256.27001953125,87.97339630126953,14662.599609375,NA,NA,NA,NA,1
2022,36031,1,54,42,1,3,0.10116428136825562,168208,3627.830078125,87.97339630126953,14662.599609375,NA,NA,NA,NA,1
2022,36031,1,54,42,1,4,0.06044149026274681,119864,2201.0400390625,87.97339630126953,14662.599609375,NA,NA,NA,NA,1
2022,36031,1,54,42,1,5,0.2138836532831192,195051,7695.58984375,87.97339630126953,14662.599609375,NA,NA,NA,NA,1
2022,36031,1,54,42,2,1,2.9467977583408356e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,42,2,2,9.968486847355962e-4,2319.419921875,35.229698181152344,2.4751501083374023,411.1839904785156,NA,NA,NA,NA,1
2022,36031,1,54,42,2,3,0.00261739385314285,4717.080078125,101.73600006103516,2.4751501083374023,411.1839904785156,NA,NA,NA,NA,1
2022,36031,1,54,42,2,4,0.00166335457470268,3361.340087890625,61.7239990234375,2.4751501083374023,411.1839904785156,NA,NA,NA,NA,1
2022,36031,1,54,42,2,5,0.00470236083492636,5469.81982421875,215.80799865722656,2.4751501083374023,411.1839904785156,NA,NA,NA,NA,1
2022,36031,1,54,46,1,1,0.04123536869883537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,46,1,2,0.00907055474817752,35625.6015625,541.11798095703125,35.16019821166992,6315.66015625,NA,NA,NA,NA,1
2022,36031,1,54,46,1,3,0.02727966569364071,72452.796875,1562.6300048828125,35.16019821166992,6315.66015625,NA,NA,NA,NA,1
2022,36031,1,54,46,1,4,0.01568456552922725,51629.19921875,948.06201171875,35.16019821166992,6315.66015625,NA,NA,NA,NA,1
2022,36031,1,54,46,1,5,0.0675230622291565,84014.703125,3314.739990234375,35.16019821166992,6315.66015625,NA,NA,NA,NA,1
2022,36031,1,54,46,2,1,0.00327942008152604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,46,2,2,0.01411388255655765,26831.69921875,407.5469970703125,27.819000244140625,4756.68017578125,NA,NA,NA,NA,1
2022,36031,1,54,46,2,3,0.03819860890507698,54568.30078125,1176.9000244140625,27.819000244140625,4756.68017578125,NA,NA,NA,NA,1
2022,36031,1,54,46,2,4,0.02386569790542125,38884.8984375,714.03997802734375,27.819000244140625,4756.68017578125,NA,NA,NA,NA,1
2022,36031,1,54,46,2,5,0.07132835686206818,63276.30078125,2496.52001953125,27.819000244140625,4756.68017578125,NA,NA,NA,NA,1
2022,36031,1,54,47,1,1,3.7993909791111946e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,47,1,2,2.6748795062303543e-4,154.0019989013672,2.339139938354492,0.22601200640201569,27.301300048828125,NA,NA,NA,NA,1
2022,36031,1,54,47,1,3,8.353953598998487e-4,313.197998046875,6.75492000579834,0.22601200640201569,27.301300048828125,NA,NA,NA,NA,1
2022,36031,1,54,47,1,4,4.77621506433934e-4,223.1820068359375,4.09827995300293,0.22601200640201569,27.301300048828125,NA,NA,NA,NA,1
2022,36031,1,54,47,1,5,0.00197860458865761,363.1780090332031,14.32900047302246,0.22601200640201569,27.301300048828125,NA,NA,NA,NA,1
2022,36031,1,54,47,2,1,0.00233770441263914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,47,2,2,0.00462791044265031,19145.80078125,290.80499267578125,18.67250061035156,3394.139892578125,NA,NA,NA,NA,1
2022,36031,1,54,47,2,3,0.01171271782368421,38937.30078125,839.781005859375,18.67250061035156,3394.139892578125,NA,NA,NA,NA,1
2022,36031,1,54,47,2,4,0.00754570635035634,27746.400390625,509.5039978027344,18.67250061035156,3394.139892578125,NA,NA,NA,NA,1
2022,36031,1,54,47,2,5,0.02051511406898498,45150.8984375,1781.4000244140625,18.67250061035156,3394.139892578125,NA,NA,NA,NA,1
2022,36031,1,61,46,1,1,7.706572796450928e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,46,1,2,9.685986151453108e-5,33.07740020751953,0.5437380075454712,0.03492309898138046,2.3557300567626953,NA,NA,NA,NA,1
2022,36031,1,61,46,1,3,2.00993221369572e-4,62.96689987182617,1.263319969177246,0.03492309898138046,2.3557300567626953,NA,NA,NA,NA,1
2022,36031,1,61,46,1,4,1.432332064723596e-4,47.01110076904297,0.87302398681640625,0.03492309898138046,2.3557300567626953,NA,NA,NA,NA,1
2022,36031,1,61,46,1,5,2.287703682668507e-4,49.00519943237305,1.669600009918213,0.03492309898138046,2.3557300567626953,NA,NA,NA,NA,1
2022,36031,1,61,46,2,1,0.02798093482851982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,46,2,2,0.01856843195855617,179352,2948.239990234375,10.416299819946287,12773.2001953125,NA,NA,NA,NA,1
2022,36031,1,61,46,2,3,0.04117408022284508,341418,6849.919921875,10.416299819946287,12773.2001953125,NA,NA,NA,NA,1
2022,36031,1,61,46,2,4,0.02893688157200813,254902,4733.68017578125,10.416299819946287,12773.2001953125,NA,NA,NA,NA,1
2022,36031,1,61,46,2,5,0.04931376501917839,265715,9052.8603515625,10.416299819946287,12773.2001953125,NA,NA,NA,NA,1
2022,36031,1,61,47,1,1,3.2232680950983195e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,47,1,2,3.3152230116684223e-6,3.572319984436035,0.05872289836406708,0.00149244000203907,0.25441598892211914,NA,NA,NA,NA,1
2022,36031,1,61,47,1,3,7.701749382249545e-6,6.800340175628662,0.13643699884414673,0.00149244000203907,0.25441598892211914,NA,NA,NA,NA,1
2022,36031,1,61,47,1,4,5.279795459500747e-6,5.077139854431152,0.09428539872169496,0.00149244000203907,0.25441598892211914,NA,NA,NA,NA,1
2022,36031,1,61,47,1,5,1.0919957276200876e-5,5.292510032653809,0.18031500279903412,0.00149244000203907,0.25441598892211914,NA,NA,NA,NA,1
2022,36031,1,61,47,2,1,0.19597218930721283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,47,2,2,0.10227331519126892,1755540,28858.099609375,72.6084976196289,125027,NA,NA,NA,NA,1
2022,36031,1,61,47,2,3,0.21475668251514435,3341890,67048.796875,72.6084976196289,125027,NA,NA,NA,NA,1
2022,36031,1,61,47,2,4,0.15187864005565643,2495050,46334.5,72.6084976196289,125027,NA,NA,NA,NA,1
2022,36031,1,61,47,2,5,0.2545038163661957,2600890,88611.796875,72.6084976196289,125027,NA,NA,NA,NA,1
2022,36031,1,61,47,3,1,0.27218249440193176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,47,3,2,0.1483633667230606,14036.5,230.73599243164065,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,1
2022,36031,1,61,47,3,3,0.35896655917167664,26720.19921875,536.09197998046875,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,1
2022,36031,1,61,47,3,4,0.24490158259868625,19949.30078125,370.4700012207031,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,1
2022,36031,1,61,47,3,5,0.5044947862625122,20795.5,708.5,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,1
2022,36031,1,61,49,2,1,0.04022495821118355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,49,2,2,0.03580119460821152,44275.6015625,727.81500244140625,1.4957799911499023,3153.239990234375,NA,NA,NA,NA,1
2022,36031,1,61,49,2,3,0.07288063317537308,84283.8984375,1691,1.4957799911499023,3153.239990234375,NA,NA,NA,NA,1
2022,36031,1,61,49,2,4,0.05303671211004257,62926.30078125,1168.5799560546875,1.4957799911499023,3153.239990234375,NA,NA,NA,NA,1
2022,36031,1,61,49,2,5,0.07127709686756134,65595.6015625,2234.830078125,1.4957799911499023,3153.239990234375,NA,NA,NA,NA,1
2022,36031,1,62,46,2,1,0.01341903954744339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,62,46,2,2,0.02600231021642685,186836,3041.56005859375,2.724260091781616,429.5790100097656,1733.27001953125,165.2689971923828,0,484.1749877929687,1
2022,36031,1,62,46,2,3,0.02199364453554153,132988,2687.639892578125,2.724260091781616,429.5790100097656,1733.27001953125,165.2689971923828,0,484.1749877929687,1
2022,36031,1,62,46,2,4,0.02192761562764644,141815,2636.780029296875,2.724260091781616,429.5790100097656,1733.27001953125,165.2689971923828,0,484.1749877929687,1
2022,36031,1,62,46,2,5,0.02282743155956268,90846.203125,3084.39990234375,2.724260091781616,429.5790100097656,1733.27001953125,165.2689971923828,0,484.1749877929687,1
2022,36031,1,62,47,2,1,1.127048373222351,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,62,47,2,2,1.7624412775039673,12385300,201624,167.82400512695312,28476.69921875,113568,11333.599609375,0,33047.6015625,1
2022,36031,1,62,47,2,3,1.4132070541381836,8815740,178163,167.82400512695312,28476.69921875,113568,11333.599609375,0,33047.6015625,1
2022,36031,1,62,47,2,4,1.4317258596420288,9400840,174791,167.82400512695312,28476.69921875,113568,11333.599609375,0,33047.6015625,1
2022,36031,1,62,47,2,5,1.38536274433136,6022160,204464,167.82400512695312,28476.69921875,113568,11333.599609375,0,33047.6015625,1
