year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,52,46,1,4,0.5310174822807312,1689660,60237.80078125,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,1.1619021892547607,1942890,145415,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,5.231128215789795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,2.9362263679504395,16387800,584239,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,6.394496440887451,18843800,1410360,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.0037099088076502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00546524813398718,2228.7900390625,79.45829772949219,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.01331029832363128,2562.81005859375,191.81300354003903,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,3.9835400581359863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,1.938998460769653,12806300,456557,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,4.208271503448486,14725600,1102130,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,3.9631011486053462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,8.633169174194336,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,19.953044891357425,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.08820836991071701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.22977787256240845,2187120,67678,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.6250479221343994,2514890,186514,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.08692440390586853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.07738279551267624,2486010,76926.796875,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.21304810047149655,2858570,212003,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.09079098701477052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.14977432787418363,1138200,35220.19921875,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.3994709849357605,1308770,97063.5,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.04175576940178871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.03851266205310821,1213570,37552.69921875,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.10502082109451294,1395450,103492,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.02431114204227924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.06300711631774902,263520,8154.35009765625,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.14433442056179047,303013,22472.599609375,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.04227694123983383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.05861771479249,1054950,32644.400390625,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.1550389677286148,1213060,89964.703125,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,2.2677033484796993e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,1.2189908738946542e-4,116.55699920654295,3.6067399978637695,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,3.687308053486049e-4,134.02499389648438,9.939789772033691,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.03744708001613617,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.05236375331878662,812936,25155.400390625,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.13773268461227417,934768,69325.8984375,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.5394631028175354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,1.1589590311050415,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,3.134664535522461,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.03310383856296539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.1264130473136902,118577,4227.39013671875,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.26158395409584045,136348,10205,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.00147159653715789,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.00743122026324272,47353.3984375,1688.18994140625,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.01599211059510708,54450.1015625,4075.31005859375,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.12709428369998932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.24265286326408383,230520,8218.240234375,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.519806981086731,265067,19838.900390625,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,1.3861674233339727e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00318210804834961,4200.68994140625,149.75799560546875,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.00667073531076312,4830.22998046875,361.51800537109375,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.03866025805473327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.05631884559988975,86684.3984375,3090.3701171875,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.1379762887954712,99675.5,7460.2001953125,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00146788172423839,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.04517105966806412,46597.69921875,1661.25,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.09544504433870316,53581.19921875,4010.280029296875,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,4.1162947309203446e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,0.00208212248980999,451.1619873046875,16.084299087524414,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.00469391653314232,518.7760009765625,38.82770156860352,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00118606479372829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.01493830047547817,38128.19921875,1359.300048828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.03066861256957054,43842.3984375,3281.3798828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,5.856381030753255e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,0.00430078851059079,1267.9300537109375,39.23479843139648,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,0.00235463608987629,411.6029968261719,30.525999069213867,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.06977001577615738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.22269552946090695,1893780,58601.1015625,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.14981180429458618,614772,45593.80078125,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,0.00599423609673976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,0.03947784379124641,110744,3426.8701171875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,0.01685081049799919,35950.5,2666.22998046875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.5539389252662659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,1.3555010557174685,18011300,557342,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,0.9551835060119628,5846950,433632,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,11.052970886230469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,39.232139587402344,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,28.862695693969727,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.1759897619485855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.6385446190834045,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.36463794112205505,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.02047577127814293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,46,2,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,46,2,4,0.085212841629982,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,46,2,5,0.06029322743415832,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,47,2,1,1.62468683719635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,47,2,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,47,2,4,7.849966049194336,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,47,2,5,5.347245693206787,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,49,2,1,0.3871922194957733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,1,62,49,2,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,1,62,49,2,4,2.4082744121551514,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,1,62,49,2,5,1.373523831367493,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,2,11,10,1,1,5.4112677574157715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,64.42137908935547,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,341.1785583496094,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2409.592041015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,0,0,0,293178,378247008,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,0,0,0,293178,378247008,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,3050.864990234375,1227209984,43697100,293178,378247008,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3501.470703125,1007779968,57368100,293178,378247008,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,31.469249725341797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,41.73764419555664,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,2,5,46.98115539550781,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,5,1,0.00758888572454452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,5,2,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,5,3,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,5,4,0.00818508956581354,5107.419921875,181.86000061035156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,5,5,0.00938294269144535,4194.18994140625,238.75599670410156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,21,20,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,21,20,9,4,0,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,21,20,9,5,0,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,31,30,1,1,3567.083251953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,1,2,0,0,0,434097,593078976,NA,NA,NA,NA,1
2022,36081,2,31,30,1,3,0,0,0,434097,593078976,NA,NA,NA,NA,1
2022,36081,2,31,30,1,4,4627.69189453125,2190880000,78010496,434097,593078976,NA,NA,NA,NA,1
2022,36081,2,31,30,1,5,5096.693359375,1799139968,102417000,434097,593078976,NA,NA,NA,NA,1
2022,36081,2,31,30,2,1,141.68418884277344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,2,4,140.0385284423828,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,2,5,157.3479766845703,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,5,1,0.04401163011789322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,5,2,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,2,31,30,5,3,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,2,31,30,5,4,0.0465242974460125,45979,1637.1700439453125,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,2,31,30,5,5,0.0511229932308197,37757.69921875,2149.3701171875,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,9,2,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,30,9,3,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,30,9,4,0,14404700,512908,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,30,9,5,0,11829100,673373,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,41,1,1,396.9963073730469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,1,4,234.7224884033203,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,1,5,251.1565704345703,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,2,1,2.7831294536590576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,31,41,2,4,13.141758918762209,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,31,41,2,5,15.674111366271973,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,32,30,1,1,333.2657470703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,1,2,0,0,0,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,3,0,0,0,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,4,369.5346984863281,193287008,6890850,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,5,482.1512756347656,158726000,11879900,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,2,32,30,2,1,8.475198745727539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,2,4,12.985825538635254,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,2,5,17.102802276611328,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,5,1,0.01171788945794105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,5,2,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,2,32,30,5,3,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,2,32,30,5,4,0.01278783474117517,10792.2998046875,384.7539978027344,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,2,32,30,5,5,0.01652992144227028,8862.5595703125,663.3179931640625,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,9,2,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,30,9,3,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,30,9,4,0,1885070,67204.5,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,30,9,5,0,1548010,115861,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,41,1,1,269.9916687011719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,1,4,175.02667236328125,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,1,5,216.99029541015625,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,2,1,3.1162915229797363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,4,15.365809440612791,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,5,22.761674880981445,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,41,42,1,1,10.013572692871094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,1,4,41.83935546875,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,1,5,52.5953483581543,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,2,1,0.4388085901737213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,42,2,4,0.6567408442497253,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,42,2,5,2.0586650371551514,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,46,1,1,0.3908140361309051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,2,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,2,41,46,1,4,1.2826765775680542,13806.7998046875,492.22601318359375,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,2,41,46,1,5,2.6374378204345703,24768.400390625,1853.7900390625,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
