year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,1,52,41,2,5,11.380040168762209,75757504,2981560,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,1,52,42,1,1,14.398340225219728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,42,1,2,0,0,0,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,1,52,42,1,3,0.02273924648761749,110890,3471.610107421875,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,1,52,42,1,4,0.990114688873291,9252820,172202,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,1,52,42,1,5,5.444910526275635,20383700,802232,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,1,52,42,2,1,11.270779609680176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,42,2,2,0,0,0,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,1,52,42,2,3,0.02843114174902439,189814,5942.5,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,1,52,42,2,4,1.619306206703186,15838400,294766,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,1,52,42,2,5,6.275810718536377,34891600,1373210,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,1,52,46,1,1,3.0302679538726807,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,46,1,2,0,0,0,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,1,52,46,1,3,0.00766358710825443,23803.5,745.2139892578125,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,1,52,46,1,4,0.39317455887794495,1986210,36964.80078125,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,1,52,46,1,5,1.762650728225708,4375550,172207,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,1,52,46,2,1,11.252348899841309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,46,2,2,0,0,0,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,1,52,46,2,3,0.04837195202708244,179823,5629.7099609375,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,1,52,46,2,4,2.6295523643493652,15004800,279250,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,1,52,46,2,5,10.841131210327148,33055000,1300930,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,1,52,47,1,1,0.01060411240905523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,47,1,2,0,0,0,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,1,52,47,1,3,8.014794730115682e-5,38.9474983215332,1.2193299531936646,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,1,52,47,1,4,0.00293972087092697,3249.85009765625,60.482200622558594,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,1,52,47,1,5,0.0202798806130886,7159.31005859375,281.7659912109375,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,1,52,47,2,1,8.411417007446289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,47,2,2,0,0,0,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,1,52,47,2,3,0.02823658473789692,140217,4389.77001953125,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,1,52,47,2,4,1.6067839860916138,11700000,217746,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,1,52,47,2,5,6.220518589019775,25774700,1014400,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,1,52,47,3,1,5.945056438446045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,52,47,3,2,0,0,0,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,1,52,47,3,3,0.10516225546598434,5015.83984375,157.031005859375,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,1,52,47,3,4,4.880284309387207,418531,7789.2001953125,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,1,52,47,3,5,24.474285125732425,922011,36287.30078125,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,1,53,41,1,1,0.17475159466266632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,41,1,2,0,0,0,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,1,53,41,1,3,0.00212246715091168,31617.099609375,715.00299072265625,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,1,53,41,1,4,0.13568679988384247,2638190,49503.8984375,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,1,53,41,1,5,0.7333544492721558,5811840,230348,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,1,53,41,2,1,0.2515215277671814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,41,2,2,0,0,0,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,1,53,41,2,3,0.00249830004759132,18776.599609375,424.62298583984375,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,1,53,41,2,4,0.18293295800685885,1566760,29399.099609375,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,1,53,41,2,5,0.7001428604125977,3451510,136798,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,1,53,42,1,1,0.200589120388031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,42,1,2,0,0,0,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,1,53,42,1,3,0.00139980297535657,15933.2001953125,360.3200073242187,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,1,53,42,1,4,0.0926804468035698,1329490,24947.099609375,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,1,53,42,1,5,0.46857595443725586,2928830,116082,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,1,53,42,2,1,0.11474784463644028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,42,2,2,0,0,0,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,1,53,42,2,3,0.00116627837996929,8411.9599609375,190.23199462890625,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,1,53,42,2,4,0.08534975349903107,701909,13170.900390625,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,1,53,42,2,5,0.32675260305404663,1546280,61285.80078125,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,1,53,46,1,1,0.0517258420586586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,46,1,2,0,0,0,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,1,53,46,1,3,6.473642424680293e-4,3682.760009765625,83.28369903564453,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,1,53,46,1,4,0.0471368134021759,307297,5766.2099609375,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,1,53,46,1,5,0.18267281353473663,676964,26831,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,1,53,46,2,1,0.16243557631969452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,46,2,2,0,0,0,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,1,53,46,2,3,0.00237469817511737,8233.2001953125,186.18899536132812,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,1,53,46,2,4,0.16979672014713287,686993,12891,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,1,53,46,2,5,0.6862559914588928,1513420,59983.5,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,1,53,47,1,1,2.7589638193603605e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,47,1,2,0,0,0,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,1,53,47,1,3,6.034194939275039e-7,0.9062169790267944,0.02049360051751136,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,1,53,47,1,4,3.3434422221034765e-5,75.61609649658203,1.4188899993896484,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,1,53,47,1,5,2.6222108863294125e-4,166.5800018310547,6.602290153503418,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,1,53,47,2,1,0.09411709010601044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,47,2,2,0,0,0,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,1,53,47,2,3,0.00120060436893254,6285.43017578125,142.14199829101562,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,1,53,47,2,4,0.08865966647863388,524468,9841.2900390625,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,1,53,47,2,5,0.3284876346588135,1155390,45792.8984375,158.5229949951172,51996.69921875,NA,NA,NA,NA,1
2022,36103,1,53,47,3,1,0.19188418984413147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,53,47,3,2,0,0,0,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,1,53,47,3,3,0.00278095481917262,203.6970062255859,4.60644006729126,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,1,53,47,3,4,0.17818419635295868,16996.80078125,318.9309997558594,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,1,53,47,3,5,0.960748016834259,37443.5,1484.030029296875,5.352779865264893,1685.0799560546875,NA,NA,NA,NA,1
2022,36103,1,54,41,1,1,0.1796656996011734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,41,1,2,0,0,0,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,1,54,41,1,3,0.00474453484639525,5693.06005859375,178.23199462890625,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,1,54,41,1,4,0.2519420385360718,475039,8840.83984375,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,1,54,41,1,5,1.0701711177825928,1046500,41186.5,322.6889953613281,53391.5,NA,NA,NA,NA,1
2022,36103,1,54,41,2,1,0.01236308086663484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,41,2,2,0,0,0,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,1,54,41,2,3,3.2705243211239576e-4,2696.18994140625,84.4094009399414,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,1,54,41,2,4,0.0183737650513649,224975,4186.9599609375,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,1,54,41,2,5,0.0724797174334526,495612,19505.599609375,128.6959991455078,25285.80078125,NA,NA,NA,NA,1
2022,36103,1,54,42,1,1,0.7845369577407837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,42,1,2,0,0,0,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,1,54,42,1,3,0.010034273378551,12054.2998046875,377.3829956054687,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,1,54,42,1,4,0.4853983223438263,1005830,18719.30078125,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,1,54,42,1,5,2.3260090351104736,2215820,87207,676.00201416015625,113049,NA,NA,NA,NA,1
2022,36103,1,54,42,2,1,9.875650284811854e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,42,2,2,0,0,0,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,1,54,42,2,3,9.556145960232244e-5,208.41000366210935,6.524670124053955,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,1,54,42,2,4,0.0055577983148396,17390.099609375,323.64300537109375,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,1,54,42,2,5,0.02094071544706821,38309.80078125,1507.739990234375,10.958200454711914,1954.5400390625,NA,NA,NA,NA,1
2022,36103,1,54,46,1,1,0.28058120608329773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,46,1,2,0,0,0,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,1,54,46,1,3,0.00294194719754159,5029.27001953125,157.4510040283203,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,1,54,46,1,4,0.120433010160923,419651,7810.02001953125,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,1,54,46,1,5,0.7215497493743896,924477,36384.30078125,261.2929992675781,47166.19921875,NA,NA,NA,NA,1
2022,36103,1,54,46,2,1,0.0115682054311037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,46,2,2,0,0,0,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,1,54,46,2,3,0.00193100678734481,2488.43994140625,77.9052963256836,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,1,54,46,2,4,0.10746961086988448,207640,3864.330078125,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,1,54,46,2,5,0.4292818605899811,457423,18002.599609375,133.8560028076172,23337.400390625,NA,NA,NA,NA,1
2022,36103,1,54,47,1,1,0.00257460214197635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,47,1,2,0,0,0,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,1,54,47,1,3,9.045180195244028e-5,22.09429931640625,0.6917020082473755,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,1,54,47,1,4,0.00386080099269747,1843.5799560546875,34.31050109863281,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,1,54,47,1,5,0.0219965111464262,4061.360107421875,159.84100341796875,1.7086999416351318,207.20700073242188,NA,NA,NA,NA,1
2022,36103,1,54,47,2,1,0.0093983057886362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,54,47,2,2,0,0,0,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,1,54,47,2,3,6.443582242354751e-4,2038.7099609375,63.82569885253906,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,1,54,47,2,4,0.03741133958101272,170113,3165.93994140625,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,1,54,47,2,5,0.14111126959323883,374754,14749.099609375,102.7979965209961,19119.69921875,NA,NA,NA,NA,1
2022,36103,1,61,46,1,1,0.0058051124215126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,61,46,1,2,0,0,0,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,1,61,46,1,3,6.058699364075437e-5,18.146299362182617,0.4103670120239258,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,1,61,46,1,4,0.02131682634353637,7407.93994140625,139.0050048828125,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,1,61,46,1,5,0.027100320905447,5416.490234375,214.6790008544922,5.124690055847168,337.52099609375,NA,NA,NA,NA,1
2022,36103,1,61,46,2,1,0.10758502036333084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,61,46,2,2,0,0,0,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,1,61,46,2,3,6.42069848254323e-4,4323.490234375,97.77330017089844,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,1,61,46,2,4,0.22305598855018616,1765000,33119.1015625,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,1,61,46,2,5,0.30336156487464905,1290520,51148.8984375,65.72760009765625,80416.8984375,NA,NA,NA,NA,1
2022,36103,1,61,47,1,1,0.00631764344871044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,61,47,1,2,0,0,0,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,1,61,47,1,3,7.804936467437074e-5,173.16099548339844,3.9159300327301025,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,1,61,47,1,4,0.03140495717525482,70690.296875,1326.4599609375,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,1,61,47,1,5,0.02934484556317329,51686.8984375,2048.570068359375,2.608920097351074,3220.7900390625,NA,NA,NA,NA,1
2022,36103,1,61,47,2,1,0.7201972603797913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,61,47,2,2,0,0,0,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,1,61,47,2,3,0.00308971223421394,41247.5,932.7890014648436,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,1,61,47,2,4,1.064244031906128,16838700,315967,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,1,61,47,2,5,1.4630976915359497,12312000,487977,434.19000244140625,767204,NA,NA,NA,NA,1
2022,36103,1,61,49,2,1,0.15068089962005615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,61,49,2,2,0,0,0,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,1,61,49,2,3,0.00106704165227711,1183.8599853515625,26.772499084472656,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,1,61,49,2,4,0.41159528493881226,483296,9068.7197265625,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,1,61,49,2,5,0.4164818227291107,353373,14005.7001953125,9.798540115356444,22019.900390625,NA,NA,NA,NA,1
2022,36103,1,62,46,2,1,0.02683965675532818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,62,46,2,2,0,0,0,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,1,62,46,2,3,2.534676459617913e-4,2401.090087890625,54.29940032958984,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,1,62,46,2,4,0.08745218813419342,980212,18393.099609375,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,1,62,46,2,5,0.12093126028776167,716704,28406.099609375,11.508999824523926,1946.8299560546875,5138.31005859375,522.3079833984375,0,1445.9200439453125,1
2022,36103,1,62,47,2,1,2.400189161300659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,62,47,2,2,0,0,0,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,1,62,47,2,3,0.01969466358423233,148758,3364.080078125,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,1,62,47,2,4,6.993117332458496,60728300,1139530,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,1,62,47,2,5,8.964766502380371,44402900,1759880,706.03997802734375,120614,312080,35466.30078125,0,92733.8984375,1
2022,36103,1,62,49,2,1,0.36174410581588745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,62,49,2,2,0,0,0,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,1,62,49,2,3,0.00384759530425071,4227.97998046875,95.6134033203125,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,1,62,49,2,4,1.485033631324768,1726010,32387.5,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,1,62,49,2,5,1.4994518756866455,1262010,50019.1015625,14.954999923706056,3428.090087890625,9142.849609375,868.02001953125,0,2502.719970703125,1
2022,36103,2,11,10,1,1,11.958974838256836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,11,10,1,2,0,0,0,27415,1838080,NA,NA,NA,NA,1
2022,36103,2,11,10,1,3,3.100680112838745,220752,5927.47998046875,27415,1838080,NA,NA,NA,NA,1
2022,36103,2,11,10,1,4,71.3102798461914,4859360,83931.1015625,27415,1838080,NA,NA,NA,NA,1
2022,36103,2,11,10,1,5,257.07110595703125,18585100,619020,27415,1838080,NA,NA,NA,NA,1
2022,36103,2,21,20,1,1,4096.4404296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,21,20,1,2,0,0,0,432149,555763008,NA,NA,NA,NA,1
2022,36103,2,21,20,1,3,21.435991287231445,7601640,204114,432149,555763008,NA,NA,NA,NA,1
2022,36103,2,21,20,1,4,3196.291259765625,1308499968,22600400,432149,555763008,NA,NA,NA,NA,1
2022,36103,2,21,20,1,5,8519.8369140625,2776300032,92471104,432149,555763008,NA,NA,NA,NA,1
2022,36103,2,21,20,2,1,32.67826843261719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,21,20,2,2,0,0,0,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,2,21,20,2,3,0.1854795217514038,15743.900390625,422.7449951171875,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,2,21,20,2,4,26.766735076904297,2710060,46808.19921875,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,2,21,20,2,5,74.20062255859375,5750050,191519,2130.75,1151050,NA,NA,NA,NA,1
2022,36103,2,21,20,5,1,0.01559781469404697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,21,20,5,2,0,0,0,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,2,21,20,5,3,8.240244642365724e-5,32.299800872802734,0.8672909736633301,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,2,21,20,5,4,0.01193243730813264,5559.8798828125,96.0302963256836,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,2,21,20,5,5,0.03305399790406227,11796.7001953125,392.9150085449219,1.7464100122451782,2361.469970703125,NA,NA,NA,NA,1
2022,36103,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,21,20,9,2,0,0,0,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,2,21,20,9,3,0,115230,3094.080078125,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,2,21,20,9,4,0,19835000,342590,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,2,21,20,9,5,0,42084800,1401730,5026.169921875,8424580,NA,NA,NA,NA,1
2022,36103,2,31,30,1,1,6443.43359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,31,30,1,2,0,0,0,688388,940865024,NA,NA,NA,NA,1
2022,36103,2,31,30,1,3,34.393341064453125,14938500,401119,688388,940865024,NA,NA,NA,NA,1
2022,36103,2,31,30,1,4,5609.96484375,2571409920,44413600,688388,940865024,NA,NA,NA,NA,1
2022,36103,2,31,30,1,5,13247.9580078125,5455880192,181720992,688388,940865024,NA,NA,NA,NA,1
2022,36103,2,31,30,2,1,151.7675323486328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,31,30,2,2,0,0,0,3143,2950950,NA,NA,NA,NA,1
2022,36103,2,31,30,2,3,0.6679085493087769,46853.5,1258.0799560546875,3143,2950950,NA,NA,NA,NA,1
2022,36103,2,31,30,2,4,101.2646484375,8065050,139300,3143,2950950,NA,NA,NA,NA,1
2022,36103,2,31,30,2,5,263.5066833496094,17112000,569956,3143,2950950,NA,NA,NA,NA,1
2022,36103,2,31,30,5,1,0.1318688690662384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,31,30,5,2,0,0,0,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,2,31,30,5,3,5.660035531036556e-4,560.55902099609375,15.051799774169922,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,2,31,30,5,4,0.09436675906181335,96490.703125,1666.5999755859375,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,2,31,30,5,5,0.21691419184207916,204728,6819.02001953125,22.42959976196289,35305.6015625,NA,NA,NA,NA,1
2022,36103,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,31,30,9,2,0,0,0,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,2,31,30,9,3,0,110640,2970.85009765625,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,2,31,30,9,4,0,19044900,328945,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,2,31,30,9,5,0,40408300,1345900,4236.68017578125,6968430,NA,NA,NA,NA,1
2022,36103,2,31,41,1,1,671.84869384765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,31,41,1,2,0,0,0,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,2,31,41,1,3,1.6046637296676636,248398,6669.81982421875,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,2,31,41,1,4,211.053466796875,42757600,738512,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,2,31,41,1,5,654.654541015625,90720600,3021670,13403.2998046875,15644700,NA,NA,NA,NA,1
2022,36103,2,31,41,2,1,20.285003662109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,31,41,2,2,0,0,0,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,2,31,41,2,3,0.22695913910865784,137039,3679.679931640625,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,2,31,41,2,4,28.8808536529541,23589000,407431,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,2,31,41,2,5,97.18375396728516,50049800,1667030,7508.2001953125,8631070,NA,NA,NA,NA,1
2022,36103,2,32,30,1,1,427.9736633300781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,32,30,1,2,0,0,0,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,2,32,30,1,3,1.9749350547790527,787926,24667.5,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,2,32,30,1,4,276.61883544921875,135628000,2524150,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,2,32,30,1,5,792.26141357421875,287768992,11325600,36766.80078125,54027600,NA,NA,NA,NA,1
2022,36103,2,32,30,2,1,7.862381458282471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,32,30,2,2,0,0,0,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,2,32,30,2,3,0.05511405691504478,7773.009765625,243.3489990234375,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,2,32,30,2,4,7.610330104827881,1337990,24901.099609375,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,2,32,30,2,5,22.05904197692871,2838880,111729,430.9630126953125,532990,NA,NA,NA,NA,1
2022,36103,2,32,30,5,1,0.02646742947399616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,32,30,5,2,0,0,0,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,2,32,30,5,3,9.697034693090244e-5,107.27400207519533,3.358409881591797,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,2,32,30,5,4,0.01383943576365709,18465.400390625,343.6549987792969,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,2,32,30,5,5,0.03876451402902603,39178.80078125,1541.949951171875,4.297309875488281,7355.669921875,NA,NA,NA,NA,1
2022,36103,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,32,30,9,2,0,0,0,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,2,32,30,9,3,0,3335.389892578125,104.4209976196289,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,2,32,30,9,4,0,574132,10685.099609375,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,2,32,30,9,5,0,1218160,47942.80078125,130.10299682617188,228706,NA,NA,NA,NA,1
2022,36103,2,32,41,1,1,424.718017578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,2,32,41,1,2,0,0,0,10397,14522700,NA,NA,NA,NA,1
2022,36103,2,32,41,1,3,1.0235804319381714,211796,6630.68017578125,10397,14522700,NA,NA,NA,NA,1
