year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,1,52,41,2,3,0.5018767714500427,5390030,125698,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,1,52,41,2,4,0.07679019123315811,889764,19081.5,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,1,52,41,2,5,0.1637692749500275,1217970,45747.1015625,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,1,52,42,1,1,0.7426033616065979,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,42,1,2,0.02272701077163219,262868,3923.3798828125,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,1,52,42,1,3,0.19313925504684448,1558790,36351.8984375,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,1,52,42,1,4,0.02983780205249786,257319,5518.35009765625,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,1,52,42,1,5,0.07773762941360474,352237,13230,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,1,52,42,2,1,0.647710382938385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,42,2,2,0.03325573727488518,410701,6129.83984375,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,1,52,42,2,3,0.2782376706600189,2435440,56795.69921875,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,1,52,42,2,4,0.04256971925497055,402032,8621.7900390625,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,1,52,42,2,5,0.09032029658555984,550330,20670.400390625,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,1,52,46,1,1,0.16321073472499847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,46,1,2,0.0105533292517066,57513.8984375,858.4110107421875,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,1,52,46,1,3,0.07365423440933228,341054,7953.56982421875,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,1,52,46,1,4,0.01202301867306232,56299.8984375,1207.3800048828125,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,1,52,46,1,5,0.02641292102634906,77067.203125,2894.64990234375,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,1,52,46,2,1,0.6488953232765198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,46,2,2,0.05484560504555702,384414,5737.5,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,1,52,46,2,3,0.4818720519542694,2279560,53160.5,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,1,52,46,2,4,0.07262346148490906,376300,8069.9501953125,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,1,52,46,2,5,0.1619526594877243,515105,19347.400390625,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,1,52,47,1,1,4.7079494106583297e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,47,1,2,4.676070238929242e-5,71.30039978027344,1.0641800165176392,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,1,52,47,1,3,5.804627435281873e-4,422.8070068359375,9.860090255737305,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,1,52,47,1,4,8.309365512104705e-5,69.795196533203125,1.4967999458312988,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,1,52,47,1,5,2.640355087351054e-4,95.540802001953125,3.588520050048828,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,1,52,47,2,1,0.4878800809383392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,47,2,2,0.03595276176929474,301775,4504.080078125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,1,52,47,2,3,0.2903410494327545,1789510,41732.30078125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,1,52,47,2,4,0.04476673156023025,295405,6335.10986328125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,1,52,47,2,5,0.09345383197069168,404371,15188.2001953125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,1,52,47,3,1,0.02362785302102565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,47,3,2,0.00585188390687108,1012.469970703125,15.11139965057373,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,1,52,47,3,3,0.05551581084728241,6003.8798828125,140.01400756835938,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,1,52,47,3,4,0.00814747996628284,991.09600830078125,21.254600524902344,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,1,52,47,3,5,0.01963668130338192,1356.6800537109375,50.95709991455078,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,1,53,41,1,1,0.01367794070392847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,41,1,2,0.00379521329887211,57484.5,921.44097900390625,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,1,53,41,1,3,0.03216257691383362,340880,7343.56005859375,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,1,53,41,1,4,0.00390741787850856,56271.1015625,944.552001953125,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,1,53,41,1,5,0.0145092811435461,77027.796875,2872.780029296875,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,1,53,41,2,1,0.01740120537579059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,41,2,2,0.00430438201874494,46716.69921875,748.84100341796875,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,1,53,41,2,3,0.03187432140111923,277028,5968,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,1,53,41,2,4,0.00433461833745241,45730.6015625,767.6229858398436,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,1,53,41,2,5,0.01079548522830009,62599.30078125,2334.669921875,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,1,53,42,1,1,0.01166276168078184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,42,1,2,0.00226085144095122,29907.5,479.39898681640625,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,1,53,42,1,3,0.01836670935153961,177350,3820.639892578125,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,1,53,42,1,4,0.00231831474229693,29276.19921875,491.4230041503906,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,1,53,42,1,5,0.00816042069345712,40075.30078125,1494.6199951171875,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,1,53,42,2,1,0.00735331932082772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,42,2,2,0.00182212039362639,20424.900390625,327.39801025390625,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,3,0.01351323351264,121118,2609.239990234375,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,4,0.00183492933865636,19993.69921875,335.6090087890625,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,5,0.00460184086114168,27368.80078125,1020.72998046875,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,1,53,46,1,1,0.00542569672688841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,46,1,2,0.00214008195325732,7389.66015625,118.4520034790039,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,1,53,46,1,3,0.0166423637419939,43820.30078125,944.01800537109375,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,1,53,46,1,4,0.00216661486774683,7233.68017578125,121.4229965209961,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,1,53,46,1,5,0.00661633675917983,9901.9599609375,369.2969970703125,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,1,53,46,2,1,0.01078345812857151,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,46,2,2,0.00383486342616379,19473.80078125,312.1520080566406,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,1,53,46,2,3,0.02939886040985584,115478,2487.739990234375,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,1,53,46,2,4,0.00385951134376227,19062.69921875,319.9809875488281,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,1,53,46,2,5,0.01043681520968675,26094.400390625,973.198974609375,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,1,53,47,1,1,1.9988221538369544e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,47,1,2,6.912858225405216e-6,6.179019927978516,0.09904590249061584,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,1,53,47,1,3,6.949675298528746e-5,36.64120101928711,0.7893610000610352,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,1,53,47,1,4,7.0857668106327765e-6,6.048580169677734,0.10153000056743622,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,1,53,47,1,5,3.509163798298687e-5,8.279729843139648,0.3087959885597229,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,1,53,47,2,1,0.00664792861789464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,47,2,2,0.0022125479299575,15083.2001953125,241.7749938964844,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,1,53,47,2,3,0.01580648124217987,89442.703125,1926.8599853515625,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,1,53,47,2,4,0.00221952563151717,14764.7998046875,247.83900451660156,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,1,53,47,2,5,0.00518228486180305,20211.099609375,753.78302001953125,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,1,54,41,1,1,0.05481264367699623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,41,1,2,0.02311954461038112,39879.1015625,595.20697021484375,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,41,1,3,0.19047056138515472,236481,5514.85009765625,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,41,1,4,0.02912195958197117,39037.30078125,837.17401123046875,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,41,1,5,0.06622013449668884,53436.8984375,2007.0999755859375,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,41,2,1,0.00211684545502066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,41,2,2,0.00156383786816149,11447.5,170.85800170898438,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,1,54,41,2,3,0.01289726234972477,67883.296875,1583.0799560546875,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,1,54,41,2,4,0.00198147050105035,11205.900390625,240.31700134277344,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,1,54,41,2,5,0.00413435045629739,15339.400390625,576.1510009765625,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,1,54,42,1,1,0.21216294169425964,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,42,1,2,0.03930279612541199,82795.703125,1235.75,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,1,54,42,1,3,0.3590492308139801,490975,11449.7998046875,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,1,54,42,1,4,0.05338845774531364,81048.1015625,1738.1199951171875,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,1,54,42,1,5,0.1334920972585678,110944,4167.080078125,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,1,54,42,2,1,2.834946208167821e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,42,2,2,7.730860961601138e-4,1459.050048828125,21.77680015563965,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,1,54,42,2,3,0.00639276579022407,8652.099609375,201.77200317382812,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,1,54,42,2,4,9.79670323431492e-4,1428.25,30.629600524902344,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,1,54,42,2,5,0.00201773643493652,1955.0899658203125,73.433502197265625,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,1,54,46,1,1,0.0700419545173645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,46,1,2,0.00824025087058544,33056.6015625,493.3800048828125,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,46,1,3,0.08175423741340637,196024,4571.3798828125,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,46,1,4,0.01232681609690189,32358.900390625,693.9520263671875,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,46,1,5,0.03582533448934555,44295,1663.72998046875,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,1,54,46,2,1,0.00250511267222464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,46,2,2,0.00688839750364422,13678.599609375,204.1569976806641,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,1,54,46,2,3,0.05932032689452171,81113.3984375,1891.6099853515625,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,1,54,46,2,4,0.0089780930429697,13389.900390625,287.1520080566406,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,1,54,46,2,5,0.01948202960193157,18329,688.43798828125,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,1,54,47,1,1,6.724550621584058e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,47,1,2,2.6539244572632015e-4,160.1479949951172,2.3902599811553955,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,1,54,47,1,3,0.00271236919797956,949.6710205078124,22.146799087524418,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,1,54,47,1,4,3.9753640885464847e-4,156.76800537109375,3.3619699478149414,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,1,54,47,1,5,0.00112399365752935,214.59500122070312,8.060219764709473,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,1,54,47,2,1,0.00183124758768826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,47,2,2,0.00260397884994745,10056.7998046875,150.1009979248047,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,1,54,47,2,3,0.02022421360015869,59636.3984375,1390.75,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,1,54,47,2,4,0.00315524451434612,9844.5302734375,211.1210021972656,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,1,54,47,2,5,0.00621319934725761,13475.900390625,506.1549987792969,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,1,61,46,1,1,9.891203371807933e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,46,1,2,0.00290047843009233,1058.0400390625,16.959699630737305,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,1,61,46,1,3,0.0021148060914129,668.88397216796875,14.409700393676758,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,1,61,46,1,4,0.00240633427165448,856.219970703125,14.372200012207031,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,1,61,46,1,5,4.478723567444831e-4,91.59660339355467,3.4161300659179688,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,1,61,46,2,1,0.02938783727586269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,46,2,2,0.03911485150456428,377512,6051.2900390625,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,1,61,46,2,3,0.03168318048119545,238660,5141.43994140625,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,1,61,46,2,4,0.0325736291706562,305501,5128.06982421875,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,1,61,46,2,5,0.00692715495824813,32682,1218.8900146484375,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,1,61,47,1,1,0.00267604016698896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,47,1,2,0.01367163565009832,28536.099609375,457.4159851074219,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,1,61,47,1,3,0.00679658632725477,18040.30078125,388.6400146484375,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,1,61,47,1,4,0.0112113868817687,23092.80078125,387.6300048828125,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,1,61,47,1,5,9.4463222194463e-4,2470.419921875,92.135498046875,0.9605479836463928,1899.3299560546875,NA,NA,NA,NA,1
2022,36053,1,61,47,2,1,0.21926578879356384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,47,2,2,0.20906434953212735,3775250,60515.1015625,139.375,251276,NA,NA,NA,NA,1
2022,36053,1,61,47,2,3,0.15837235748767853,2386690,51416.19921875,139.375,251276,NA,NA,NA,NA,1
2022,36053,1,61,47,2,4,0.17605343461036682,3055130,51282.6015625,139.375,251276,NA,NA,NA,NA,1
2022,36053,1,61,47,2,5,0.03537724539637565,326831,12189.2998046875,139.375,251276,NA,NA,NA,NA,1
2022,36053,1,61,47,3,1,0.5668810606002808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,47,3,2,0.7710027694702148,107342,1720.6300048828125,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,1,61,47,3,3,0.6905615925788879,67860.6015625,1461.9200439453125,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,1,61,47,3,4,0.6476761698722839,86866.296875,1458.1199951171875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,1,61,47,3,5,0.16519896686077118,9292.7900390625,346.5780029296875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,1
2022,36053,1,61,49,2,1,0.0339309349656105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,49,2,2,0.07218914479017258,90540.796875,1451.3199462890625,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,1,61,49,2,3,0.05005738511681557,57239.19921875,1233.0999755859375,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,1,61,49,2,4,0.05947498232126236,73270.203125,1229.8900146484375,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,1,61,49,2,5,0.00865212921053171,7838.31005859375,292.3320007324219,2.6868600845336914,6026.27978515625,NA,NA,NA,NA,1
2022,36053,1,62,46,2,1,0.01277250051498413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,62,46,2,2,0.0227187443524599,209579,3359.429931640625,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,1,62,46,2,3,0.01852059178054332,132494,2854.31005859375,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,1,62,46,2,4,0.01889879442751407,169602,2846.89990234375,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,1,62,46,2,5,0.00401977635920047,18143.69921875,676.676025390625,4.027750015258789,607.8809814453125,1979.010009765625,206.33099365234375,0,563.718994140625,1
2022,36053,1,62,47,2,1,0.9995596408843994,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,62,47,2,2,1.5179706811904907,13803300,221258,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,1,62,47,2,3,1.1353695392608645,8726310,187990,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,1,62,47,2,4,1.266787052154541,11170300,187502,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,1,62,47,2,5,0.2353103756904602,1194980,44567.1015625,234.1510009765625,40036.1015625,125197,16773.5,0,39088.30078125,1
2022,36053,1,62,49,2,1,0.11764784902334212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,62,49,2,2,0.2504131495952606,308963,4952.47998046875,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,1,62,49,2,3,0.17319844663143158,195324,4207.85009765625,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,1,62,49,2,4,0.20633061230182648,250028,4196.91015625,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,1,62,49,2,5,0.02990239672362804,26747.5,997.55902099609375,3.821079969406128,896.1409912109375,2960.830078125,281.31500244140625,0,810.5360107421875,1
2022,36053,2,11,10,1,1,1.1655728816986084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,11,10,1,2,3.746755838394165,229950,3298.1298828125,2718,182233,NA,NA,NA,NA,1
2022,36053,2,11,10,1,3,57.385990142822266,3663980,87174.203125,2718,182233,NA,NA,NA,NA,1
2022,36053,2,11,10,1,4,5.031345367431641,308821,7529.81005859375,2718,182233,NA,NA,NA,NA,1
2022,36053,2,11,10,1,5,11.259117126464844,669842,32883.30078125,2718,182233,NA,NA,NA,NA,1
2022,36053,2,21,20,1,1,132.63623046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,21,20,1,2,62.57115173339844,20476100,293684,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,2,21,20,1,3,252.34768676757812,85728000,2039660,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,2,21,20,1,4,56.40481948852539,19742800,481376,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,2,21,20,1,5,117.22888946533205,29757600,1460830,13527.7998046875,17437800,NA,NA,NA,NA,1
2022,36053,2,21,20,2,1,1.3919744491577148,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,21,20,2,2,0.7665430307388306,129088,1851.47998046875,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,2,21,20,2,3,3.2189972400665283,540459,12858.7001953125,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,2,21,20,2,4,0.7172879576683044,124465,3034.760009765625,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,2,21,20,2,5,1.509140968322754,187602,9209.6103515625,120.3499984741211,109934,NA,NA,NA,NA,1
2022,36053,2,21,20,5,1,8.919705869629979e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,21,20,5,2,3.475905687082559e-4,149.69500732421875,2.147049903869629,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,2,21,20,5,3,0.0013403024058789,626.7349853515625,14.911399841308594,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,2,21,20,5,4,3.034928522538394e-4,144.33399963378906,3.51921010017395,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,2,21,20,5,5,6.136349402368069e-4,217.5500030517578,10.679800033569336,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,1
2022,36053,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,21,20,9,2,0,81858.3984375,1174.0799560546875,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,2,21,20,9,3,0,342720,8154.0498046875,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,2,21,20,9,4,0,78926.703125,1924.4200439453125,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,2,21,20,9,5,0,118964,5840.06005859375,41.74340057373047,69712,NA,NA,NA,NA,1
2022,36053,2,31,30,1,1,313.11328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,31,30,1,2,171.6187286376953,59624900,855188,32084,43953800,NA,NA,NA,NA,1
2022,36053,2,31,30,1,3,618.76556396484375,249634000,5939350,32084,43953800,NA,NA,NA,NA,1
2022,36053,2,31,30,1,4,143.92530822753906,57489500,1401740,32084,43953800,NA,NA,NA,NA,1
2022,36053,2,31,30,1,5,269.6309814453125,86652096,4253860,32084,43953800,NA,NA,NA,NA,1
2022,36053,2,31,30,2,1,7.538888931274414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,31,30,2,2,3.3918216228485107,407527,5845.06982421875,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,2,31,30,2,3,13.525542259216309,1706210,40594.5,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,2,31,30,2,4,3.091409921646118,392932,9580.6396484375,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,2,31,30,2,5,6.1635003089904785,592254,29074.400390625,263.9989929199219,300417,NA,NA,NA,NA,1
2022,36053,2,31,30,5,1,0.00499241240322589,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,2,31,30,5,2,0.00251952838152647,1233.719970703125,17.695100784301758,0.6388639807701111,909.468017578125,NA,NA,NA,NA,1
