year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,1,52,42,2,5,0.00277803372591733,18580.30078125,698.572998046875,226.63999938964844,1225230,NA,NA,NA,NA,1
2022,36121,1,52,46,1,1,0.16102829575538635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,46,1,2,0,0,0,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,1,52,46,1,3,0.06251614540815353,287392,6867.68017578125,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,1,52,46,1,4,0,0,0,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,1,52,46,1,5,9.7582652233541e-4,2932.1298828125,110.24099731445312,41.14789962768555,193352,NA,NA,NA,NA,1
2022,36121,1,52,46,2,1,0.5806727409362793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,46,2,2,0,0,0,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,1,52,46,2,3,0.3309711515903473,1702600,40686.5,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,1,52,46,2,4,0,0,0,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,1,52,46,2,5,0.00493535585701465,17370.900390625,653.10498046875,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,1,52,47,1,1,3.94744158256799e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,47,1,2,0,0,0,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,1,52,47,1,3,4.760705924127251e-4,282.42498779296875,6.749000072479248,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,1,52,47,1,4,0,0,0,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,1,52,47,1,5,9.16846238396829e-6,2.881459951400757,0.10833600163459778,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,1,52,47,2,1,0.44493821263313293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,47,2,2,0,0,0,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,1,52,47,2,3,0.20130187273025513,1335940,31924.400390625,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,1,52,47,2,4,0,0,0,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,1,52,47,2,5,0.00289665348827838,13630,512.45501708984375,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,1,52,47,3,1,0.01149321440607309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,47,3,2,0,0,0,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,1,52,47,3,3,0.03939010202884674,4158.41015625,99.37149810791016,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,1,52,47,3,4,0,0,0,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,1,52,47,3,5,6.115115829743445e-4,42.42639923095703,1.5951299667358398,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,1,53,41,1,1,0.01051568519324064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,41,1,2,0,0,0,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,1,53,41,1,3,0.03209345787763595,327100,7314.419921875,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,1,53,41,1,4,0,0,0,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,1,53,41,1,5,5.159653956070542e-4,3337.260009765625,107.97200012207033,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,1,53,41,2,1,0.00807549897581338,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,41,2,2,0,0,0,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,1,53,41,2,3,0.01837795227766037,160847,3596.760009765625,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,1,53,41,2,4,0,0,0,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,1,53,41,2,5,2.462574339006096e-4,1641.050048828125,53.09379959106445,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,1,53,42,1,1,0.01121061481535434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,42,1,2,0,0,0,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,3,0.01786129921674728,170109,3803.8701171875,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,4,0,0,0,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,5,2.85192159935832e-4,1735.5400390625,56.151100158691406,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,2,1,0.00352456280961632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,42,2,2,0,0,0,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,1,53,42,2,3,0.00767160113900899,75613.796875,1690.8299560546875,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,1,53,42,2,4,0,0,0,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,1,53,42,2,5,1.0344573092879727e-4,771.4530029296875,24.959299087524418,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,1,53,46,1,1,0.00298688979819417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,46,1,2,0,0,0,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,1,53,46,1,3,0.00900287367403507,35561.1015625,795.19598388671875,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,1,53,46,1,4,0,0,0,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,1,53,46,1,5,1.317162677878514e-4,362.8139953613281,11.738300323486328,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,1,0.00510935578495264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,46,2,2,0,0,0,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,3,0.01853007078170776,72769.8984375,1627.239990234375,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,4,0,0,0,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,5,2.554066013544798e-4,742.43798828125,24.020599365234375,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,1,53,47,1,1,7.781854037602898e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,47,1,2,0,0,0,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,1,53,47,1,3,3.683196337078698e-5,16.873699188232422,0.37731900811195374,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,1,53,47,1,4,0,0,0,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,1,53,47,1,5,6.393394187398371e-7,0.1721549928188324,0.00556983007118105,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,1,53,47,2,1,0.00335465371608734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,47,2,2,0,0,0,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,1,53,47,2,3,0.0103455213829875,57005.5,1274.719970703125,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,1,53,47,2,4,0,0,0,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,1,53,47,2,5,1.3470793783199042e-4,581.60101318359375,18.8169002532959,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,1,54,41,1,1,0.01825273036956787,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,41,1,2,0,0,0,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,1,54,41,1,3,0.0957113653421402,128418,3068.75,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,1,54,41,1,4,0,0,0,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,1,54,41,1,5,0.00146558892447501,1310.18994140625,49.2599983215332,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,1,54,41,2,1,9.82868135906756e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,41,2,2,0,0,0,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,1,54,41,2,3,0.00655730767175555,42764.5,1021.9199829101562,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,1,54,41,2,4,0,0,0,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,1,54,41,2,5,9.396464884048328e-5,436.3059997558594,16.40399932861328,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,1,54,42,1,1,0.07553312182426453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,42,1,2,0,0,0,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,1,54,42,1,3,0.1925958096981049,278701,6660,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,1,54,42,1,4,0,0,0,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,1,54,42,1,5,0.00312913069501519,2843.4599609375,106.90699768066406,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,1,54,42,2,1,1.0429516987642272e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,42,2,2,0,0,0,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,2,3,0.00302757509052753,4352.27978515625,104.00499725341795,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,2,4,0,0,0,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,2,5,4.255770181771368e-5,44.40439987182617,1.6694899797439575,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,1,54,46,1,1,0.02626565285027027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,46,1,2,0,0,0,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,1,54,46,1,3,0.04816692322492599,115724,2765.409912109375,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,1,54,46,1,4,0,0,0,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,1,54,46,1,5,8.984244195744395e-4,1180.6800537109375,44.39070129394531,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,1,54,46,2,1,0.0011404842371121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,46,2,2,0,0,0,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,1,54,46,2,3,0.0379706509411335,49900.19921875,1192.43994140625,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,1,54,46,2,4,0,0,0,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,1,54,46,2,5,5.524519365280867e-4,509.1090087890625,19.141199111938477,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,1,54,47,1,1,2.3673014948144555e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,47,1,2,0,0,0,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,1,54,47,1,3,0.00152387900743633,496.3529968261719,11.86110019683838,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,1,54,47,1,4,0,0,0,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,1,54,47,1,5,2.7308436983730644e-5,5.064070224761963,0.1903959959745407,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,1,54,47,2,1,8.300777990370989e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,47,2,2,0,0,0,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,1,54,47,2,3,0.01157217286527156,36408.8984375,870.0479736328125,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,1,54,47,2,4,0,0,0,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,1,54,47,2,5,1.598207891220227e-4,371.4630126953125,13.966099739074709,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,1,61,46,1,1,9.772683552000672e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,46,1,2,0,0,0,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,1,61,46,1,3,6.912715034559369e-4,204.27000427246097,4.567780017852783,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,1,61,46,1,4,0,0,0,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,1,61,46,1,5,3.999471573479241e-6,0.8797569870948792,0.02846330031752586,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,1,61,46,2,1,0.00942361447960138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,46,2,2,0,0,0,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,1,61,46,2,3,0.03579612448811531,264142,5906.60009765625,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,1,61,46,2,4,0,0,0,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,1,61,46,2,5,2.1000573178753257e-4,1137.6099853515625,36.805999755859375,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,1,61,47,1,1,7.481396896764636e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,47,1,2,0,0,0,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,1,61,47,1,3,0.00688085798174142,18381.400390625,411.0339965820313,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,1,61,47,1,4,0,0,0,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,1,61,47,1,5,2.936667442554608e-5,79.16519927978516,2.5612800121307373,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,1,61,47,2,1,0.07139240205287933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,47,2,2,0,0,0,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,2,3,0.18225502967834473,2701460,60408.6015625,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,2,4,0,0,0,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,2,5,0.00107810331974178,11634.7001953125,376.4259948730469,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,3,1,0.1923539042472839,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,47,3,2,0,0,0,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,1,61,47,3,3,0.8314821720123291,89758.203125,2007.1199951171875,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,1,61,47,3,4,0,0,0,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,1,61,47,3,5,0.00509600667282939,386.572998046875,12.507100105285645,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,1,61,49,2,1,0.01030833832919597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,49,2,2,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,1,61,49,2,3,0.05272883921861648,59621.5,1333.219970703125,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,1,61,49,2,4,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,1,61,49,2,5,2.658752491697669e-4,256.77899169921875,8.30774974822998,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,1,62,46,2,1,0.00114573014434427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,62,46,2,2,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,1,62,46,2,3,0.01874943077564239,149823,3350.25,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,1,62,46,2,4,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,1,62,46,2,5,1.09893262560945e-4,645.260986328125,20.87660026550293,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,1,62,47,2,1,0.07095012813806534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,62,47,2,2,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,1,62,47,2,3,1.1562472581863403,9624890,215226,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,1,62,47,2,4,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,1,62,47,2,5,0.00654592085629701,41452.69921875,1341.1400146484375,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,1,62,49,2,1,0.0097424741834402,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,62,49,2,2,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,1,62,49,2,3,0.1876453310251236,209596,4686.85009765625,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,1,62,49,2,4,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,1,62,49,2,5,9.453112725168468e-4,902.69097900390625,29.205299377441406,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,2,11,10,1,1,0.8236711621284485,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,11,10,1,2,0,0,0,1727,115790,NA,NA,NA,NA,1
2022,36121,2,11,10,1,3,23.609851837158203,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,1
2022,36121,2,11,10,1,4,0,0,0,1727,115790,NA,NA,NA,NA,1
2022,36121,2,11,10,1,5,0.30658581852912903,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,1
2022,36121,2,21,20,1,1,71.89508056640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,21,20,1,2,0,0,0,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,2,21,20,1,3,160.72775268554688,58073600,1336890,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,2,21,20,1,4,0,0,0,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,2,21,20,1,5,4.378594398498535,1230390,48760.6015625,6922.89013671875,8896440,NA,NA,NA,NA,1
2022,36121,2,21,20,2,1,0.2544173300266266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,21,20,2,2,0,0,0,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,2,21,20,2,3,0.8512685894966125,182488,4201,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,2,21,20,2,4,0,0,0,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,2,21,20,2,5,0.02317691966891288,3866.320068359375,153.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,1
2022,36121,2,21,20,5,1,5.347935948520899e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,21,20,5,2,0,0,0,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,2,21,20,5,3,8.472864865325391e-4,545.28900146484375,12.552900314331056,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,2,21,20,5,4,0,0,0,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,2,21,20,5,5,2.2777872800361365e-5,11.552900314331056,0.457843005657196,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,1
2022,36121,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,21,20,9,2,0,0,0,48.55120086669922,81185.6015625,NA,NA,NA,NA,1
2022,36121,2,21,20,9,3,0,529958,12200,48.55120086669922,81185.6015625,NA,NA,NA,NA,1
2022,36121,2,21,20,9,4,0,0,0,48.55120086669922,81185.6015625,NA,NA,NA,NA,1
2022,36121,2,21,20,9,5,0,11228.099609375,444.9710083007813,48.55120086669922,81185.6015625,NA,NA,NA,NA,1
2022,36121,2,31,30,1,1,205.4753570556641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,31,30,1,2,0,0,0,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,2,31,30,1,3,489.3707580566406,216623008,4986800,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,2,31,30,1,4,0,0,0,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,2,31,30,1,5,12.536928176879885,4589530,181884,20826.400390625,28488000,NA,NA,NA,NA,1
2022,36121,2,31,30,2,1,4.650762557983398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,31,30,2,2,0,0,0,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,2,31,30,2,3,10.410972595214844,1090730,25109.30078125,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,2,31,30,2,4,0,0,0,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,2,31,30,2,5,0.2756297290325165,23108.900390625,915.81402587890625,136.43099975585938,143441,NA,NA,NA,NA,1
2022,36121,2,31,30,5,1,0.01154178939759731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,31,30,5,2,0,0,0,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,2,31,30,5,3,0.01804969646036625,18615.19921875,428.5329895019531,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,2,31,30,5,4,0,0,0,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,2,31,30,5,5,4.5867415610700846e-4,394.3940124511719,15.629899978637695,1.5627700090408323,2448.080078125,NA,NA,NA,NA,1
2022,36121,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,31,30,9,2,0,0,0,55.47119903564453,91940,NA,NA,NA,NA,1
2022,36121,2,31,30,9,3,0,699111,16094,55.47119903564453,91940,NA,NA,NA,NA,1
2022,36121,2,31,30,9,4,0,0,0,55.47119903564453,91940,NA,NA,NA,NA,1
2022,36121,2,31,30,9,5,0,14811.7998046875,586.99798583984375,55.47119903564453,91940,NA,NA,NA,NA,1
2022,36121,2,31,41,1,1,17.2022762298584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,31,41,1,2,0,0,0,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,2,31,41,1,3,21.170969009399418,3484830,80222.796875,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,2,31,41,1,4,0,0,0,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,2,31,41,1,5,0.5892512798309326,73831.8984375,2925.97998046875,386.7179870605469,458288,NA,NA,NA,NA,1
2022,36121,2,31,41,2,1,0.7764929533004761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,31,41,2,2,0,0,0,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,2,31,41,2,3,4.315839767456055,3247590,74761.5,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,2,31,41,2,4,0,0,0,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,2,31,41,2,5,0.13543583452701569,68805.6015625,2726.7900390625,357.614990234375,427089,NA,NA,NA,NA,1
2022,36121,2,32,30,1,1,9.80126953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,32,30,1,2,0,0,0,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,2,32,30,1,3,19.37139320373535,9544980,228092,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,2,32,30,1,4,0,0,0,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,2,32,30,1,5,0.5041913390159607,202227,7603.22021484375,895.25799560546875,1309630,NA,NA,NA,NA,1
2022,36121,2,32,30,2,1,0.27434930205345154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,32,30,2,2,0,0,0,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,2,32,30,2,3,0.6698381900787354,86406.5,2064.820068359375,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,2,32,30,2,4,0,0,0,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,2,32,30,2,5,0.01740283146500587,1830.6700439453125,68.82859802246094,10.043700218200684,11855.5,NA,NA,NA,NA,1
2022,36121,2,32,30,5,1,0.00134839920792728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,32,30,5,2,0,0,0,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,2,32,30,5,3,0.00178813957609236,2174.889892578125,51.9724006652832,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,2,32,30,5,4,0,0,0,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,2,32,30,5,5,4.6421951992670074e-5,46.07870101928711,1.732450008392334,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,1
2022,36121,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,32,30,9,2,0,0,0,1.2608200311660769,2163.050048828125,NA,NA,NA,NA,1
2022,36121,2,32,30,9,3,0,15765,376.7279968261719,1.2608200311660769,2163.050048828125,NA,NA,NA,NA,1
2022,36121,2,32,30,9,4,0,0,0,1.2608200311660769,2163.050048828125,NA,NA,NA,NA,1
2022,36121,2,32,30,9,5,0,334.0069885253906,12.557900428771973,1.2608200311660769,2163.050048828125,NA,NA,NA,NA,1
2022,36121,2,32,41,1,1,6.957882881164551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,32,41,1,2,0,0,0,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,2,32,41,1,3,8.959446907043457,2462840,58853.30078125,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,2,32,41,1,4,0,0,0,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,2,32,41,1,5,0.23444786667823792,52179.3984375,1961.81005859375,239.92599487304688,337916,NA,NA,NA,NA,1
2022,36121,2,32,41,2,1,0.13845239579677582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,32,41,2,2,0,0,0,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,2,32,41,2,3,0.6903312802314758,692219,16541.69921875,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,2,32,41,2,4,0,0,0,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,2,32,41,2,5,0.0200425237417221,14665.7998046875,551.39898681640625,70.1802978515625,94976.796875,NA,NA,NA,NA,1
2022,36121,2,41,42,1,1,0.2784269154071808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,41,42,1,2,0,0,0,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,2,41,42,1,3,5.400008678436279,197952,4730.3798828125,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,2,41,42,1,4,0,0,0,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,2,41,42,1,5,0.06954711675643921,3375.590087890625,126.91400146484376,3.752540111541748,7754.47021484375,NA,NA,NA,NA,1
2022,36121,2,41,42,2,1,0.00292582786642015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,2,41,42,2,2,0,0,0,0.1465650051832199,246.7519989013672,NA,NA,NA,NA,1
