year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,1,52,42,2,2,0.07878934592008591,1232730,18602.099609375,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,1,52,42,2,3,0.2375502735376358,2455360,63317.30078125,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,1,52,42,2,4,0.2914566099643707,4337100,69686.6015625,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,1,52,42,2,5,0.8179623484611511,5856680,240090,1409.9000244140625,7564910,NA,NA,NA,NA,1
2022,36067,1,52,46,1,1,1.0683602094650269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,46,1,2,0.03778833150863647,213951,3228.5400390625,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,1,52,46,1,3,0.09369082748889924,426148,10989.2001953125,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,1,52,46,1,4,0.1285327970981598,752739,12094.7001953125,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,1,52,46,1,5,0.3415842056274414,1016470,41669.6015625,274.0880126953125,1312950,NA,NA,NA,NA,1
2022,36067,1,52,46,2,1,3.1923980712890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,46,2,2,0.12826824188232422,1145600,17287.19921875,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,1,52,46,2,3,0.4091624915599823,2281800,58841.6015625,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,1,52,46,2,4,0.47783538699150085,4030520,64760.69921875,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,1,52,46,2,5,1.441933274269104,5442690,223119,1688.6800537109375,7030170,NA,NA,NA,NA,1
2022,36067,1,52,47,1,1,0.00254834373481571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,47,1,2,1.5530682867392898e-4,227.656005859375,3.435349941253662,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,1,52,47,1,3,7.357045542448759e-4,453.4450073242187,11.69320011138916,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,1,52,47,1,4,5.900782416574657e-4,800.9539794921875,12.869400024414062,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,1,52,47,1,5,0.00328669510781765,1081.5799560546875,44.33879852294922,2.3950400352478027,1397.050048828125,NA,NA,NA,NA,1
2022,36067,1,52,47,2,1,2.4585421085357666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,47,2,2,0.08735540509223938,903072,13627.400390625,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,1,52,47,2,3,0.2587389051914215,1798740,46384.69921875,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,1,52,47,2,4,0.32032281160354614,3177260,51050.80078125,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,1,52,47,2,5,0.8890988826751709,4290460,175884,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,1,52,47,3,1,0.11559201776981354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,52,47,3,2,0.02294306457042694,1961.699951171875,29.6023006439209,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,1,52,47,3,3,0.0898769423365593,3907.330078125,100.76000213623048,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,1,52,47,3,4,0.08711180090904236,6901.81982421875,110.8949966430664,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,1,52,47,3,5,0.3494238257408142,9319.990234375,382.0660095214844,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,1,53,41,1,1,0.04904237762093544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,41,1,2,0.0104209640994668,223311,3611.77001953125,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,1,53,41,1,3,0.03948953002691269,444791,11875.5,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,1,53,41,1,4,0.0372953787446022,785669,13137,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,1,53,41,1,5,0.11092778295278548,1060940,33626.1015625,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,1,0.05392373725771904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,41,2,2,0.00810268148779869,153582,2484,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,3,0.02407150156795978,305906,8167.41015625,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,4,0.02933228202164173,540345,9035,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,1,53,41,2,5,0.06552193313837051,729664,23126.400390625,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,1,53,42,1,1,0.05546190589666366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,42,1,2,0.00708473054692149,111148,1797.6800537109375,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,1,53,42,1,3,0.0247719082981348,221386,5910.7900390625,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,1,53,42,1,4,0.0251256413757801,391050,6538.669921875,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,1,53,42,1,5,0.06982523947954178,528061,16736.69921875,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,1,53,42,2,1,0.02331312000751495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,42,2,2,0.00345749850384891,68894.6015625,1114.2900390625,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,1,53,42,2,3,0.01037821639329195,137225,3663.77001953125,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,1,53,42,2,4,0.01250858604907989,242390,4052.9599609375,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,1,53,42,2,5,0.02823294512927532,327316,10374.099609375,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,1,53,46,1,1,0.01547299791127443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,46,1,2,0.00423505762591958,25795.80078125,417.2149963378906,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,1,53,46,1,3,0.01206700131297111,51380.1015625,1371.800048828125,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,1,53,46,1,4,0.01486643031239509,90756.703125,1517.52001953125,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,1,53,46,1,5,0.03287136182188988,122555,3884.320068359375,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,1,53,46,2,1,0.03349045291543007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,46,2,2,0.0082591213285923,64455.8984375,1042.489990234375,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,1,53,46,2,3,0.02569057419896125,128384,3427.72998046875,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,1,53,46,2,4,0.02996015734970569,226774,3791.840087890625,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,1,53,46,2,5,0.06941628456115723,306228,9705.75,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,1,53,47,1,1,1.349357899016468e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,47,1,2,3.7726820210082224e-6,8.352109909057617,0.13508500158786774,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,1,53,47,1,3,2.120516001014039e-5,16.635799407958984,0.44416001439094543,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,1,53,47,1,4,1.4100654880166983e-5,29.385099411010746,0.4913409948348999,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,1,53,47,1,5,6.165094237076119e-5,39.68059921264648,1.2576600313186646,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,1,53,47,2,1,0.0225284956395626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,53,47,2,2,0.00508026592433452,49828.6015625,805.916015625,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,1,53,47,2,3,0.01450795959681272,99248.8984375,2649.85009765625,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,1,53,47,2,4,0.0182670596987009,175311,2931.340087890625,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,1,53,47,2,5,0.03895005583763122,236734,7503.18017578125,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,1,54,41,1,1,0.09110326319932938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,41,1,2,0.03137640655040741,57224.80078125,863.530029296875,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,1,54,41,1,3,0.09427902847528458,113981,2939.260009765625,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,1,54,41,1,4,0.11338263005018234,201333,3234.929931640625,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,1,54,41,1,5,0.3371506929397583,271873,11145.2001953125,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,1,54,41,2,1,0.00431715790182352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,41,2,2,0.00227684597484767,19192.099609375,289.6099853515625,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,1,54,41,2,3,0.00673183659091591,38226.80078125,985.76800537109375,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,1,54,41,2,4,0.00842031277716159,67523,1084.9300537109375,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,1,54,41,2,5,0.02282357402145862,91180.8984375,3737.889892578125,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,1,54,42,1,1,0.3726175725460053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,42,1,2,0.05520451813936233,124087,1872.47998046875,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,1,54,42,1,3,0.18615831434726715,247156,6373.5,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,1,54,42,1,4,0.20141540467739105,436571,7014.64013671875,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,1,54,42,1,5,0.7028226256370544,589532,24167.400390625,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,1,54,42,2,1,4.949476569890976e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,42,2,2,0.00105071638245135,2094.669921875,31.60890007019043,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,1,54,42,2,3,0.00308489520102739,4172.169921875,107.58899688720705,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,1,54,42,2,4,0.00390147627331316,7369.6298828125,118.41200256347656,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,1,54,42,2,5,0.01027867756783962,9951.7099609375,407.9630126953125,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,1,54,46,1,1,0.13212302327156067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,46,1,2,0.01276829186826944,52250.5,788.46697998046875,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,1,54,46,1,3,0.04892443120479584,104073,2683.760009765625,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,1,54,46,1,4,0.04579629004001617,183832,2953.72998046875,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,1,54,46,1,5,0.2133578509092331,248240,10176.400390625,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,1,54,46,2,1,0.00494362320750951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,46,2,2,0.01174281165003776,22150.69921875,334.2560119628906,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,1,54,46,2,3,0.03615966439247131,44119.80078125,1137.72998046875,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,1,54,46,2,4,0.04369749128818512,77932.203125,1252.1800537109375,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,1,54,46,2,5,0.12402985244989397,105237,4314.1201171875,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,1,54,47,1,1,0.00115049316082149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,47,1,2,3.6890499177388847e-4,228.83900451660156,3.4532101154327393,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,1,54,47,1,3,0.00142589467577636,455.8030090332031,11.753899574279783,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,1,54,47,1,4,0.0013558428036049,805.1199951171875,12.93630027770996,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,1,54,47,1,5,0.00590351596474647,1087.2099609375,44.56930160522461,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,1,54,47,2,1,0.00354656507261097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,47,2,2,0.00390449655242264,15931.5,240.4080047607422,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,1,54,47,2,3,0.01080231927335262,31732.5,818.2949829101564,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,1,54,47,2,4,0.01430513430386781,56051.5,900.61102294921875,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,1,54,47,2,5,0.03531121835112572,75690.1015625,3102.860107421875,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,1,54,47,3,1,3.0400971809285693e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,54,47,3,2,8.119018166325986e-4,138.6790008544922,2.09266996383667,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,1,54,47,3,3,0.00280166720040142,276.2200012207031,7.122990131378174,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,1,54,47,3,4,0.00304477079771459,487.9089965820313,7.839499950408936,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,1,54,47,3,5,0.01014328096061945,658.85699462890625,27.009300231933594,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,1,61,46,1,1,0.00201181066222488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,46,1,2,0.00517518585547804,1902.47998046875,30.770200729370117,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,1,61,46,1,3,0.00194210698828101,524.75701904296875,14.010600090026855,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,1,61,46,1,4,0.0072262673638761,2665.72998046875,44.573299407958984,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,1,61,46,1,5,0.00232200743630528,570.5050048828125,18.081899642944336,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,1,61,46,2,1,0.1043149158358574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,46,2,2,0.11534363776445387,1128550,18252.80078125,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,1,61,46,2,3,0.04908536747097969,311285,8311.0400390625,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,1,61,46,2,4,0.16580525040626526,1581310,26440.80078125,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,1,61,46,2,5,0.06028374657034874,338422,10726.099609375,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,1,61,47,1,1,0.00669845892116427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,47,1,2,0.02831727266311645,61179.8984375,989.50897216796875,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,1,61,47,1,3,0.00561476545408368,16875.099609375,450.552001953125,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,1,61,47,1,4,0.03785590454936027,85724.796875,1433.3900146484375,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,1,61,47,1,5,0.00675585586577653,18346.30078125,581.47802734375,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,1,61,47,2,1,0.7771757245063782,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,47,2,2,0.6298606395721436,11321800,183116,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,1,61,47,2,3,0.25030291080474854,3122870,83378,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,1,61,47,2,4,0.8819459676742554,15864000,265259,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,1,61,47,2,5,0.3111626207828522,3395120,107607,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,1,61,49,2,1,0.13710558414459229,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,61,49,2,2,0.2445631772279739,302149,4886.8798828125,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,1,61,49,2,3,0.07924207299947739,83341.203125,2225.139892578125,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,1,61,49,2,4,0.3466625511646271,423369,7079.06005859375,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,1,61,49,2,5,0.09500445425510406,90606.796875,2871.739990234375,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,1,62,46,2,1,0.04786126315593719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,46,2,2,0.06669798493385315,624552,10101.400390625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,1,62,46,2,3,0.02836059406399727,172269,4599.43994140625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,1,62,46,2,4,0.09607524424791336,875118,14632.7001953125,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,1,62,46,2,5,0.03470803052186966,187287,5935.990234375,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,1,62,47,2,1,3.501314163208008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,47,2,2,4.130349159240723,39720800,642435,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,1,62,47,2,3,1.5703305006027222,10956100,292519,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,1,62,47,2,4,5.837112903594971,55656500,930621,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,1,62,47,2,5,1.93228542804718,11911300,377522,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,1,62,49,2,1,0.42482754588127136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,1,62,49,2,2,0.7045201659202576,871483,14095.2001953125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,1,62,49,2,3,0.22757434844970703,240380,6417.93017578125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,1,62,49,2,4,0.9980259537696838,1221120,20418,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,1,62,49,2,5,0.2728440761566162,261336,8282.919921875,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,2,11,10,1,1,4.257147789001465,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,11,10,1,2,12.219560623168944,752267,10999.7998046875,9902,663895,NA,NA,NA,NA,1
2022,36067,2,11,10,1,3,29.242332458496097,1862960,41468.69921875,9902,663895,NA,NA,NA,NA,1
2022,36067,2,11,10,1,4,53.42781066894531,3273940,53091,9902,663895,NA,NA,NA,NA,1
2022,36067,2,11,10,1,5,87.66934967041016,5773470,231512,9902,663895,NA,NA,NA,NA,1
2022,36067,2,21,20,1,1,954.4842529296876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,21,20,1,2,207.07095336914065,70748896,1034500,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,2,21,20,1,3,303.6968994140625,115116000,2562440,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,2,21,20,1,4,894.46466064453125,337432000,5471880,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,2,21,20,1,5,1716.0771484375,482032000,19329100,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,2,21,20,2,1,5.864261150360107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,21,20,2,2,1.657968521118164,306947,4488.22998046875,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,2,21,20,2,3,2.535691738128662,499434,11117.2001953125,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,2,21,20,2,4,7.2692413330078125,1463960,23739.900390625,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,2,21,20,2,5,14.36379051208496,2091310,83860,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,2,21,20,5,1,0.00534854643046855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,21,20,5,2,9.326994186267256e-4,471.35101318359375,6.892189979553223,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,2,21,20,5,3,0.0013034217990934801,766.93798828125,17.071800231933594,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,2,21,20,5,4,0.00398187572136521,2248.070068359375,36.45539855957031,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,2,21,20,5,5,0.00727068865671753,3211.43994140625,128.77699279785156,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,21,20,9,2,0,563928,8245.8603515625,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,2,21,20,9,3,0,917573,20424.80078125,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,2,21,20,9,4,0,2689610,43615.3984375,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,2,21,20,9,5,0,3842200,154069,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,2,31,30,1,1,1754.32958984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,31,30,1,2,443.4974060058594,167710000,2452280,190656,260880000,NA,NA,NA,NA,1
2022,36067,2,31,30,1,3,579.7598876953125,272881984,6074230,190656,260880000,NA,NA,NA,NA,1
2022,36067,2,31,30,1,4,1883.693603515625,799878976,12971000,190656,260880000,NA,NA,NA,NA,1
2022,36067,2,31,30,1,5,3072.106689453125,1142649984,45819400,190656,260880000,NA,NA,NA,NA,1
2022,36067,2,31,30,2,1,45.58346176147461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,31,30,2,2,8.727109909057617,853430,12479,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,2,31,30,2,3,13.009492874145508,1388620,30910.19921875,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,2,31,30,2,4,38.54318618774414,4070370,66006.1015625,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,2,31,30,2,5,70.87162017822266,5814650,233163,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,2,31,30,5,1,0.04043737426400184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,31,30,5,2,0.00892791524529457,5069.60009765625,74.12850189208984,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,2,31,30,5,3,0.01122096739709377,8248.76953125,183.6139984130859,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,2,31,30,5,4,0.0375409685075283,24179,392.0929870605469,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,2,31,30,5,5,0.05926007404923439,34540.5,1385.050048828125,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,31,30,9,2,0,371016,5425.06005859375,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,2,31,30,9,3,0,603683,13437.7001953125,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,2,31,30,9,4,0,1769530,28695.19921875,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,2,31,30,9,5,0,2527830,101364,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,2,31,41,1,1,147.7696990966797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,31,41,1,2,12.239590644836426,2656390,38842.19921875,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,2,31,41,1,3,25.02323341369629,4322230,96211.1015625,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,2,31,41,1,4,59.334739685058594,12669500,205451,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,2,31,41,1,5,142.21914672851562,18098700,725744,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,2,31,41,2,1,8.70707893371582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,2,31,41,2,2,2.481637477874756,2573810,37634.6015625,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,2,31,41,2,3,5.341960906982422,4187860,93220.1015625,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,2,31,41,2,4,12.643233299255373,12275600,199064,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,2,31,41,2,5,34.131290435791016,17536000,703182,3360.820068359375,4003680,NA,NA,NA,NA,1
