year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,52,42,2,1,2.613161087036133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,2,2,0,0,0,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,42,2,3,0,0,0,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,42,2,4,0.820600152015686,6463630,308575,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,42,2,5,3.4137585163116455,14959700,1393130,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,46,1,1,0.7608418464660645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,1,2,0,0,0,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,1,3,0,0,0,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,1,4,0.36018019914627075,795377,37971.3984375,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,1,5,1.4612237215042114,1840860,171430,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,2,1,2.5957181453704834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,2,2,0,0,0,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,46,2,3,0,0,0,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,46,2,4,1.3406199216842651,6074890,290017,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,46,2,5,5.525709629058838,14060000,1309350,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,47,1,1,0.00286813545972108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,1,2,0,0,0,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,3,0,0,0,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,4,0.00432424573227763,1218.3399658203125,58.16400146484375,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,5,0.01814040355384349,2819.800048828125,262.593994140625,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,2,1,1.974435567855835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,2,2,0,0,0,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,2,3,0,0,0,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,2,4,0.8930627703666687,4739780,226278,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,2,5,3.681190252304077,10970000,1021580,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,3,1,4.030676364898682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,3,2,0,0,0,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,52,47,3,3,0,0,0,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,52,47,3,4,7.160735130310059,223078,10649.7998046875,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,52,47,3,5,30.5837345123291,516302,48080.80078125,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,53,41,1,1,0.04546330496668815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,1,2,0,0,0,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,3,0,0,0,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,4,0.09365103393793106,614334,25451,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,5,0.4943656325340271,1421840,143849,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,1,0.07642554491758347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,2,2,0,0,0,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,3,0,0,0,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,4,0.06944020837545395,1199270,49684.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,5,0.3714160621166229,2775650,280814,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,42,1,1,0.03408721089363098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,1,2,0,0,0,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,3,0,0,0,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,4,0.05163589492440224,322465,13359.2998046875,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,5,0.26777786016464233,746328,75506.5,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,2,1,0.03298593685030937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,2,2,0,0,0,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,42,2,3,0,0,0,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,42,2,4,0.02943038754165172,567357,23504.80078125,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,42,2,5,0.15728658437728882,1313120,132849,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,46,1,1,0.01352178677916526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,1,2,0,0,0,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,3,0,0,0,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,4,0.02892387472093105,79274.1015625,3284.219970703125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,5,0.13735680282115936,183476,18562.30078125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,2,1,0.03990554064512253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,2,2,0,0,0,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,3,0,0,0,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,4,0.0561026819050312,503327,20852.19921875,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,5,0.2867177724838257,1164920,117856,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,47,1,1,6.221952207852155e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,1,2,0,0,0,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,1,3,0,0,0,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,1,4,1.8900558643508705e-4,37.85260009765625,1.5681899785995483,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,1,5,9.46306565310806e-4,87.608001708984375,8.863349914550781,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,2,1,0.03270713984966278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,2,2,0,0,0,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,2,3,0,0,0,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,2,4,0.04219911620020866,391377,16214.2001953125,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,2,5,0.21466408669948575,905823,91642.703125,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,1,0.27888989448547363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,3,2,0,0,0,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,53,47,3,3,0,0,0,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,53,47,3,4,0.46864211559295654,19037.80078125,788.7130126953125,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,53,47,3,5,2.4459073543548584,44062.1015625,4457.7900390625,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,54,41,1,1,0.02579794079065323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,1,2,0,0,0,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,3,0,0,0,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,4,0.08030800521373749,59176.3984375,2825.10009765625,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,5,0.311590313911438,136961,12754.5,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,1,0.00174814439378678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,2,2,0,0,0,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,41,2,3,0,0,0,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,41,2,4,0.01071652676910162,34317.30078125,1638.31005859375,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,41,2,5,0.04413455724716186,79425.6015625,7396.5400390625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,1,0.10121476650238036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,1,2,0,0,0,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,3,0,0,0,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,4,0.1615029275417328,117929,5629.9599609375,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,5,0.6363620758056641,272941,25417.69921875,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,2,1,2.2220278333406895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,2,2,0,0,0,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,42,2,3,0,0,0,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,42,2,4,0.00464136945083737,4109.8701171875,196.20599365234375,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,42,2,5,0.01889471709728241,9512.08984375,885.8170166015625,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,46,1,1,0.03017433546483516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,1,2,0,0,0,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,1,3,0,0,0,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,1,4,0.03849932178854942,44196.80078125,2109.969970703125,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,1,5,0.1661282181739807,102291,9525.919921875,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,2,1,0.00169238948728889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,2,2,0,0,0,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,3,0,0,0,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,4,0.0442926287651062,33311.19921875,1590.280029296875,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,5,0.17907486855983734,77097.1015625,7179.68994140625,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,47,1,1,3.2273028045892715e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,1,2,0,0,0,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,1,3,0,0,0,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,1,4,0.00142138614319264,223.77200317382812,10.682900428771973,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,1,5,0.00568354967981576,517.90899658203125,48.23059844970703,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,2,1,0.00132788822520524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,2,2,0,0,0,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,54,47,2,3,0,0,0,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,54,47,2,4,0.01332088001072406,26331.400390625,1257.0699462890625,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,54,47,2,5,0.05320845171809196,60942.6015625,5675.31005859375,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,61,46,1,1,1.2172304559499024e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,1,2,0,0,0,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,1,3,0,0,0,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,1,4,5.327933467924595e-4,93.53150177001952,3.874900102615357,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,1,5,6.582793430425227e-4,61.11429977416992,6.18297004699707,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,2,1,0.04389635100960731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,2,2,0,0,0,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,46,2,3,0,0,0,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,46,2,4,0.12078464776277542,821552,34035.8984375,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,46,2,5,0.1665691435337067,536809,54309.30078125,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,47,1,1,5.605759724858217e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,1,2,0,0,0,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,1,3,0,0,0,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,1,4,2.9965669455123137e-5,12.402000427246094,0.5138000249862671,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,1,5,3.952193583245389e-5,8.103580474853516,0.8198429942131042,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,2,1,0.3544911742210388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,2,2,0,0,0,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,2,3,0,0,0,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,2,4,0.767011284828186,7967750,330094,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,2,5,1.0977267026901243,5206200,526714,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,3,1,0.6528868675231934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,3,2,0,0,0,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,3,0,0,0,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,4,2.1152801513671875,66788.8984375,2766.97998046875,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,5,3.1910808086395264,43640.3984375,4415.1298828125,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,1,0.11437124758958817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,49,2,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,4,0.3202754259109497,261208,10821.5,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,5,0.40525150299072266,170676,17267.400390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,62,46,2,1,0.00785785540938377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,46,2,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,46,2,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,46,2,4,0.04579838737845421,535244,22174.5,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,46,2,5,0.06522563099861145,349733,35382.6015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,47,2,1,0.6117693185806274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,2,2,0,0,0,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,2,3,0,0,0,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,2,4,4.050982475280762,27526200,1140380,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,2,5,5.687286376953125,17985900,1819640,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,3,1,0.3726921677589417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,3,2,0,0,0,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,47,3,3,0,0,0,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,47,3,4,7.357144832611084,321540,13321,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,47,3,5,10.813794136047363,210097,21255.599609375,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,49,2,1,0.1385401040315628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,49,2,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,1,62,49,2,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,1,62,49,2,4,1.1280611753463743,915502,37928.1015625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,1,62,49,2,5,1.425729274749756,598196,60519.8984375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,2,11,10,1,1,5.092457294464111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,4,28.244741439819336,1945350,89445.203125,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,5,330.8951110839844,19101200,1514940,13306,892122,NA,NA,NA,NA,1
2022,36047,2,21,20,1,1,1373.6204833984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,1,2,0,0,0,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,3,0,0,0,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,4,1342.1221923828125,463574016,21314600,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,5,3321.78857421875,766241024,60771500,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,2,1,15.464767456054688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,2,2,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,2,3,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,2,4,17.141605377197266,2382910,109564,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,2,5,41.76297378540039,3938720,312384,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,5,1,1.280470848083496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,5,2,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,5,3,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,5,4,0.9964836239814758,458092,21062.599609375,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,5,5,2.471806764602661,757180,60052.8984375,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,9,2,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,21,20,9,3,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,21,20,9,4,0,8835840,406262,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,21,20,9,5,0,14604800,1158320,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,31,30,1,1,2263.94580078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,1,2,0,0,0,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,1,3,0,0,0,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,1,4,2221.89306640625,911657024,41917000,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,1,5,5333.89111328125,1506880000,119513000,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,2,1,53.49964141845703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,2,2,0,0,0,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,2,3,0,0,0,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,2,4,44.09246063232422,6442210,296206,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,2,5,107.07106018066406,10648300,844534,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,5,1,6.740487575531006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,5,2,0,0,0,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,5,3,0,0,0,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,5,4,6.197394371032715,2911020,133845,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,5,5,14.862360000610352,4811620,381616,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,9,2,0,0,0,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,30,9,3,0,0,0,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,30,9,4,0,7964860,366216,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,30,9,5,0,13165100,1044140,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,41,1,1,227.3353576660156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,1,2,0,0,0,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,1,3,0,0,0,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,1,4,108.53131866455078,13667300,628408,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,1,5,239.9093475341797,22590700,1791700,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,2,1,5.278013706207275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,2,2,0,0,0,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,31,41,2,3,0,0,0,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,31,41,2,4,26.39292335510254,17252100,793233,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,31,41,2,5,68.439361572265625,28516000,2261640,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,32,30,1,1,151.80874633789062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,1,2,0,0,0,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,3,0,0,0,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,4,132.7431640625,59204000,2826410,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,5,350.1977844238281,97858496,9113100,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,2,1,4.684050559997559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,2,2,0,0,0,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,2,3,0,0,0,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,2,4,3.951879978179931,469924,22434.30078125,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,2,5,10.543364524841309,776738,72334,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,5,1,0.7797403931617737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,5,2,0,0,0,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,5,3,0,0,0,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,5,4,0.6439301371574402,382435,18257.5,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,5,5,1.6944384574890137,632127,58867,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,9,2,0,0,0,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,30,9,3,0,0,0,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,30,9,4,0,305148,14567.7998046875,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,30,9,5,0,504379,46970.5,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,41,1,1,104.01721954345705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,1,2,0,0,0,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,3,0,0,0,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,4,54.3790397644043,11999100,572838,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,5,130.8848114013672,19833300,1846980,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,2,1,1.079697847366333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,2,2,0,0,0,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,2,32,41,2,3,0,0,0,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,2,32,41,2,4,4.340345859527588,3498390,167014,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,2,32,41,2,5,12.510892868041992,5782500,538497,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,2,41,42,1,1,6.053635120391846,NA,NA,NA,NA,NA,NA,NA,NA,1
