year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,1,51,42,2,5,2.2531130525749177e-5,15.293299674987791,0.6033869981765747,0.00757386023178696,0.42241400480270386,NA,NA,NA,NA,1
2022,36039,1,51,46,1,1,1.5162268937274348e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,46,1,2,1.3114748071529904e-5,19.171499252319336,0.29119500517845154,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,1,51,46,1,3,2.496889101166744e-5,40.36980056762695,0.8706759810447693,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,1,51,46,1,4,2.1981959434924647e-5,35.034698486328125,0.6433389782905579,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,1,51,46,1,5,4.0022605389822274e-5,48.76839828491211,1.9241199493408203,0.00707536004483699,1.3470200300216677,NA,NA,NA,NA,1
2022,36039,1,51,46,2,1,0.00183783937245607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,46,2,2,5.317703471519053e-4,3743.330078125,56.857398986816406,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,1,51,46,2,3,0.00148319290019571,7882.41015625,170.00399780273438,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,1,51,46,2,4,0.00113249255809932,6840.7001953125,125.61499786376952,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,1,51,46,2,5,0.00288272020407021,9522.26953125,375.6950073242187,0.5862420201301575,263.01300048828125,NA,NA,NA,NA,1
2022,36039,1,51,47,1,1,1.4100832004260155e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,47,1,2,5.882374125576462e-7,1.687209963798523,0.02562700025737285,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,1,51,47,1,3,2.156109758288949e-6,3.5527899265289307,0.07662490010261536,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,1,51,47,1,4,1.4272616226662649e-6,3.0832600593566895,0.05661780014634132,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,1,51,47,1,5,5.9564272305578925e-6,4.291910171508789,0.1693349927663803,3.774150100070983e-4,0.1185460016131401,NA,NA,NA,NA,1
2022,36039,1,51,47,2,1,0.00592425465583801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,47,2,2,0.00164581683930009,14173.900390625,215.28700256347656,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,1,51,47,2,3,0.00429546413943171,29846.30078125,643.71002197265625,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,1,51,47,2,4,0.00334892072714865,25901.900390625,475.6340026855469,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,1,51,47,2,5,0.00814210064709186,36055.5,1422.5400390625,2.204390048980713,995.88299560546875,NA,NA,NA,NA,1
2022,36039,1,51,47,3,1,0.07468081265687943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,47,3,2,0.01492022350430488,1681.8900146484375,25.546300888061523,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,1,51,47,3,3,0.04805393517017364,3541.60009765625,76.38349914550781,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,1,51,47,3,4,0.03422841802239418,3073.56005859375,56.43939971923828,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,1,51,47,3,5,0.1085900068283081,4278.39990234375,168.80099487304688,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,1
2022,36039,1,52,41,1,1,0.5237541198730469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,41,1,2,0.04463754221796989,759071,11567.5,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,1,52,41,1,3,0.133408322930336,1648090,35292.80078125,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,1,52,41,1,4,0.0897311121225357,1323080,24373.400390625,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,1,52,41,1,5,0.31013306975364685,1941790,76711.703125,411.6080017089844,2148910,NA,NA,NA,NA,1
2022,36039,1,52,41,2,1,1.963716745376587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,41,2,2,0.07848478108644485,1492360,22742.099609375,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,1,52,41,2,3,0.2222435772418976,3240210,69386.8984375,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,1,52,41,2,4,0.1582731455564499,2601220,47918.8984375,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,1,52,41,2,5,0.4283349812030792,3817630,150818,708.0479736328125,4224840,NA,NA,NA,NA,1
2022,36039,1,52,42,1,1,0.9339640140533448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,42,1,2,0.03670134022831917,365854,5575.27978515625,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,1,52,42,1,3,0.10757432878017426,794343,17010.30078125,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,1,52,42,1,4,0.07302414625883102,637694,11747.400390625,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,1,52,42,1,5,0.2486218810081482,935898,36973.19921875,195.1779937744141,1035730,NA,NA,NA,NA,1
2022,36039,1,52,42,2,1,0.8760474920272827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,42,2,2,0.04267653077840805,652090,9937.240234375,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,1,52,42,2,3,0.12012877315282822,1415820,30318.80078125,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,1,52,42,2,4,0.0857362225651741,1136610,20938.30078125,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,1,52,42,2,5,0.22914184629917145,1668120,65900.203125,321.1940002441406,1846050,NA,NA,NA,NA,1
2022,36039,1,52,46,1,1,0.20544655621051788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,46,1,2,0.01624431833624839,79501.6015625,1211.530029296875,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,1,52,46,1,3,0.042394008487463,172614,3696.409912109375,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,1,52,46,1,4,0.03040923923254013,138573,2552.760009765625,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,1,52,46,1,5,0.08761566877365112,203374,8034.419921875,66.38970184326172,225067,NA,NA,NA,NA,1
2022,36039,1,52,46,2,1,0.8401055335998535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,46,2,2,0.06574337929487228,598010,9113.099609375,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,1,52,46,2,3,0.1926266849040985,1298400,27804.30078125,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,1,52,46,2,4,0.1349162757396698,1042350,19201.80078125,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,1,52,46,2,5,0.381818562746048,1529780,60434.80078125,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,1,52,47,1,1,8.096123347058892e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,47,1,2,1.0176956129726022e-4,127.22000122070312,1.9387199878692627,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,1,52,47,1,3,3.850935318041593e-4,276.22100830078125,5.9150800704956055,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,1,52,47,1,4,2.3950025206431744e-4,221.7480010986328,4.084980010986328,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,1,52,47,1,5,0.00103649334050714,325.44500732421875,12.856900215148926,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,1,52,47,2,1,0.6325415968894958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,47,2,2,0.04311690479516983,462962,7055.10009765625,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,1,52,47,2,3,0.12047379463911057,1005180,21525.30078125,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,1,52,47,2,4,0.08585494011640549,806954,14865.5,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,1,52,47,2,5,0.23092427849769592,1184310,46786.8984375,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,1,52,47,3,1,0.570658266544342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,52,47,3,2,0.1832394003868103,20870.900390625,318.0530090332031,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,1,52,47,3,3,0.5934545993804932,45315,970.3900146484376,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,1,52,47,3,4,0.3957352340221405,36378.6015625,670.156005859375,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,1,52,47,3,5,1.3161264657974243,53390.30078125,2109.219970703125,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,1,53,41,1,1,0.00656950986012816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,41,1,2,0.00275610876269638,36161.6015625,597.74298095703125,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,1,53,41,1,3,0.00799817126244306,83701.3984375,1714.469970703125,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,1,53,41,1,4,0.00567898619920015,65269.69921875,1230.56005859375,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,1,53,41,1,5,0.01812420040369033,105026,3554.010009765625,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,1,53,41,2,1,0.01258962880820036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,41,2,2,0.00361830345354974,69845.703125,1154.530029296875,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,1,53,41,2,3,0.0099146394059062,161668,3311.469970703125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,1,53,41,2,4,0.00724879838526248,126068,2376.800048828125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,1,53,41,2,5,0.01861792616546154,202856,6864.52001953125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,1,53,42,1,1,0.0037415747065097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,42,1,2,0.00141055055428296,16661.900390625,275.4169921875,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,1,53,42,1,3,0.00401605060324072,38566.3984375,789.9600219726564,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,1,53,42,1,4,0.00287615042179822,30073.69921875,566.99298095703125,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,1,53,42,1,5,0.00893069431185722,48391.80078125,1637.550048828125,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,1,53,42,2,1,0.00530438218265771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,42,2,2,0.00155451230239123,29833.30078125,493.1380004882813,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,1,53,42,2,3,0.0042564645409584,69053.796875,1414.43994140625,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,1,53,42,2,4,0.00311193498782813,53847.5,1015.2100219726562,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,1,53,42,2,5,0.0080091068521142,86646.296875,2932.06005859375,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,1,53,46,1,1,0.00173512380570173,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,46,1,2,9.91453998722136e-4,3901.699951171875,64.49430084228516,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,1,53,46,1,3,0.00273406249471008,9031.080078125,184.98500061035156,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,1,53,46,1,4,0.00198420439846813,7042.3701171875,132.77200317382812,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,1,53,46,1,5,0.00565181439742445,11331.900390625,383.4639892578125,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,1,53,46,2,1,0.00763182947412132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,46,2,2,0.00328184501267969,27800.19921875,459.531005859375,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,1,53,46,2,3,0.00911534205079078,64347.69921875,1318.0400390625,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,1,53,46,2,4,0.00664052134379744,50177.80078125,946.02301025390625,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,1,53,46,2,5,0.01751760020852089,80741.296875,2732.239990234375,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,1,53,47,1,1,1.0040865163318811e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,47,1,2,5.148961918166606e-6,4.967130184173584,0.08210550248622894,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,1,53,47,1,3,1.6711588614271022e-5,11.497099876403809,0.2354979962110519,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,1,53,47,1,4,1.1620674740697725e-5,8.96537971496582,0.16902799904346466,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,1,53,47,1,5,4.2744653910631314e-5,14.426199913024902,0.48817598819732666,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,1,53,47,2,1,0.00509908143430948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,47,2,2,0.00203919876366853,21542.900390625,356.0989990234375,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,1,53,47,2,3,0.00549173634499311,49864.30078125,1021.3800048828124,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,1,53,47,2,4,0.00403489964082837,38883.69921875,733.09100341796875,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,1,53,47,2,5,0.0101205063983798,62568,2117.260009765625,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,1,53,47,3,1,0.02615836448967456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,53,47,3,2,0.00936831161379814,988.427001953125,16.338499069213867,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,1,53,47,3,3,0.02751434966921806,2287.860107421875,46.86259841918945,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,1,53,47,3,4,0.01959589682519436,1784.06005859375,33.63560104370117,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,1,53,47,3,5,0.0588301308453083,2870.72998046875,97.1438980102539,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,1,54,41,1,1,0.02211666293442249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,41,1,2,0.01604491099715233,36510.8984375,554.56402587890625,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,1,54,41,1,3,0.04213728010654449,74253.203125,1601.4599609375,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,1,54,41,1,4,0.02618804946541786,52912.1015625,971.6209716796876,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,1,54,41,1,5,0.08251504600048065,86102.3984375,3397.110107421875,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,1,54,41,2,1,0.0025599745567888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,41,2,2,0.00269230687990784,24071.900390625,365.62799072265625,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,1,54,41,2,3,0.0070621334016323,48955.69921875,1055.8499755859375,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,1,54,41,2,4,0.00447361962869763,34885.30078125,640.59698486328125,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,1,54,41,2,5,0.01293319649994373,56767.8984375,2239.739990234375,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,1,54,42,1,1,0.11533261835575104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,42,1,2,0.03728865087032318,86440.1015625,1312.93994140625,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,1,54,42,1,3,0.10572762787342072,175796,3791.47998046875,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,1,54,42,1,4,0.06316783279180527,125270,2300.330078125,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,1,54,42,1,5,0.2235310822725296,203849,8042.72021484375,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,1,54,42,2,1,2.678329765331e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,42,2,2,0.00104181410279124,2424.050048828125,36.81890106201172,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,1,54,42,2,3,0.00273546250537037,4929.85009765625,106.3249969482422,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,1,54,42,2,4,0.00173838890623301,3512.9599609375,64.50830078125,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,1,54,42,2,5,0.0049144672229886,5716.5498046875,225.54200744628903,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,1,54,46,1,1,0.04199144244194031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,46,1,2,0.00947971083223819,37232.6015625,565.5260009765625,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,1,54,46,1,3,0.02851017750799656,75721,1633.1099853515625,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,1,54,46,1,4,0.01639202795922756,53958,990.8270263671876,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,1,54,46,1,5,0.07056897133588791,87804.3984375,3464.260009765625,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,1,54,46,2,1,0.00296319974586367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,46,2,2,0.01475057750940322,28042,425.9299926757813,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,1,54,46,2,3,0.03992163389921188,57029.80078125,1229.989990234375,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,1,54,46,2,4,0.02494221553206443,40638.8984375,746.2479858398436,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,1,54,46,2,5,0.07454577833414078,66130.5,2609.1298828125,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,1,54,47,1,1,3.8118913653306663e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,47,1,2,2.795527398120612e-4,160.94900512695312,2.4446499347686768,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,1,54,47,1,3,8.730789995752275e-4,327.32598876953125,7.059619903564453,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,1,54,47,1,4,4.991650930605829e-4,233.24899291992188,4.283140182495117,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,1,54,47,1,5,0.00206784764304757,379.55999755859375,14.975299835205078,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,1,54,47,2,1,0.00211006612516939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,54,47,2,2,0.00483666593208909,20009.400390625,303.9230041503906,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,1,54,47,2,3,0.012241056188941,40693.69921875,877.6619873046875,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,1,54,47,2,4,0.00788607727736234,28997.900390625,532.48699951171875,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,1,54,47,2,5,0.02144061401486396,47187.5,1861.75,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,1,61,46,1,1,1.2024220632156356e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,61,46,1,2,1.5189517580438405e-4,51.87179946899414,0.8526849746704102,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,1,61,46,1,3,3.1519486219622195e-4,98.74420166015624,1.9811300039291384,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,1,61,46,1,4,2.246157528134063e-4,73.72239685058594,1.369070053100586,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,1,61,46,1,5,3.5875491448678076e-4,76.84960174560547,2.618259906768799,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,1,61,46,2,1,0.04245485365390777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,61,46,2,2,0.02911887317895889,281258,4623.39990234375,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,1,61,46,2,3,0.06456886976957321,535409,10742,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,1,61,46,2,4,0.04537851363420486,399736,7423.31982421875,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,1,61,46,2,5,0.07733352482318878,416692,14196.599609375,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,1,61,47,1,1,5.007601430406794e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,61,47,1,2,5.198907729209168e-6,5.60207986831665,0.09208880364894868,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,1,61,47,1,3,1.207780405820813e-5,10.664199829101562,0.2139589935541153,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,1,61,47,1,4,8.279713256342802e-6,7.961919784545898,0.14785699546337128,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,1,61,47,1,5,1.7124624719144776e-5,8.299659729003906,0.28276801109313965,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,1,61,47,2,1,0.2933689057826996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,61,47,2,2,0.16038407385349274,2753030,45255,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,1,61,47,2,3,0.3367803394794464,5240720,105146,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,1,61,47,2,4,0.23817528784275055,3912720,72661.3984375,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,1,61,47,2,5,0.39911162853240967,4078690,138960,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,1,61,47,3,1,0.42672231793403625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,61,47,3,2,0.2326626181602478,22012,361.8389892578125,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,1,61,47,3,3,0.562928318977356,41902.3984375,840.69598388671875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,1,61,47,3,4,0.38405293226242065,31284.30078125,580.96697998046875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,1,61,47,3,5,0.7911441922187805,32611.30078125,1111.06005859375,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,1,61,49,2,1,0.06272833049297333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,61,49,2,2,0.05614324659109115,69432.703125,1141.3499755859375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,1,61,49,2,3,0.11429093033075333,132173,2651.820068359375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,1,61,49,2,4,0.08317158371210098,98680.6015625,1832.550048828125,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,1,61,49,2,5,0.11177656054496764,102867,3504.64990234375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,1,62,46,2,1,0.02083966694772243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,62,46,2,2,0.04056163504719734,291449,4744.58984375,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,1,62,46,2,3,0.03430833294987678,207451,4192.509765625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,1,62,46,2,4,0.03420537710189819,221219,4113.16015625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,1,62,46,2,5,0.03560895100235939,141713,4811.419921875,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,1,62,47,2,1,1.7519594430923462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,62,47,2,2,2.749263286590576,19320100,314517,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
2022,36039,1,62,47,2,3,2.204501152038574,13751800,277920,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
2022,36039,1,62,47,2,4,2.233370780944824,14664600,272660,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
