year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,1,51,47,3,3,0.4986657500267029,29369.599609375,695.71600341796875,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,1,51,47,3,4,0.10286272317171095,10881.2001953125,162.57000732421875,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,1,51,47,3,5,0.7143913507461548,19699.69921875,985.49102783203125,2.7028300762176514,1452.5400390625,NA,NA,NA,NA,1
2022,36113,1,52,41,1,1,0.3977545797824859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,41,1,2,0.03032667562365532,632169,9464.23046875,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,1,52,41,1,3,0.14983385801315308,1936450,45871.1015625,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,1,52,41,1,4,0.03436741605401039,717437,10718.900390625,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,1,52,41,1,5,0.22415828704833984,1298870,64976.8984375,301.26800537109375,1818030,NA,NA,NA,NA,1
2022,36113,1,52,41,2,1,1.411020040512085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,41,2,2,0.05439366027712822,1024310,15334.900390625,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,1,52,41,2,3,0.23786884546279907,3137630,74325,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,1,52,41,2,4,0.06161754205822944,1162470,17367.80078125,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,1,52,41,2,5,0.293955534696579,2104570,105282,509.89801025390625,2945750,NA,NA,NA,NA,1
2022,36113,1,52,42,1,1,0.7452651262283325,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,42,1,2,0.02593275345861911,303842,4548.830078125,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,1,52,42,1,3,0.12244363129138948,930722,22047.19921875,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,1,52,42,1,4,0.02938761748373508,344825,5151.85009765625,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,1,52,42,1,5,0.18173915147781372,624282,31230.099609375,145.51699829101562,873807,NA,NA,NA,NA,1
2022,36113,1,52,42,2,1,0.6416908502578735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,42,2,2,0.02976692095398903,457020,6842.080078125,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,1,52,42,2,3,0.12943889200687408,1399940,33162.1015625,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,1,52,42,2,4,0.03372267633676529,518664,7749.10009765625,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,1,52,42,2,5,0.15824228525161743,939007,46974.5,237.10299682617188,1314330,NA,NA,NA,NA,1
2022,36113,1,52,46,1,1,0.16328546404838562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,46,1,2,0.01190937031060457,66084.796875,989.35699462890625,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,1,52,46,1,3,0.04637621715664863,202429,4795.2001953125,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,1,52,46,1,4,0.01351643074303865,74998.3984375,1120.510009765625,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,1,52,46,1,5,0.06030215322971344,135780,6792.4599609375,45.816200256347656,190050,NA,NA,NA,NA,1
2022,36113,1,52,46,2,1,0.62406325340271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,46,2,2,0.04674582555890083,424909,6361.31982421875,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,1,52,46,2,3,0.21545444428920743,1301570,30831.900390625,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,1,52,46,2,4,0.05294467136263847,482222,7204.60986328125,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,1,52,46,2,5,0.272787868976593,873030,43673.80078125,275.3210144042969,1221980,NA,NA,NA,NA,1
2022,36113,1,52,47,1,1,5.182448076084256e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,47,1,2,6.068355651223101e-5,80.85459899902344,1.210479974746704,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,1,52,47,1,3,4.011299461126327e-4,247.6719970703125,5.866919994354248,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,1,52,47,1,4,6.86421335558407e-5,91.7602996826172,1.3709399700164795,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,1,52,47,1,5,6.837647524662316e-4,166.12600708007812,8.310569763183594,0.4563229978084564,232.5260009765625,NA,NA,NA,NA,1
2022,36113,1,52,47,2,1,0.4744578003883362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,47,2,2,0.03119265101850032,331751,4966.64990234375,234.5,954067,NA,NA,NA,NA,1
2022,36113,1,52,47,2,3,0.13512791693210602,1016210,24072.30078125,234.5,954067,NA,NA,NA,NA,1
2022,36113,1,52,47,2,4,0.03534869477152824,376498,5625.06005859375,234.5,954067,NA,NA,NA,NA,1
2022,36113,1,52,47,2,5,0.16493992507457733,681624,34098.69921875,234.5,954067,NA,NA,NA,NA,1
2022,36113,1,52,47,3,1,0.01348488498479127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,47,3,2,0.00408083340153098,306.1619873046875,4.5835700035095215,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,1,52,47,3,3,0.02250820212066173,937.8300170898436,22.215599060058594,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,1,52,47,3,4,0.00461774691939353,347.4580078125,5.191189765930176,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,1,52,47,3,5,0.03267018869519234,629.04998779296875,31.468599319458008,0.11949499696493147,880.47802734375,NA,NA,NA,NA,1
2022,36113,1,53,41,1,1,0.01437236461788415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,41,1,2,0.00474640913307666,82232.796875,1303.3800048828125,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,1,53,41,1,3,0.02428634092211723,251894,6408.5,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,1,53,41,1,4,0.00539309065788984,93324.6015625,1472.06005859375,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,1,53,41,1,5,0.04114244505763054,168958,10260.7001953125,22.61000061035156,13097.400390625,NA,NA,NA,NA,1
2022,36113,1,53,41,2,1,0.01185178570449352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,41,2,2,0.00282599520869553,50092.8984375,793.968017578125,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,41,2,3,0.01257803197950124,153443,3903.800048828125,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,41,2,4,0.00319259101524949,56849.5,896.718994140625,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,41,2,5,0.01730198599398136,102922,6250.3798828125,17.517099380493164,7978.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,42,1,1,0.01164429821074009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,42,1,2,0.00275290082208812,40110,635.739990234375,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,42,1,3,0.01318805105984211,122864,3125.81005859375,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,42,1,4,0.00313017796725034,45520.1015625,718.01397705078125,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,42,1,5,0.0221610851585865,82411.203125,5004.75,10.231300354003906,6388.39990234375,NA,NA,NA,NA,1
2022,36113,1,53,42,2,1,0.00534172309562563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,42,2,2,0.00129831326194107,22782.80078125,361.1059875488281,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,1,53,42,2,3,0.00578662706539034,69787.703125,1775.489990234375,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,1,53,42,2,4,0.0014670881209895,25855.80078125,407.8380126953125,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,1,53,42,2,5,0.00796946696937084,46810.19921875,2842.739990234375,7.898789882659912,3628.659912109375,NA,NA,NA,NA,1
2022,36113,1,53,46,1,1,0.00667665479704737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,46,1,2,0.00314314104616642,10289.400390625,163.08599853515625,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,1,3,0.01459823828190565,31518.19921875,801.864990234375,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,1,4,0.00356776267290115,11677.2998046875,184.19200134277344,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,1,5,0.02187271974980831,21140.900390625,1283.8699951171875,5.434830188751221,1638.81005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,2,1,0.00734257185831666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,46,2,2,0.00273222150281071,21310.900390625,337.7760009765625,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,1,53,46,2,3,0.01267558615654707,65278.8984375,1660.780029296875,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,1,53,46,2,4,0.00308539113029837,24185.30078125,381.489013671875,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,1,53,46,2,5,0.01769738644361496,43786,2659.080078125,9.190850257873535,3394.22998046875,NA,NA,NA,NA,1
2022,36113,1,53,47,1,1,3.0432387575274333e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,47,1,2,1.2800589502148796e-5,7.036530017852783,0.11152800172567368,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,1,53,47,1,3,7.895843737060204e-5,21.554100036621097,0.548363983631134,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,1,53,47,1,4,1.4461772479990032e-5,7.985620021820068,0.1259620040655136,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,1,53,47,1,5,1.4395742618944496e-4,14.45740032196045,0.8779879808425903,0.02176810055971145,1.1207200288772583,NA,NA,NA,NA,1
2022,36113,1,53,47,2,1,0.0049313879571855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,47,2,2,0.00170494464691728,16375.099609375,259.54400634765625,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,1,53,47,2,3,0.00734291365370154,50159.80078125,1276.1300048828125,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,1,53,47,2,4,0.00192862574476748,18583.80078125,293.13299560546875,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,1,53,47,2,5,0.00976109784096479,33644.80078125,2043.2099609375,7.095359802246094,2608.10009765625,NA,NA,NA,NA,1
2022,36113,1,54,41,1,1,0.0362759605050087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,41,1,2,0.01854781992733478,40102.8984375,600.38201904296875,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,1,54,41,1,3,0.0812537893652916,122842,2909.919921875,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,1,54,41,1,4,0.02102658711373806,45512,679.97100830078125,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,1,54,41,1,5,0.10272173583507538,82396.5,4121.93994140625,61.0432014465332,10171.400390625,NA,NA,NA,NA,1
2022,36113,1,54,41,2,1,0.00261747115291655,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,41,2,2,0.00170464720577001,16672,249.59800720214844,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,1,54,41,2,3,0.00730402441695332,51069.3984375,1209.75,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,1,54,41,2,4,0.00193126033991575,18920.80078125,282.6860046386719,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,1,54,41,2,5,0.00880256108939647,34254.80078125,1713.6199951171875,22.04789924621582,4228.580078125,NA,NA,NA,NA,1
2022,36113,1,54,42,1,1,0.15893343091011047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,42,1,2,0.03463175147771835,87746.8984375,1313.6600341796875,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,1,54,42,1,3,0.1672922670841217,268784,6367.0400390625,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,1,54,42,1,4,0.03923478350043297,99582.3984375,1487.81005859375,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,1,54,42,1,5,0.2283867597579956,180287,9018.98046875,131.44000244140625,22255.5,NA,NA,NA,NA,1
2022,36113,1,54,42,2,1,2.867078292183578e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,42,2,2,8.034008205868304e-4,1753.31005859375,26.248899459838867,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,1,54,42,2,3,0.00342158507555723,5370.7001953125,127.22200012207033,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,1,54,42,2,4,9.101993055082858e-4,1989.800048828125,29.728500366210938,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,1,54,42,2,5,0.00401642499491572,3602.39990234375,180.2120056152344,2.8021299839019775,444.6969909667969,NA,NA,NA,NA,1
2022,36113,1,54,46,1,1,0.05758308619260788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,46,1,2,0.00896172411739826,37211,557.08697509765625,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,1,54,46,1,3,0.04569928720593452,113984,2700.080078125,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,1,54,46,1,4,0.01015811786055564,42230.1015625,630.93701171875,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,1,54,46,1,5,0.07335396111011505,76454.796875,3824.68994140625,51.88420104980469,9437.9296875,NA,NA,NA,NA,1
2022,36113,1,54,46,2,1,0.00279398402199149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,46,2,2,0.00835575070232153,17818.19921875,266.7560119628906,26.6205997467041,4519.27001953125,NA,NA,NA,NA,1
2022,36113,1,54,46,2,3,0.03729229047894478,54580.19921875,1292.9100341796875,26.6205997467041,4519.27001953125,NA,NA,NA,NA,1
2022,36113,1,54,46,2,4,0.00946475286036729,20221.5,302.1180114746094,26.6205997467041,4519.27001953125,NA,NA,NA,NA,1
2022,36113,1,54,46,2,5,0.04554364085197449,36609.69921875,1831.4200439453125,26.6205997467041,4519.27001953125,NA,NA,NA,NA,1
2022,36113,1,54,47,1,1,4.270155041012913e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,47,1,2,2.1403135906439277e-4,131.11399841308594,1.9629199504852295,0.2669290006160736,33.25490188598633,NA,NA,NA,NA,1
2022,36113,1,54,47,1,3,0.001181953237392,401.6260070800781,9.5138397216796875,0.2669290006160736,33.25490188598633,NA,NA,NA,NA,1
2022,36113,1,54,47,1,4,2.4234753800556064e-4,148.7989959716797,2.223129987716675,0.2669290006160736,33.25490188598633,NA,NA,NA,NA,1
2022,36113,1,54,47,1,5,0.00180857302621006,269.3909912109375,13.476499557495115,0.2669290006160736,33.25490188598633,NA,NA,NA,NA,1
2022,36113,1,54,47,2,1,0.00211098114959895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,47,2,2,0.00292135612107813,13526.900390625,202.5110015869141,18.895000457763672,3430.85009765625,NA,NA,NA,NA,1
2022,36113,1,54,47,2,3,0.01197826489806175,41435.19921875,981.5269775390624,18.895000457763672,3430.85009765625,NA,NA,NA,NA,1
2022,36113,1,54,47,2,4,0.00331086898222565,15351.400390625,229.35699462890625,18.895000457763672,3430.85009765625,NA,NA,NA,NA,1
2022,36113,1,54,47,2,5,0.01378076430410146,27792.69921875,1390.3399658203125,18.895000457763672,3430.85009765625,NA,NA,NA,NA,1
2022,36113,1,61,46,1,1,6.703518447466195e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,46,1,2,0.00313831306993961,1191.050048828125,18.87809944152832,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36113,1,61,46,1,3,0.00106918788515031,343.9070129394531,8.749420166015625,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36113,1,61,46,1,4,0.00203768839128315,770.6519775390625,12.156000137329102,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36113,1,61,46,1,5,8.805228862911463e-4,164.85899353027344,10.011699676513672,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36113,1,61,46,2,1,0.02808291092514991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,46,2,2,0.04511362686753273,390961,6196.7001953125,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36113,1,61,46,2,3,0.01934875920414924,112887,2871.97998046875,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36113,1,61,46,2,4,0.02907356806099414,252966,3990.169921875,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36113,1,61,46,2,5,0.01914273574948311,54114.69921875,3286.340087890625,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36113,1,61,47,1,1,0.00298188184387981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,47,1,2,0.01788070052862167,35718.1015625,566.1290283203125,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36113,1,61,47,1,3,0.00370411854237318,10313.2998046875,262.3840026855469,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36113,1,61,47,1,4,0.0116908922791481,23110.900390625,364.5409851074219,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36113,1,61,47,1,5,0.00216166535392403,4943.89990234375,300.239013671875,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36113,1,61,47,2,1,0.1936715692281723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,47,2,2,0.2306255549192429,3750350,59442.69921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36113,1,61,47,2,3,0.08955727517604828,1082880,27549.900390625,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36113,1,61,47,2,4,0.14967072010040283,2426610,38276.30078125,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36113,1,61,47,2,5,0.09018051624298096,519103,31524.599609375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36113,1,61,47,3,1,0.02100086770951748,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,47,3,2,0.03480691090226173,5700.6201171875,90.353302001953125,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36113,1,61,47,3,3,0.01655473001301288,1646.010009765625,41.8760986328125,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36113,1,61,47,3,4,0.02239477448165416,3688.5,58.180198669433594,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36113,1,61,47,3,5,0.01721666753292083,789.0460205078125,47.917701721191406,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36113,1,61,49,2,1,0.03568680584430694,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,49,2,2,0.09058065712451936,112284,1779.699951171875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36113,1,61,49,2,3,0.03068933635950088,32421.19921875,824.8359985351564,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36113,1,61,49,2,4,0.05850968882441521,72652,1145.97998046875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36113,1,61,49,2,5,0.024170046672225,15541.7998046875,943.8389892578124,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36113,1,62,46,2,1,0.01041196566075086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,62,46,2,2,0.01915078423917293,239550,3796.85009765625,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,1
2022,36113,1,62,46,2,3,0.0083147007972002,69168.1015625,1759.72998046875,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,1
2022,36113,1,62,46,2,4,0.01234070491045713,154997,2444.860107421875,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,1
2022,36113,1,62,46,2,5,0.00829344801604747,33157.19921875,2013.6099853515625,3.5431299209594727,571.2919921875,2070.580078125,208.49099731445312,0,581.4019775390625,1
2022,36113,1,62,47,2,1,0.8261261582374573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,62,47,2,2,1.4096466302871704,14230800,225558,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,1
2022,36113,1,62,47,2,3,0.5393024682998657,4109040,104539,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,1
2022,36113,1,62,47,2,4,0.9125869274139404,9207860,145241,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,1
2022,36113,1,62,47,2,5,0.5177732110023499,1969750,119621,198.7449951171875,33938.3984375,119390,14476.400390625,0,36064.19921875,1
2022,36113,1,62,49,2,1,0.11647939682006836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,62,49,2,2,0.28862476348876953,356789,5655.08984375,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,1
2022,36113,1,62,49,2,3,0.09747209399938583,103020,2620.9599609375,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,1
2022,36113,1,62,49,2,4,0.18645814061164856,230855,3641.409912109375,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,1
2022,36113,1,62,49,2,5,0.07666144520044327,49384.8984375,2999.090087890625,3.711780071258545,850.8900146484375,3113.22998046875,295.11199951171875,0,852.0850219726564,1
2022,36113,2,11,10,1,1,1.2232788801193235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,2,11,10,1,2,2.017493963241577,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,1
2022,36113,2,11,10,1,3,34.82774353027344,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,1
2022,36113,2,11,10,1,4,4.98034143447876,313462,5459.16015625,2698,180892,NA,NA,NA,NA,1
2022,36113,2,11,10,1,5,16.255783081054688,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,1
2022,36113,2,21,20,1,1,149.06207275390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,2,21,20,1,2,63.95902633666992,22385100,333676,15191.2998046875,19562300,NA,NA,NA,NA,1
2022,36113,2,21,20,1,3,132.48399353027344,49166800,1293080,15191.2998046875,19562300,NA,NA,NA,NA,1
2022,36113,2,21,20,1,4,96.886962890625,35896300,625159,15191.2998046875,19562300,NA,NA,NA,NA,1
2022,36113,2,21,20,1,5,215.5378265380859,59445600,2660840,15191.2998046875,19562300,NA,NA,NA,NA,1
2022,36113,2,21,20,2,1,1.3955382108688354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,2,21,20,2,2,0.6812204718589783,98105.3984375,1462.3699951171875,109.24600219726562,85733.796875,NA,NA,NA,NA,1
2022,36113,2,21,20,2,3,1.5375285148620603,215479,5667.06005859375,109.24600219726562,85733.796875,NA,NA,NA,NA,1
2022,36113,2,21,20,2,4,1.0565502643585205,157320,2739.830078125,109.24600219726562,85733.796875,NA,NA,NA,NA,1
2022,36113,2,21,20,2,5,2.496034860610962,260527,11661.400390625,109.24600219726562,85733.796875,NA,NA,NA,NA,1
2022,36113,2,21,20,5,1,0.00328940665349364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,2,21,20,5,2,0.00110504601616412,551.0889892578125,8.21461009979248,0.3483780026435852,481.5950012207031,NA,NA,NA,NA,1
2022,36113,2,21,20,5,3,0.00218489114195108,1210.4100341796875,31.83370018005371,0.3483780026435852,481.5950012207031,NA,NA,NA,NA,1
2022,36113,2,21,20,5,4,0.00165784475393593,883.7139892578125,15.39050006866455,0.3483780026435852,481.5950012207031,NA,NA,NA,NA,1
2022,36113,2,21,20,5,5,0.0035320424940437,1463.4599609375,65.50599670410156,0.3483780026435852,481.5950012207031,NA,NA,NA,NA,1
2022,36113,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,2,21,20,9,2,0,214709,3200.489990234375,113.1449966430664,187634,NA,NA,NA,NA,1
2022,36113,2,21,20,9,3,0,471587,12402.7001953125,113.1449966430664,187634,NA,NA,NA,NA,1
2022,36113,2,21,20,9,4,0,344302,5996.27001953125,113.1449966430664,187634,NA,NA,NA,NA,1
2022,36113,2,21,20,9,5,0,570177,25521.69921875,113.1449966430664,187634,NA,NA,NA,NA,1
2022,36113,2,31,30,1,1,329.4363098144531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,2,31,30,1,2,166.3701171875,61431800,915714,34130.80078125,46735600,NA,NA,NA,NA,1
