year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,1,51,46,1,2,1.16328003059607e-4,170.0500030517578,2.582890033721924,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,1,51,46,1,3,2.214730775449425e-4,358.0780029296875,7.722859859466553,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,1,51,46,1,4,1.9497901666909456e-4,310.7560119628906,5.706389904022217,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,1,51,46,1,5,3.549993271008134e-4,432.572998046875,17.0669002532959,0.06190939992666244,11.786499977111816,NA,NA,NA,NA,1
2022,36051,1,51,46,2,1,0.01631058938801288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,46,2,2,0.00471676746383309,33203.1015625,504.3219909667969,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,1,51,46,2,3,0.01315586362034082,69916.6015625,1507.9300537109375,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,1,51,46,2,4,0.01004510838538408,60676.6015625,1114.199951171875,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,1,51,46,2,5,0.02556965313851833,84462,3332.389892578125,5.129610061645508,2301.3701171875,NA,NA,NA,NA,1
2022,36051,1,51,47,1,1,1.2471306035877204e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,47,1,2,5.217624675424304e-6,14.965399742126465,0.22731000185012817,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,1,51,47,1,3,1.912454899866134e-5,31.51300048828125,0.6796590089797974,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,1,51,47,1,4,1.265971422981238e-5,27.348400115966797,0.5021970272064209,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,1,51,47,1,5,5.2833118388662115e-5,38.069000244140625,1.5019899606704712,0.00330237997695803,1.0372799634933472,NA,NA,NA,NA,1
2022,36051,1,51,47,2,1,0.05258587002754211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,47,2,2,0.01459834910929203,125721,1909.5799560546875,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,1,51,47,2,3,0.03810050338506698,264735,5709.669921875,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,1,51,47,2,4,0.02970475144684314,229748,4218.85009765625,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,1,51,47,2,5,0.07222001254558563,319810,12617.900390625,19.288400650024418,8713.9697265625,NA,NA,NA,NA,1
2022,36051,1,51,47,3,1,0.6624191403388977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,47,3,2,0.13234128057956696,14918.2998046875,226.593994140625,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,1,51,47,3,3,0.42623618245124817,31413.80078125,677.51800537109375,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,1,51,47,3,4,0.3036040663719177,27262.30078125,500.614990234375,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,1,51,47,3,5,0.9631896018981934,37949.19921875,1497.260009765625,1.648210048675537,1034.010009765625,NA,NA,NA,NA,1
2022,36051,1,52,41,1,1,0.5441745519638062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,41,1,2,0.04558905586600303,775251,11814.099609375,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,1,52,41,1,3,0.1362522840499878,1683220,36045.1015625,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,1,52,41,1,4,0.09164384007453918,1351280,24892.900390625,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,1,52,41,1,5,0.3167436122894287,1983180,78346.796875,424.3089904785156,2215220,NA,NA,NA,NA,1
2022,36051,1,52,41,2,1,2.060650587081909,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,41,2,2,0.08015775680541992,1524170,23226.900390625,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,1,52,41,2,3,0.2269802093505859,3309270,70865.8984375,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,1,52,41,2,4,0.16164731979370117,2656670,48940.30078125,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,1,52,41,2,5,0.4374654293060303,3899000,154032,729.89599609375,4355200,NA,NA,NA,NA,1
2022,36051,1,52,42,1,1,0.9647397994995116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,42,1,2,0.03748376294970512,373653,5694.1201171875,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,1,52,42,1,3,0.10986724495887756,811275,17372.900390625,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,1,52,42,1,4,0.0745806097984314,651287,11997.7998046875,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,1,52,42,1,5,0.2539218068122864,955848,37761.30078125,201.2010040283203,1067680,NA,NA,NA,NA,1
2022,36051,1,52,42,2,1,0.918779730796814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,42,2,2,0.04358626902103424,665990,10149.099609375,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,1,52,42,2,3,0.12268944084644318,1446000,30965,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,1,52,42,2,4,0.08756374567747116,1160840,21384.599609375,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,1,52,42,2,5,0.2340261787176132,1703680,67304.8984375,331.1050109863281,1903010,NA,NA,NA,NA,1
2022,36051,1,52,46,1,1,0.2122207134962082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,46,1,2,0.01659055612981319,81196.203125,1237.3499755859375,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,1,52,46,1,3,0.04329768195748329,176293,3775.199951171875,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,1,52,46,1,4,0.03105739876627922,141527,2607.169921875,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,1,52,46,1,5,0.08948330581188202,207710,8205.6796875,68.43830108642578,232012,NA,NA,NA,NA,1
2022,36051,1,52,46,2,1,0.8801238536834717,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,46,2,2,0.06714475154876709,610757,9307.3603515625,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,1,52,46,2,3,0.1967327892780304,1326070,28397,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,1,52,46,2,4,0.13779111206531525,1064570,19611.099609375,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,1,52,46,2,5,0.3899580240249634,1562390,61723,365.3139953613281,1745190,NA,NA,NA,NA,1
2022,36051,1,52,47,1,1,8.362926309928298e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,47,1,2,1.0393890988780186e-4,129.9320068359375,1.9800399541854856,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,1,52,47,1,3,3.9330244180746377e-4,282.1090087890625,6.041170120239258,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,1,52,47,1,4,2.4460506392642856e-4,226.4750061035156,4.1720499992370605,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,1,52,47,1,5,0.00105858803726732,332.3819885253906,13.130900382995604,0.7654489874839783,371.27099609375,NA,NA,NA,NA,1
2022,36051,1,52,47,2,1,0.6630977392196655,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,47,2,2,0.0440359003841877,472830,7205.47998046875,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,1,52,47,2,3,0.12304218113422394,1026610,21984.099609375,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,1,52,47,2,4,0.0876849964261055,824155,15182.2998046875,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,1,52,47,2,5,0.23584720492362976,1209550,47784.19921875,299.60699462890625,1351080,NA,NA,NA,NA,1
2022,36051,1,52,47,3,1,0.5835931897163391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,52,47,3,2,0.18714489042758944,21315.80078125,324.8330078125,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,1,52,47,3,3,0.6061035990715027,46280.8984375,991.073974609375,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,1,52,47,3,4,0.40417012572288513,37154.1015625,684.44000244140625,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,1,52,47,3,5,1.3441803455352783,54528.3984375,2154.179931640625,7.849370002746582,60908.30078125,NA,NA,NA,NA,1
2022,36051,1,53,41,1,1,0.0086281644180417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,41,1,2,0.00377452303655445,49523.80078125,818.6190185546875,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,1,53,41,1,3,0.01095361169427633,114630,2347.989990234375,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,1,53,41,1,4,0.00777744501829147,89387.796875,1685.260009765625,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,1,53,41,1,5,0.02482129260897636,143834,4867.27001953125,6.165840148925781,3022.27001953125,NA,NA,NA,NA,1
2022,36051,1,53,41,2,1,0.01649733260273933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,41,2,2,0.00495531875640153,95654.703125,1581.1500244140625,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,1,53,41,2,3,0.01357826963067054,221407,4535.10986328125,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,1,53,41,2,4,0.0099273370578885,172652,3255.070068359375,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,1,53,41,2,5,0.0254975613206625,277814,9401.0703125,11.211000442504885,5837.47998046875,NA,NA,NA,NA,1
2022,36051,1,53,42,1,1,0.00458220858126878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,42,1,2,0.00193177838809788,22818.69921875,377.18798828125,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,1,53,42,1,3,0.00550003675743937,52817.19921875,1081.8599853515625,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,1,53,42,1,4,0.00393892172724008,41186.5,776.5040283203125,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,1,53,42,1,5,0.01223069429397583,66273.296875,2242.64990234375,2.6210999488830566,1392.550048828125,NA,NA,NA,NA,1
2022,36051,1,53,42,2,1,0.00694628013297915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,42,2,2,0.00212893774732947,40857.19921875,675.36102294921875,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,1,53,42,2,3,0.0058292974717915,94570.203125,1937.0899658203125,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,1,53,42,2,4,0.00426184386014938,73745,1390.3399658203125,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,1,53,42,2,5,0.01096859201788902,118663,4015.5,4.690090179443359,2493.3798828125,NA,NA,NA,NA,1
2022,36051,1,53,46,1,1,0.00223262561485171,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,46,1,2,0.00135780498385429,5343.43994140625,88.32599639892578,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,1,53,46,1,3,0.00374434189870953,12368.2001953125,253.33900451660156,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,1,53,46,1,4,0.00271739554591476,9644.6298828125,181.83399963378903,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,1,53,46,1,5,0.0077402307651937,15519.2001953125,525.15997314453125,0.905318021774292,326.0920104980469,NA,NA,NA,NA,1
2022,36051,1,53,46,2,1,0.01014846470206976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,46,2,2,0.00449454179033637,38072.80078125,629.33502197265625,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,1,53,46,2,3,0.01248356513679027,88125.1015625,1805.0799560546875,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,1,53,46,2,4,0.00909428857266903,68719.203125,1295.5899658203125,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,1,53,46,2,5,0.02399070188403129,110576,3741.840087890625,5.616000175476074,2323.449951171875,NA,NA,NA,NA,1
2022,36051,1,53,47,1,1,1.3357741408981385e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,47,1,2,7.0515729930775706e-6,6.802539825439453,0.11244499683380128,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,1,53,47,1,3,2.288673749717418e-5,15.74549961090088,0.3225170075893402,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,1,53,47,1,4,1.591472937434446e-5,12.278200149536133,0.2314859926700592,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,1,53,47,1,5,5.8539339079288766e-5,19.756900787353516,0.6685640215873718,0.00485931988805532,0.415136992931366,NA,NA,NA,NA,1
2022,36051,1,53,47,2,1,0.00675242999568581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,47,2,2,0.00279270554892718,29503.30078125,487.6839904785156,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,1,53,47,2,3,0.00752101466059684,68289.796875,1398.7900390625,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,1,53,47,2,4,0.005525853484869,53251.8984375,1003.97998046875,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,1,53,47,2,5,0.01386013068258762,85687.796875,2899.6201171875,4.361020088195801,1800.489990234375,NA,NA,NA,NA,1
2022,36051,1,53,47,3,1,0.03581377863883972,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,53,47,3,2,0.01283002085983753,1353.6700439453125,22.37579917907715,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,1,53,47,3,3,0.03768129646778107,3133.260009765625,64.17900085449219,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,1,53,47,3,4,0.02683686837553978,2443.2900390625,46.06439971923828,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,1,53,47,3,5,0.08056870102882385,3931.510009765625,133.0399932861328,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,1
2022,36051,1,54,41,1,1,0.02753452211618423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,41,1,2,0.01984645240008831,45161.3984375,685.95697021484375,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,1,54,41,1,3,0.05212091282010078,91846.1015625,1980.8900146484375,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,1,54,41,1,4,0.03239273652434349,65448.6015625,1201.8299560546875,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,1,54,41,1,5,0.102065309882164,106503,4201.990234375,47.20429992675781,7992.22998046875,NA,NA,NA,NA,1
2022,36051,1,54,41,2,1,0.00323442369699478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,41,2,2,0.00333019252866506,29775.30078125,452.2569885253906,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,1,54,41,2,3,0.00873536430299282,60554.69921875,1306.02001953125,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,1,54,41,2,4,0.00553355831652879,43150.69921875,792.3740234375,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,1,54,41,2,5,0.01599740050733089,70218,2770.39990234375,27.481000900268555,5269.330078125,NA,NA,NA,NA,1
2022,36051,1,54,42,1,1,0.14320014417171478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,42,1,2,0.04612356796860695,106920,1624.02001953125,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,1,54,42,1,3,0.13077710568904877,217447,4689.7900390625,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,1,54,42,1,4,0.07813435047864914,154951,2845.35009765625,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,1,54,42,1,5,0.276492714881897,252147,9948.2802734375,113.52799987792967,18921.69921875,NA,NA,NA,NA,1
2022,36051,1,54,42,2,1,3.3806232386268675e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,42,2,2,0.00128865696024149,2998.3798828125,45.54240036010742,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,1,54,42,2,3,0.00338356639258563,6097.8798828125,131.51600646972656,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,1,54,42,2,4,0.0021502673625946,4345.2900390625,79.79219818115234,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,1,54,42,2,5,0.00607886025682091,7070.97998046875,278.9800109863281,3.194119930267334,530.62298583984375,NA,NA,NA,NA,1
2022,36051,1,54,46,1,1,0.05212091282010078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,46,1,2,0.01172572560608387,46054.19921875,699.51702880859375,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,1,54,46,1,3,0.03526514023542404,93661.6015625,2020.050048828125,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,1,54,46,1,4,0.02027580328285694,66742.296875,1225.5799560546875,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,1,54,46,1,5,0.08728882670402527,108608,4285.0498046875,45.3734016418457,8150.2099609375,NA,NA,NA,NA,1
2022,36051,1,54,46,2,1,0.00374354817904531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,46,2,2,0.01824545487761497,34686,526.84600830078125,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,1,54,46,2,3,0.04938023537397384,70541.8984375,1521.4100341796875,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,1,54,46,2,4,0.03085170499980449,50267.5,923.0570068359376,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,1,54,46,2,5,0.0922078937292099,81798.8984375,3227.31005859375,35.89979934692383,6138.3798828125,NA,NA,NA,NA,1
2022,36051,1,54,47,1,1,4.741801240015775e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,47,1,2,3.4578729537315667e-4,199.08299255371097,3.0238699913024902,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,1,54,47,1,3,0.00107993429992347,404.8800048828125,8.732239723205566,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,1,54,47,1,4,6.174353766255081e-4,288.51300048828125,5.297959804534912,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,1,54,47,1,5,0.00255778082646429,469.489990234375,18.523399353027344,0.2916629910469055,35.2317008972168,NA,NA,NA,NA,1
2022,36051,1,54,47,2,1,0.00266618211753666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,54,47,2,2,0.00598261738196015,24750.19921875,375.9320068359375,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,1,54,47,2,3,0.01514134649187326,50335.19921875,1085.6099853515625,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,1,54,47,2,4,0.00975451804697513,35868.3984375,658.64898681640625,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,1,54,47,2,5,0.0265205055475235,58367.69921875,2302.860107421875,24.096399307250977,4380.0498046875,NA,NA,NA,NA,1
2022,36051,1,61,46,1,1,1.1877513315994292e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,61,46,1,2,1.4245719648897648e-4,48.64899826049805,0.7997069954872131,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,1,61,46,1,3,2.9561229166574776e-4,92.60919952392578,1.8580399751663208,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,1,61,46,1,4,2.106604952132329e-4,69.141998291015625,1.2840100526809692,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,1,61,46,1,5,3.364661824889481e-4,72.07499694824219,2.455579996109009,0.07234080135822296,4.879720211029053,NA,NA,NA,NA,1
2022,36051,1,61,46,2,1,0.0435226671397686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,61,46,2,2,0.02730965055525303,263783,4336.14990234375,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,1,61,46,2,3,0.06055711954832077,502143,10074.599609375,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,1,61,46,2,4,0.04255913197994232,374900,6962.10986328125,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,1,61,46,2,5,0.07252877205610275,390803,13314.599609375,21.57670021057129,26458.69921875,NA,NA,NA,NA,1
2022,36051,1,61,47,1,1,5.171493285160977e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,61,47,1,2,4.875897047895705e-6,5.2540202140808105,0.08636730164289474,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,1,61,47,1,3,1.1327460015309043e-5,10.001700401306152,0.2006659954786301,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,1,61,47,1,4,7.765286682115402e-6,7.467249870300293,0.13867099583148956,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,1,61,47,1,5,1.606067417014856e-5,7.78400993347168,0.2651990056037903,0.00309147988446056,0.5270029902458191,NA,NA,NA,NA,1
2022,36051,1,61,47,2,1,0.31089696288108826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,61,47,2,2,0.1504191905260086,2581980,42443.30078125,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,1,61,47,2,3,0.3158562481403351,4915110,98612.703125,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,1,61,47,2,4,0.22337675094604492,3669620,68146.8984375,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,1,61,47,2,5,0.3743151128292084,3825280,130327,150.4029998779297,258984,NA,NA,NA,NA,1
2022,36051,1,61,47,3,1,0.40049222111701965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,61,47,3,2,0.21820691227912903,20644.30078125,339.3580017089844,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,1,61,47,3,3,0.5279530882835388,39298.8984375,788.4619750976564,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,1,61,47,3,4,0.36019232869148254,29340.599609375,544.87200927734375,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,1,61,47,3,5,0.7419910430908203,30585.19921875,1042.030029296875,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,1
2022,36051,1,61,49,2,1,0.05972280353307724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,61,49,2,2,0.05265508964657783,65118.80078125,1070.43994140625,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,1,61,49,2,3,0.10718984156847,123961,2487.06005859375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,1,61,49,2,4,0.07800427824258804,92549.5,1718.699951171875,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,1,61,49,2,5,0.1048317775130272,96475.3984375,3286.89990234375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,1
2022,36051,1,62,46,2,1,0.01808882877230644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,62,46,2,2,0.035186767578125,252829,4115.8701171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,1,62,46,2,3,0.02976207062602043,179961,3636.949951171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,1,62,46,2,4,0.02967278473079204,191905,3568.1201171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,1,62,46,2,5,0.03089039959013462,122934,4173.83984375,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,1
2022,36051,1,62,47,2,1,1.5205135345458984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,62,47,2,2,2.3849494457244873,16759900,272840,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,1,62,47,2,3,1.9123777151107788,11929600,241092,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,1,62,47,2,4,1.9374221563339231,12721300,236529,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,1,62,47,2,5,1.874689698219299,8149260,276683,226.5249938964844,38437.1015625,153682,15336.7001953125,0,44720.3984375,1
2022,36051,1,62,47,3,1,0.6564157009124756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,62,47,3,2,1.3768969774246216,165495,2694.14990234375,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,1
