year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,52,42,2,2,0,0,0,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,42,2,3,0,0,0,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,42,2,4,1.202731728553772,15944700,293728,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,42,2,5,2.5184946060180664,18334300,724308,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,46,1,1,1.5034819841384888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,1,2,0,0,0,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,1,3,0,0,0,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,1,4,0.4265900254249573,1943950,35810.80078125,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,0.9629823565483092,2235280,88306.203125,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,4.958266258239746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0,0,0,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,0,0,0,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,1.8926353454589844,14622400,269368,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,4.1965651512146,16813800,664238,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.00580783514305949,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,0,0,0,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0,0,0,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00335977831855416,3110.760009765625,57.30540084838867,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.01139205601066351,3576.9599609375,141.30999755859375,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,3.705577850341797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0,0,0,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0,0,0,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,1.2043962478637695,11320200,208537,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,2.5380825996398926,13016700,514234,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,4.186491966247559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,0,0,0,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,0,0,0,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,5.5514817237854,510330,9401.1298828125,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,14.465519905090332,586812,23182.400390625,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.0921146348118782,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0,0,0,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0,0,0,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.1408081352710724,1618330,30511,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.3211275041103363,1860860,62970.5,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.1688799113035202,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0,0,0,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0,0,0,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.17973074316978457,3125790,58931.69921875,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.32987654209136963,3594240,121627,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.0638122484087944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0,0,0,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0,0,0,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.07131259143352509,745664,14058.2998046875,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.15823566913604736,857415,29014.400390625,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.07122969627380371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0,0,0,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0,0,0,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.07715892046689987,1335120,25171.599609375,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.14190714061260223,1535220,51950.69921875,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.02611967362463474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0,0,0,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0,0,0,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.04919736459851265,174612,3292.030029296875,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.10013968497514723,200781,6794.2900390625,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.1001824513077736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0,0,0,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0,0,0,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.16464892029762268,1244130,23456.19921875,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.31038108468055725,1430590,48410.30078125,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,1.3679869880434126e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,0,0,0,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,0,0,0,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,2.8812981327064335e-4,222.29200744628903,4.190969944000244,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,7.573561742901802e-4,255.60699462890625,8.649580001831055,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.0673157200217247,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0,0,0,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0,0,0,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.10004323720932008,964103,18176.599609375,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.17931737005710602,1108590,37514.1015625,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.3267349302768707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0,0,0,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0,0,0,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,0.48587122559547424,44234.80078125,833.97698974609375,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,1.0423619747161863,50864.19921875,1721.2099609375,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.02147963643074035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0,0,0,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0,0,0,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.04404405876994133,88989.703125,1634.1099853515625,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.09806293249130248,102326,4037.2099609375,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.00197865976952016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0,0,0,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0,0,0,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.00752391340211033,58671.5,1077.3800048828125,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.0153700765222311,67464.5,2661.760009765625,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.1152576580643654,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0,0,0,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0,0,0,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.10623832792043686,210685,3868.7900390625,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.26564928889274597,242259,9558.169921875,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,2.1041466970928013e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,0,0,0,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0,0,0,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00292369327507913,5908.240234375,108.49299621582033,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.00584047473967075,6793.7001953125,268.0400085449219,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.04216020926833153,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0,0,0,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0,0,0,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.02756880410015583,90748.796875,1666.4100341796875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.08386582136154175,104349,4117.02001953125,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00229375553317368,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0,0,0,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0,0,0,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.04194878414273262,68348.1015625,1255.0699462890625,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.08859197795391083,78591.203125,3100.760009765625,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,3.711470926646143e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,0,0,0,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,0,0,0,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,8.395158220082521e-4,392.2879943847656,7.203549861907959,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.00245748157612979,451.0790100097656,17.797000885009766,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00162898458074778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0,0,0,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0,0,0,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.01326311845332384,48769.8984375,895.5579833984375,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.0254804752767086,56078.80078125,2212.550048828125,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,2.2704667935613543e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,0,0,0,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,0,0,0,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,0.00115534337237477,379.2000122070313,7.041979789733887,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,5.746590904891491e-4,123.0989990234375,4.193960189819336,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.07985451072454453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0,0,0,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0,0,0,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.23340998589992523,2056090,38182.80078125,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.12387332320213318,667463,22740.30078125,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,1.0454242328705732e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,0,0,0,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,0,0,0,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,4.2587791540427133e-5,40.95309829711914,0.7605239748954773,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,2.74303529295139e-5,13.294500350952148,0.4529420137405395,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.5749996900558472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0,0,0,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0,0,0,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,1.225086688995361,20125600,373743,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,0.6393018960952759,6533300,222588,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,0.7130709290504456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0,0,0,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0,0,0,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,1.975429892539978,160915,2988.280029296875,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,1.267261028289795,52237.30078125,1779.719970703125,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.10682199150323868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0,0,0,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0,0,0,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.42780476808547974,507577,9425.990234375,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.17904511094093323,164773,5613.7900390625,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.03924427181482315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0,0,0,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,1
2022,36081,1,62,46,2,3,0,0,0,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,1
2022,36081,1,62,46,2,4,0.16134418547153473,1043470,19401.400390625,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,1
2022,36081,1,62,46,2,5,0.08511693775653839,338739,11500.7998046875,10.044400215148926,1583.8699951171875,5503.169921875,524.73101806640625,0,1537.260009765625,1
2022,36081,1,62,47,2,1,3.36814546585083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,0,0,0,618.77197265625,104994,360582,35984.30078125,0,104927,1
2022,36081,1,62,47,2,3,0,0,0,618.77197265625,104994,360582,35984.30078125,0,104927,1
2022,36081,1,62,47,2,4,10.534623146057127,69171400,1286110,618.77197265625,104994,360582,35984.30078125,0,104927,1
2022,36081,1,62,47,2,5,5.165617942810059,22454900,762385,618.77197265625,104994,360582,35984.30078125,0,104927,1
2022,36081,1,62,47,3,1,1.3685402870178225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,3,2,0,0,0,3.3619399070739746,1036.760009765625,3766.7900390625,0,0,1185.1800537109375,1
2022,36081,1,62,47,3,3,0,0,0,3.3619399070739746,1036.760009765625,3766.7900390625,0,0,1185.1800537109375,1
2022,36081,1,62,47,3,4,6.597519874572754,683032,12699.7001953125,3.3619399070739746,1036.760009765625,3766.7900390625,0,0,1185.1800537109375,1
2022,36081,1,62,47,3,5,4.06832218170166,221730,7528.14013671875,3.3619399070739746,1036.760009765625,3766.7900390625,0,0,1185.1800537109375,1
2022,36081,1,62,49,2,1,0.36552131175994873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0,0,0,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,1
2022,36081,1,62,49,2,3,0,0,0,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,1
2022,36081,1,62,49,2,4,1.5609939098358154,1816800,33779.8984375,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,1
2022,36081,1,62,49,2,5,0.6492734551429749,589780,20024.099609375,10.81980037689209,2757.679931640625,9629.099609375,908.31298828125,0,2634.35009765625,1
2022,36081,2,11,10,1,1,4.9038848876953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,71.81227111816406,4839510,88298.5,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,335.2150573730469,23608200,912690,12982,870399,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2456.12451171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,0,0,0,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,0,0,0,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,3397.590087890625,1216800000,22432500,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3437.547119140625,999235008,38824500,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,30.35501289367676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,0,0,0,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,0,0,0,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,41.60723876953125,7129830,131442,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,2,5,43.61942672729492,5854980,227490,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,5,1,2.3163130283355713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,5,2,0,0,0,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,2,21,20,5,3,0,0,0,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,2,21,20,5,4,2.6564736366271973,1239800,22856.5,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,2,21,20,5,5,2.6491172313690186,1018120,39558.30078125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,9,2,0,0,0,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,2,21,20,9,3,0,0,0,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,2,21,20,9,4,0,18318400,337709,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,2,21,20,9,5,0,15043000,584482,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,2,31,30,1,1,4410.40478515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,1,2,0,0,0,422854,577720000,NA,NA,NA,NA,1
2022,36081,2,31,30,1,3,0,0,0,422854,577720000,NA,NA,NA,NA,1
2022,36081,2,31,30,1,4,6928.69482421875,2134130048,38747700,422854,577720000,NA,NA,NA,NA,1
2022,36081,2,31,30,1,5,6189.12255859375,1752540032,67174496,422854,577720000,NA,NA,NA,NA,1
2022,36081,2,31,30,2,1,99.46990966796876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,2,2,0,0,0,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,2,31,30,2,3,0,0,0,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,2,31,30,2,4,102.78883361816406,13564500,246279,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,2,31,30,2,5,102.77347564697266,11139100,426959,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,2,31,30,5,1,11.87550163269043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,5,2,0,0,0,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,2,31,30,5,3,0,0,0,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,2,31,30,5,4,18.142337799072266,7340080,133268,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,2,31,30,5,5,15.815142631530762,6027640,231038,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,9,2,0,0,0,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,2,31,30,9,3,0,0,0,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,2,31,30,9,4,0,13488700,244903,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,2,31,30,9,5,0,11076900,424574,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,2,31,41,1,1,616.88714599609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,1,2,0,0,0,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,2,31,41,1,3,0,0,0,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,2,31,41,1,4,303.01751708984375,40128700,728583,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,2,31,41,1,5,383.9956970214844,32953500,1263100,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,2,31,41,2,1,22.43206787109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,2,2,0,0,0,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,2,31,41,2,3,0,0,0,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,2,31,41,2,4,52.65130615234375,46221600,839206,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,2,31,41,2,5,73.71800994873047,37957000,1454880,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,2,32,30,1,1,387.65045166015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,1,2,0,0,0,38038,55691300,NA,NA,NA,NA,1
2022,36081,2,32,30,1,3,0,0,0,38038,55691300,NA,NA,NA,NA,1
2022,36081,2,32,30,1,4,446.4078979492187,201012992,3691180,38038,55691300,NA,NA,NA,NA,1
2022,36081,2,32,30,1,5,460.1663818359375,165071008,6512750,38038,55691300,NA,NA,NA,NA,1
2022,36081,2,32,30,2,1,12.478238105773926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,2,2,0,0,0,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,2,32,30,2,3,0,0,0,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,2,32,30,2,4,11.72608470916748,1669560,30658.099609375,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,2,32,30,2,5,12.912591934204102,1371040,54093.30078125,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,2,32,30,5,1,1.657339096069336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,5,2,0,0,0,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,2,32,30,5,3,0,0,0,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,2,32,30,5,4,1.91543447971344,1238390,22740.5,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,2,32,30,5,5,1.927422881126404,1016960,40123.5,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,9,2,0,0,0,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,2,32,30,9,3,0,0,0,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,2,32,30,9,4,0,1119020,20548.5,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,2,32,30,9,5,0,918931,36255.80078125,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,2,32,41,1,1,338.6895446777344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,1,2,0,0,0,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,2,32,41,1,3,0,0,0,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,2,32,41,1,4,171.43896484375,42786300,785682,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,2,32,41,1,5,208.455078125,35136000,1386260,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,2,32,41,2,1,5.1320061683654785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,2,2,0,0,0,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,2,32,41,2,3,0,0,0,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,2,32,41,2,4,11.287612915039062,12715700,233497,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,2,32,41,2,5,15.532408714294434,10442100,411984,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,2,41,42,1,1,4.315409183502197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,42,1,2,0,0,0,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,2,41,42,1,3,0,0,0,55.11629867553711,118362,NA,NA,NA,NA,1
