year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,51,46,2,2,0.01894090324640274,133332,2025.1800537109375,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,46,2,3,0.05282914638519287,280760,6055.2900390625,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,46,2,4,0.04033753648400307,243655,4474.22998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,46,2,5,0.10267830640077592,339169,13381.7001953125,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,47,1,1,4.591753167915158e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,51,47,1,2,2.095218042086344e-5,60.095699310302734,0.9127960205078124,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,1,3,7.679724512854591e-5,126.54499816894533,2.7292699813842773,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,1,4,5.083682844997384e-5,109.8219985961914,2.0166499614715576,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,1,5,2.1215852757450193e-4,152.8719940185547,6.031439781188965,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,2,1,0.20053014159202576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,51,47,2,2,0.05862157419323921,504852,7668.2001953125,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,2,3,0.15299749374389648,1063080,22928,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,2,4,0.11928330361843108,922586,16941.400390625,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,2,5,0.2900092601776123,1284240,50668.8984375,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,3,1,2.658799409866333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,51,47,3,2,0.531434178352356,59906.5,909.9190063476564,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,51,47,3,3,1.7116137742996216,126147,2720.669921875,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,51,47,3,4,1.2191672325134275,109475,2010.2900390625,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,51,47,3,5,3.8678226470947266,152390,6012.43994140625,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,52,41,1,1,0.7055794596672058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,41,1,2,0.089930959045887,1529260,23304.5,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,1,3,0.26877763867378235,3320330,71102.6015625,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,1,4,0.18078014254570007,2665540,49103.80078125,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,1,5,0.6248230934143066,3912030,154547,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,2,1,2.2166452407836914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,41,2,2,0.1581188291311264,3006580,45817.3984375,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,41,2,3,0.4477422833442688,6527880,139790,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,41,2,4,0.31886446475982666,5240540,96539.6015625,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,41,2,5,0.8629443645477295,7691180,303844,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,42,1,1,1.3076618909835815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,1,2,0.07394038885831833,737069,11232.2001953125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,1,3,0.21672430634498596,1600320,34269.80078125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,1,4,0.1471177637577057,1284730,23666.900390625,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,1,5,0.5008857846260071,1885510,74488,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,2,1,1.0046067237854004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,2,2,0.08597829192876816,1313730,20020,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,42,2,3,0.2420179396867752,2852380,61081.69921875,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,42,2,4,0.1727277636528015,2289870,42183.19921875,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,42,2,5,0.4616413116455078,3360680,132766,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,46,1,1,0.28945788741111755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0.03272651880979538,160168,2440.81005859375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0.08540894836187363,347756,7446.9599609375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.06126392260193825,279177,5142.89990234375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.17651419341564178,409728,16186.5,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.9919687509536744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0.13244929909706116,1204780,18359.69921875,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0.3880752921104431,2615820,56015.8984375,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.2718079090118408,2099960,38684.80078125,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,0.7692302465438843,3081970,121755,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,0.00118795863818377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,2.050298789981753e-4,256.3039855957031,3.9058399200439458,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,7.758275605738163e-4,556.48797607421875,11.916799545288086,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,4.825091746170074e-4,446.7449951171875,8.229809761047363,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00208817422389984,655.656005859375,25.902099609375,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.7347973585128784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0.08686532080173492,932705,14213.5,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0.24271349608898163,2025090,43365.8984375,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.1729680597782135,1625730,29948.69921875,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.4652315378189087,2385970,94259,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,1.1253734827041626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0.369162917137146,42047.6015625,640.7659912109375,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,1.1955997943878174,91293.796875,1954.989990234375,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,0.79726642370224,73290.1015625,1350.1300048828125,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,2.6515324115753174,107563,4249.31982421875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.01679487898945808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0.00780471600592136,102402,1692.6800537109375,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0.02264918945729732,237025,4855.009765625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.01608172804117202,184830,3484.679931640625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.05132383108139038,297411,10064.2001953125,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.03121607564389705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0.01024626940488815,197788,3269.39990234375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0.02807619795203209,457811,9377.400390625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.02052712999284267,356997,6730.60986328125,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.05272222310304642,574446,19438.900390625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.00815576966851949,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0.00399438990280032,47182.8984375,779.9229736328125,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0.01137265469878912,109212,2237,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.00814464688301086,85162.5,1605.5999755859375,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.02528988569974899,137036,4637.2001953125,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.0131255779415369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0.00440206890925765,84481.796875,1396.4599609375,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0.01205344311892986,195546,4005.389892578125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.00881235022097826,152485,2874.860107421875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.02268016338348388,245364,8302.98046875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.00425989925861358,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0.00280758668668568,11048.7998046875,182.63400268554688,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0.0077423034235835,25574.19921875,523.8380126953125,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.00561884418129921,19942.5,375.9840087890625,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.01600478775799274,32089.599609375,1085.8900146484375,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.01981581375002861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0.0092935087159276,78724.296875,1301.300048828125,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0.02581271156668663,182219,3732.419921875,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.01880454644560814,142093,2678.93994140625,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.0496063195168972,228643,7737.1298828125,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,2.6574542062007825e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,1.45808216984733e-5,14.065899848937988,0.2325060069561005,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,4.7323763283202425e-5,32.557498931884766,0.6668800115585327,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,3.2907406421145424e-5,25.388099670410156,0.4786520004272461,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,1.2104368943255396e-4,40.85210037231445,1.3824100494384766,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.01306650228798389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0.00577456783503294,61004.8984375,1008.4000244140624,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0.01555140689015388,141205,2892.320068359375,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.01142600737512111,110111,2075.9599609375,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.02865909971296787,177180,5995.64990234375,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.07401224970817566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0.02652910351753235,2799.02001953125,46.2672004699707,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0.07791499048471451,6478.75,132.7050018310547,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.05549155920743942,5052.06982421875,95.2489013671875,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.1665945053100586,8129.31982421875,275.09100341796875,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.02024317532777786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0.01573979295790195,35816.3984375,544.0159912109375,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0.04133578762412071,72840.8984375,1571,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.02568991482257843,51905.69921875,953.1409912109376,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.08094558119773865,84464.703125,3332.5,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00182492029853165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0.00264109345152974,23614,358.67401123046875,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0.0069278054870665,48024.5,1035.77001953125,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.0043885326012969,34221.80078125,628.4119873046875,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.01268716063350439,55688.19921875,2197.139892578125,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.10882027447223663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0.0365794263780117,84796,1287.969970703125,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0.10371657460927965,172452,3719.360107421875,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.0619664266705513,122888,2256.580078125,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.2192794680595398,199972,7889.740234375,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,1.943881652550772e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0.00102199788670986,2377.93994140625,36.118499755859375,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0.00268343347124755,4836.080078125,104.302001953125,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.00170531962066888,3446.14990234375,63.28129959106445,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.00482100201770663,5607.81982421875,221.2530059814453,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.03982143104076385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0.00929939467459917,36524.3984375,554.77001953125,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0.02796795032918453,74280.703125,1602.050048828125,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.01608029566705227,52931.69921875,971.98101806640625,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.06922668218612671,86134.3984375,3398.3701171875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.0021158643066883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0.0144700389355421,27508.599609375,417.8290100097656,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0.03916224837303161,55945,1206.5999755859375,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.02446778304874897,39865.8984375,732.05401611328125,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.073127880692482,64872.69921875,2559.510009765625,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,3.496476274449378e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,2.7423628489486873e-4,157.88800048828125,2.398159980773926,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,8.564715972170234e-4,321.1000061035156,6.925340175628662,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,4.896720056422055e-4,228.81300354003903,4.201670169830322,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00202851719222962,372.3410034179687,14.690500259399414,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00150224077515304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0.00474466709420084,19628.80078125,298.1419982910156,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0.01200824789702892,39919.6015625,860.968017578125,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.00773607520386576,28446.400390625,522.3590087890625,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.02103275805711746,46290,1826.3399658203125,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,5.5814140068832785e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,6.837085675215349e-5,23.34860038757324,0.38381099700927734,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,1.4187626948114485e-4,44.44670104980469,0.8917459845542908,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,1.0110431321663782e-4,33.183998107910156,0.6162459850311279,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,1.614830835023895e-4,34.59159851074219,1.178529977798462,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.01895646750926971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0.01310703158378601,126600,2081.090087890625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0.02906375750899315,240998,4835.18994140625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.02042582631111145,179929,3341.389892578125,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.03480944409966469,187562,6390.18994140625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,2.389954943282646e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,2.340129640288069e-6,2.521620035171509,0.04145099967718124,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,5.436477749753976e-6,4.800189971923828,0.0963072031736374,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,3.7268700907588936e-6,3.583820104598999,0.06655360013246536,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,7.708120392635465e-6,3.735850095748902,0.12727999687194824,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.13034279644489288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0.0721922367811203,1239190,20370.19921875,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0.15159204602241516,2358950,47328.1015625,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.10720748454332352,1761190,32706.400390625,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.17964807152748108,1835900,62548.8984375,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,0.192061111330986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0.10472629219293594,9908.0302734375,162.87100219726562,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0.25338608026504517,18861.099609375,378.41400146484375,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,0.1728699505329132,14081.7001953125,261.5050048828125,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,0.35611045360565186,14679,500.1130065917969,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.0281881783157587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0.02527125552296638,31253.099609375,513.74700927734375,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0.0514446459710598,59493.8984375,1193.6400146484375,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.03743724524974823,44418.19921875,824.8709716796875,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.05031279101967811,46302.30078125,1577.510009765625,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.0084219891577959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0.01651813276112079,118688,1932.1600341796875,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,1
2022,36085,1,62,46,2,3,0.01397157367318868,84481.3984375,1707.3399658203125,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,1
2022,36085,1,62,46,2,4,0.01392968650907278,90088.3984375,1675.030029296875,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,1
2022,36085,1,62,46,2,5,0.01450123451650142,57710.5,1959.3800048828125,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,1
2022,36085,1,62,47,2,1,0.709170937538147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,1.1195954084396362,7867820,128083,106.86599731445312,18133.099609375,72144.8984375,7199.7099609375,0,20993.599609375,1
2022,36085,1,62,47,2,3,0.8977498412132263,5600240,113179,106.86599731445312,18133.099609375,72144.8984375,7199.7099609375,0,20993.599609375,1
2022,36085,1,62,47,2,4,0.9095092415809632,5971930,111037,106.86599731445312,18133.099609375,72144.8984375,7199.7099609375,0,20993.599609375,1
2022,36085,1,62,47,2,5,0.8800598978996277,3825610,129886,106.86599731445312,18133.099609375,72144.8984375,7199.7099609375,0,20993.599609375,1
2022,36085,1,62,47,3,1,0.30810412764549255,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,3,2,0.646371066570282,77690.6015625,1264.75,0.5806270241737366,179.05499267578125,753.656005859375,0,0,237.13099670410156,1
2022,36085,1,62,47,3,3,0.5869895219802856,55299.3984375,1117.5799560546875,0.5806270241737366,179.05499267578125,753.656005859375,0,0,237.13099670410156,1
2022,36085,1,62,47,3,4,0.569599449634552,58969.69921875,1096.4300537109375,0.5806270241737366,179.05499267578125,753.656005859375,0,0,237.13099670410156,1
2022,36085,1,62,47,3,5,0.6931156516075134,37775.8984375,1282.56005859375,0.5806270241737366,179.05499267578125,753.656005859375,0,0,237.13099670410156,1
2022,36085,1,62,49,2,1,0.07842396944761276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0.16983088850975037,206649,3364.110107421875,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,1
2022,36085,1,62,49,2,3,0.12976187467575073,147091,2972.659912109375,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,1
