year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,1,52,41,2,1,1.5155688524246216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,41,2,2,0.04667836055159569,699959,10637.7001953125,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,1,52,41,2,3,0.3128502666950226,3296090,79174,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,1,52,41,2,4,0.09503521025180817,1418790,21797.19921875,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,1,52,41,2,5,0.17567093670368197,1300650,49235.8984375,551.7659912109375,3176720,NA,NA,NA,NA,1
2022,36043,1,52,42,1,1,0.7754432559013367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,42,1,2,0.01744308322668075,202428,3076.409912109375,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,1,52,42,1,3,0.12391410768032074,953228,22897.099609375,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,1,52,42,1,4,0.03614732250571251,410313,6303.740234375,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,1,52,42,1,5,0.0790066123008728,376147,14239,136.76100158691406,918705,NA,NA,NA,NA,1
2022,36043,1,52,42,2,1,0.6984798312187195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,42,2,2,0.0260096937417984,316270,4806.5400390625,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,1,52,42,2,3,0.17343874275684357,1489310,35774.1015625,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,1,52,42,2,4,0.05293463915586471,641068,9848.8701171875,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,1,52,42,2,5,0.09665758907794952,587687,22246.80078125,264.67999267578125,1435370,NA,NA,NA,NA,1
2022,36043,1,52,46,1,1,0.16978991031646729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,46,1,2,0.00804699305444955,44289.8984375,673.0989990234375,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,1,52,46,1,3,0.0467941015958786,208560,5009.740234375,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,1,52,46,1,4,0.01663453690707683,89773.8984375,1379.219970703125,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,1,52,46,1,5,0.02743729762732982,82298.703125,3115.39990234375,41.347999572753906,201007,NA,NA,NA,NA,1
2022,36043,1,52,46,2,1,0.6869779825210571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,46,2,2,0.0429726131260395,296027,4498.89990234375,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,1,52,46,2,3,0.30135205388069153,1393990,33484.3984375,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,1,52,46,2,4,0.08743279427289963,600036,9218.490234375,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,1,52,46,2,5,0.1706642359495163,550072,20822.900390625,325.85198974609375,1343500,NA,NA,NA,NA,1
2022,36043,1,52,47,1,1,4.722482117358595e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,47,1,2,3.6823588743573055e-5,54.90650177001953,0.8344470262527466,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,1,52,47,1,3,3.792733477894217e-4,258.5530090332031,6.210599899291992,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,1,52,47,1,4,7.581685349578038e-5,111.29299926757812,1.7098300457000732,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,1,52,47,1,5,2.610107767395675e-4,102.0260009765625,3.862190008163452,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,1
2022,36043,1,52,47,2,1,0.5219959616661072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,47,2,2,0.02802041918039322,232389,3531.75,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,1,52,47,2,3,0.1810777634382248,1094310,26286.099609375,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,1,52,47,2,4,0.05709531158208847,471043,7236.740234375,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,1,52,47,2,5,0.09955810755491255,431820,16346.5,287.4010009765625,1054680,NA,NA,NA,NA,1
2022,36043,1,52,47,3,1,0.01841526664793491,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,47,3,2,0.00459112599492073,779.67498779296875,11.849200248718262,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,1,52,47,3,3,0.03481550887227058,3671.4599609375,88.19090270996094,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,1,52,47,3,4,0.00935929547995328,1580.3699951171875,24.279600143432617,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,1,52,47,3,5,0.02030380256474018,1448.780029296875,54.84320068359375,0.3161250054836273,3538.5,NA,NA,NA,NA,1
2022,36043,1,53,41,1,1,0.01206558011472225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,41,1,2,0.00298483832739293,43743.5,718.60699462890625,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,1,53,41,1,3,0.02312141843140125,205987,5220.580078125,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,1,53,41,1,4,0.00605508359149098,88666.296875,1462.5699462890625,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,1,53,41,1,5,0.0153068033978343,81283.203125,3121.5,19.96579933166504,12176.900390625,NA,NA,NA,NA,1
2022,36043,1,53,41,2,1,0.01511906925588846,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,41,2,2,0.00333657464943826,35549.69921875,584.0009765625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,1,53,41,2,3,0.02157057635486126,167402,4242.68994140625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,1,53,41,2,4,0.00675850128754973,72057.703125,1188.6099853515625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,1,53,41,2,5,0.0116712711751461,66057.6015625,2536.7900390625,22.08060073852539,9895.9599609375,NA,NA,NA,NA,1
2022,36043,1,53,42,1,1,0.01122415158897638,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,42,1,2,0.00176850403659045,22758.400390625,373.8699951171875,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,1,53,42,1,3,0.01308333221822977,107169,2716.1201171875,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,1,53,42,1,4,0.00359810912050306,46130.5,760.9329833984375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,1,53,42,1,5,0.00865419022738933,42289.30078125,1624.02001953125,9.617219924926758,6335.27978515625,NA,NA,NA,NA,1
2022,36043,1,53,42,2,1,0.00640984065830707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,42,2,2,0.00141274405177682,15542.5,255.32899475097656,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,1,53,42,2,3,0.0091463727876544,73189.3984375,1854.9300537109375,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,1,53,42,2,4,0.00286121410317719,31504.099609375,519.6669921875,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,1,53,42,2,5,0.00496805040165782,28880.80078125,1109.0999755859375,9.326109886169434,4326.56982421875,NA,NA,NA,NA,1
2022,36043,1,53,46,1,1,0.00488445069640874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,46,1,2,0.00166926288511604,5623.25,92.3772964477539,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,1,53,46,1,3,0.01143658906221389,26479.69921875,671.10797119140625,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,1,53,46,1,4,0.0033770187292248,11398.099609375,188.01400756835935,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,1,53,46,1,5,0.00697650574147701,10449,401.2699890136719,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,1,53,46,2,1,0.00909152161329984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,46,2,2,0.00298309652134776,14818.7998046875,243.43899536132812,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,1,53,46,2,3,0.01996230520308017,69781.296875,1768.550048828125,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,1,53,46,2,4,0.00602449476718902,30037.099609375,495.4679870605469,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,1,53,46,2,5,0.01116994023323059,27536,1057.4599609375,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,1,53,47,1,1,1.701233304629568e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,47,1,2,5.537327979254769e-6,4.701990127563477,0.07724309712648392,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,1,53,47,1,3,5.014887938159518e-5,22.141599655151367,0.5611609816551208,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,1,53,47,1,4,1.1059598364226986e-5,9.530750274658203,0.1572120040655136,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,1,53,47,1,5,3.7121102650417015e-5,8.737139701843262,0.33553099632263184,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,1,53,47,2,1,0.00569291971623897,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,47,2,2,0.00170944223646074,11477.7998046875,188.5540008544922,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,1,53,47,2,3,0.01056706439703703,54048.3984375,1369.8199462890625,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,1,53,47,2,4,0.00346590904518961,23265,383.760009765625,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,1,53,47,2,5,0.00558328349143266,21327.69921875,819.0430297851564,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,1,54,41,1,1,0.03258079290390014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,41,1,2,0.01300650089979171,22276.900390625,338.55499267578125,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,1,54,41,1,3,0.08727482706308365,104901,2519.7900390625,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,1,54,41,1,4,0.02658620290458202,45154.3984375,693.71697998046875,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,1,54,41,1,5,0.04915172606706619,41394.5,1566.97998046875,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,1,54,41,2,1,0.00134167808573693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,41,2,2,8.867839933373034e-4,6394.72998046875,97.18440246582033,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,41,2,3,0.00582309160381555,30112.599609375,723.323974609375,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,41,2,4,0.00180469278711825,12961.900390625,199.1360015869141,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,41,2,5,0.00322259590029716,11882.599609375,449.81298828125,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,42,1,1,0.12486761063337326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,42,1,2,0.02218831330537796,46250.6015625,702.89801025390625,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,1,54,42,1,3,0.16544699668884277,217793,5231.52001953125,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,1,54,42,1,4,0.04539483040571213,93748.203125,1440.280029296875,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,1,54,42,1,5,0.09761880338191986,85942,3253.320068359375,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,1,54,42,2,1,1.7875850608106705e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,42,2,2,4.390417307149619e-4,815.0419921875,12.386699676513672,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,1,54,42,2,3,0.00288267619907856,3838.02001953125,92.19159698486328,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,1,54,42,2,4,8.919792016968131e-4,1652.06005859375,25.381000518798828,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,1,54,42,2,5,0.00157321849837899,1514.5,57.33100128173828,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,1,54,46,1,1,0.04117980971932411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,46,1,2,0.0046186288818717,18465.80078125,280.635009765625,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,1,54,46,1,3,0.03846007585525513,86955,2088.7099609375,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,1,54,46,1,4,0.00959429610520601,37429.3984375,575.0369873046875,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,1,54,46,1,5,0.02634358406066894,34312.80078125,1298.9100341796875,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,1,54,46,2,1,0.00158783514052629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,46,2,2,0.00391442840918898,7641.02001953125,116.125,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,1,54,46,2,3,0.02684678882360458,35981.3984375,864.2940063476564,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,1,54,46,2,4,0.00795770622789859,15488,237.9459991455078,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,1,54,46,2,5,0.01495660003274679,14198.400390625,537.47802734375,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,1,54,47,1,1,3.9845684659667313e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,47,1,2,1.5008077025413513e-4,89.460601806640625,1.3595900535583496,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,1,54,47,1,3,0.001270821550861,421.26800537109375,10.119099617004396,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,1,54,47,1,4,3.079041780438274e-4,181.33299255371097,2.785860061645508,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,1,54,47,1,5,8.066493319347501e-4,166.23399353027344,6.292759895324707,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,1,54,47,2,1,0.00116172584239393,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,47,2,2,0.0014720814069733,5617.85009765625,85.37770080566406,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,1,54,47,2,3,0.00911149475723505,26454.30078125,635.448974609375,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,1,54,47,2,4,0.00299512268975377,11387.2001953125,174.94400024414062,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,1,54,47,2,5,0.00486315414309501,10439,395.1659851074219,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,1,61,46,1,1,0.00104152748826891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,46,1,2,0.00237327604554593,854.906005859375,14.044099807739258,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,1,61,46,1,3,0.00149432616308331,429.1820068359375,10.877300262451172,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,1,61,46,1,4,0.0039898264221847,1432.550048828125,23.630199432373047,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,1,61,46,1,5,4.967609420418739e-4,102.63300323486328,3.941370010375977,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,1,61,46,2,1,0.03186869993805885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,46,2,2,0.03227203339338302,305032,5010.990234375,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,1,61,46,2,3,0.02294063940644264,153134,3881.050048828125,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,1,61,46,2,4,0.05397345498204231,511140,8431.3603515625,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,1,61,46,2,5,0.0078356247395277,36619.69921875,1406.300048828125,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,1,61,47,1,1,0.00284756114706397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,47,1,2,0.01082930341362953,23057.400390625,378.7799987792969,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,1,61,47,1,3,0.00440948735922575,11575.2998046875,293.3680114746094,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,1,61,47,1,4,0.01863655634224414,38637,637.32501220703125,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,1,61,47,1,5,0.0011308059329167,2768.070068359375,106.302001953125,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,1,61,47,2,1,0.24070177972316745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,47,2,2,0.1718282699584961,3050430,50111.80078125,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,1,61,47,2,3,0.11587164551019669,1531390,38812,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,1,61,47,2,4,0.2900533676147461,5111590,84316.6015625,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,1,61,47,2,5,0.03992703557014465,366210,14063.5,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,1,61,47,3,1,0.5927910208702087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,47,3,2,0.6433330774307251,86733,1424.8299560546875,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,1,61,47,3,3,0.5115131735801697,43542.1015625,1103.5400390625,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,1,61,47,3,4,1.0708986520767212,145337,2397.3701171875,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,1,61,47,3,5,0.18665766716003415,10412.400390625,399.8659973144531,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,1,0.03573863580822944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,49,2,2,0.05872540920972824,73157.703125,1201.81005859375,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,3,0.03443454951047897,36726.8984375,930.81500244140625,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,4,0.0987984985113144,122590,2022.1400146484375,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,5,0.01003487966954708,8782.7001953125,337.2799987792969,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,1,62,46,2,1,0.01311989780515432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,62,46,2,2,0.01689589582383632,152534,2505.780029296875,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,1,62,46,2,3,0.01204804051667451,76575.5,1940.75,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,1,62,46,2,4,0.02821938693523407,255599,4216.16015625,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,1,62,46,2,5,0.00409409403800964,18311.900390625,703.22802734375,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,1,62,47,2,1,1.037198781967163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,62,47,2,2,1.1208300590515137,10046100,165035,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,1,62,47,2,3,0.7336773872375488,5043400,127821,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,1,62,47,2,4,1.8868812322616575,16834200,277684,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,1,62,47,2,5,0.24136096239089969,1206060,46315.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,1,62,49,2,1,0.12107913941144945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,62,49,2,2,0.18345434963703156,224866,3694.0400390625,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,1,62,49,2,3,0.10728850215673448,112888,2861.06005859375,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,1,62,49,2,4,0.30871108174324036,376806,6215.47998046875,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,1,62,49,2,5,0.03123850747942924,26995.5,1036.699951171875,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,2,11,10,1,1,1.2064685821533203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,11,10,1,2,2.7968170642852783,171696,2467.110107421875,2644,177271,NA,NA,NA,NA,1
2022,36043,2,11,10,1,3,34.02570343017578,2172480,51688,2644,177271,NA,NA,NA,NA,1
2022,36043,2,11,10,1,4,7.778954982757568,477468,11641.7998046875,2644,177271,NA,NA,NA,NA,1
2022,36043,2,11,10,1,5,11.657933235168455,693569,34048.1015625,2644,177271,NA,NA,NA,NA,1
2022,36043,2,21,20,1,1,133.92379760742188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,21,20,1,2,51.48330307006836,16837600,241941,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,2,21,20,1,3,164.78196716308594,55979900,1331890,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,2,21,20,1,4,96.04192352294922,33616500,819651,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,2,21,20,1,5,133.67730712890625,33933100,1665810,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,2,21,20,2,1,1.328951716423035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,21,20,2,2,0.6307048797607422,106150,1525.280029296875,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,2,21,20,2,3,2.101989507675171,352916,8396.669921875,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,2,21,20,2,4,1.221344828605652,211930,5167.35986328125,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,2,21,20,2,5,1.7208850383758545,213926,10501.900390625,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,2,21,20,5,1,9.062678436748685e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,21,20,5,2,2.859790110960603e-4,123.09600067138672,1.7687599658966064,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,2,21,20,5,3,8.752127178013325e-4,409.2550048828125,9.737059593200684,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,2,21,20,5,4,5.167642375454307e-4,245.7610015869141,5.992249965667725,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,2,21,20,5,5,6.997360615059733e-4,248.0760040283203,12.178299903869627,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,21,20,9,2,0,67312.796875,967.218994140625,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,2,21,20,9,3,0,223794,5324.5498046875,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,2,21,20,9,4,0,134391,3276.77001953125,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,2,21,20,9,5,0,135656,6659.509765625,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,2,31,30,1,1,278.2991943359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,31,30,1,2,125.51375579833984,43592400,626382,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,2,31,30,1,3,359.2403259277344,144931008,3448240,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,2,31,30,1,4,217.8880615234375,87032600,2122070,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,2,31,30,1,5,273.3653564453125,87852304,4312770,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,2,31,30,2,1,6.3757829666137695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,31,30,2,2,2.4808170795440674,297947,4281.22021484375,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,2,31,30,2,3,7.85255765914917,990582,23568.19921875,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,2,31,30,2,4,4.680052757263184,594854,14504,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,2,31,30,2,5,6.248868942260742,600457,29477.099609375,226.3029937744141,257521,NA,NA,NA,NA,1
