year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,1,53,41,1,3,0.01557885482907295,144618,2657.050048828125,8.530409812927246,5474.18017578125,NA,NA,NA,NA,1
2022,36123,1,53,41,1,4,0,0,0,8.530409812927246,5474.18017578125,NA,NA,NA,NA,1
2022,36123,1,53,41,1,5,0.00371002685278654,17572.5,555.50799560546875,8.530409812927246,5474.18017578125,NA,NA,NA,NA,1
2022,36123,1,53,41,2,1,0.00735997734591364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,41,2,2,0,0,0,9.40781021118164,3952.5400390625,NA,NA,NA,NA,1
2022,36123,1,53,41,2,3,0.01899712160229683,104419,1918.47998046875,9.40781021118164,3952.5400390625,NA,NA,NA,NA,1
2022,36123,1,53,41,2,4,0,0,0,9.40781021118164,3952.5400390625,NA,NA,NA,NA,1
2022,36123,1,53,41,2,5,0.00332947587594389,12687.900390625,401.0960083007813,9.40781021118164,3952.5400390625,NA,NA,NA,NA,1
2022,36123,1,53,42,1,1,0.00527193583548069,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,42,1,2,0,0,0,3.9036900997161865,2755.25,NA,NA,NA,NA,1
2022,36123,1,53,42,1,3,0.00818133167922496,72788.5,1337.3399658203125,3.9036900997161865,2755.25,NA,NA,NA,NA,1
2022,36123,1,53,42,1,4,0,0,0,3.9036900997161865,2755.25,NA,NA,NA,NA,1
2022,36123,1,53,42,1,5,0.00190404418390244,8844.5498046875,279.59698486328125,3.9036900997161865,2755.25,NA,NA,NA,NA,1
2022,36123,1,53,42,2,1,0.00293771456927061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,42,2,2,0,0,0,3.718139886856079,1752.530029296875,NA,NA,NA,NA,1
2022,36123,1,53,42,2,3,0.00733183557167649,46298.5,850.64300537109375,3.718139886856079,1752.530029296875,NA,NA,NA,NA,1
2022,36123,1,53,42,2,4,0,0,0,3.718139886856079,1752.530029296875,NA,NA,NA,NA,1
2022,36123,1,53,42,2,5,0.00129234965424984,5625.75,177.84300231933594,3.718139886856079,1752.530029296875,NA,NA,NA,NA,1
2022,36123,1,53,46,1,1,0.00218854751437902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,46,1,2,0,0,0,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,1
2022,36123,1,53,46,1,3,0.00686884298920631,18806.900390625,345.5379943847656,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,1
2022,36123,1,53,46,1,4,0,0,0,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,1
2022,36123,1,53,46,1,5,0.00143668625969439,2285.22998046875,72.24150085449219,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,1
2022,36123,1,53,46,2,1,0.00501011917367577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,46,2,2,0,0,0,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,1
2022,36123,1,53,46,2,3,0.01801297813653946,48534.1015625,891.71600341796875,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,1
2022,36123,1,53,46,2,4,0,0,0,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,1
2022,36123,1,53,46,2,5,0.00330827850848436,5897.39013671875,186.42999267578125,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,1
2022,36123,1,53,47,1,1,6.324323294393253e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,47,1,2,0,0,0,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,1
2022,36123,1,53,47,1,3,2.1597363229375333e-5,18.045299530029297,0.33154600858688354,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,1
2022,36123,1,53,47,1,4,0,0,0,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,1
2022,36123,1,53,47,1,5,5.945293196418788e-6,2.192689895629883,0.06931599974632263,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,1
2022,36123,1,53,47,2,1,0.0029181595891714,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,47,2,2,0,0,0,4.313779830932617,1430.77001953125,NA,NA,NA,NA,1
2022,36123,1,53,47,2,3,0.00956371799111366,37798.1015625,694.46502685546875,4.313779830932617,1430.77001953125,NA,NA,NA,NA,1
2022,36123,1,53,47,2,4,0,0,0,4.313779830932617,1430.77001953125,NA,NA,NA,NA,1
2022,36123,1,53,47,2,5,0.00157100288197398,4592.85986328125,145.1909942626953,4.313779830932617,1430.77001953125,NA,NA,NA,NA,1
2022,36123,1,54,41,1,1,0.01574442163109779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,41,1,2,0,0,0,21.983699798583984,3622.570068359375,NA,NA,NA,NA,1
2022,36123,1,54,41,1,3,0.07964473962783813,91963.203125,2245.27001953125,21.983699798583984,3622.570068359375,NA,NA,NA,NA,1
2022,36123,1,54,41,1,4,0,0,0,21.983699798583984,3622.570068359375,NA,NA,NA,NA,1
2022,36123,1,54,41,1,5,0.01707832887768745,11174.5,564.35699462890625,21.983699798583984,3622.570068359375,NA,NA,NA,NA,1
2022,36123,1,54,41,2,1,5.658328882418573e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,41,2,2,0,0,0,4.895589828491211,946.03302001953125,NA,NA,NA,NA,1
2022,36123,1,54,41,2,3,0.00548003008589148,24016.19921875,586.35198974609375,4.895589828491211,946.03302001953125,NA,NA,NA,NA,1
2022,36123,1,54,41,2,4,0,0,0,4.895589828491211,946.03302001953125,NA,NA,NA,NA,1
2022,36123,1,54,41,2,5,0.00116341235116124,2918.2099609375,147.3820037841797,4.895589828491211,946.03302001953125,NA,NA,NA,NA,1
2022,36123,1,54,42,1,1,0.06229899078607559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,42,1,2,0,0,0,46.07350158691406,7801.8798828125,NA,NA,NA,NA,1
2022,36123,1,54,42,1,3,0.15634851157665253,198060,4835.6201171875,46.07350158691406,7801.8798828125,NA,NA,NA,NA,1
2022,36123,1,54,42,1,4,0,0,0,46.07350158691406,7801.8798828125,NA,NA,NA,NA,1
2022,36123,1,54,42,1,5,0.03559770807623863,24066.30078125,1215.449951171875,46.07350158691406,7801.8798828125,NA,NA,NA,NA,1
2022,36123,1,54,42,2,1,9.166732343146576e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,42,2,2,0,0,0,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,1
2022,36123,1,54,42,2,3,0.00297671416774392,3717.81005859375,90.7699966430664,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,1
2022,36123,1,54,42,2,4,0,0,0,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,1
2022,36123,1,54,42,2,5,6.224850658327341e-4,451.75201416015625,22.815399169921875,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,1
2022,36123,1,54,46,1,1,0.02014132030308246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,46,1,2,0,0,0,16.61319923400879,3092.610107421875,NA,NA,NA,NA,1
2022,36123,1,54,46,1,3,0.03606420755386352,78509.6015625,1916.800048828125,16.61319923400879,3092.610107421875,NA,NA,NA,NA,1
2022,36123,1,54,46,1,4,0,0,0,16.61319923400879,3092.610107421875,NA,NA,NA,NA,1
2022,36123,1,54,46,1,5,0.00992902368307113,9539.7197265625,481.7950134277344,16.61319923400879,3092.610107421875,NA,NA,NA,NA,1
2022,36123,1,54,46,2,1,8.329118718393147e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,46,2,2,0,0,0,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,1
2022,36123,1,54,46,2,3,0.03155365958809852,36299.80078125,886.2550048828125,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,1
2022,36123,1,54,46,2,4,0,0,0,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,1
2022,36123,1,54,46,2,5,0.00676175346598029,4410.7900390625,222.76300048828125,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,1
2022,36123,1,54,47,1,1,1.992471661651507e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,47,1,2,0,0,0,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,1
2022,36123,1,54,47,1,3,0.00118609785567969,385.8420104980469,9.420299530029297,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,1
2022,36123,1,54,47,1,4,0,0,0,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,1
2022,36123,1,54,47,1,5,2.9701885068789124e-4,46.8838005065918,2.3678300380706787,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,1
2022,36123,1,54,47,2,1,5.510971532203257e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,47,2,2,0,0,0,5.20028018951416,946.09698486328125,NA,NA,NA,NA,1
2022,36123,1,54,47,2,3,0.00991415325552225,24017.80078125,586.39202880859375,5.20028018951416,946.09698486328125,NA,NA,NA,NA,1
2022,36123,1,54,47,2,4,0,0,0,5.20028018951416,946.09698486328125,NA,NA,NA,NA,1
2022,36123,1,54,47,2,5,0.0020034285262227,2918.409912109375,147.39199829101562,5.20028018951416,946.09698486328125,NA,NA,NA,NA,1
2022,36123,1,61,46,2,1,0.00769837573170661,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,46,2,2,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36123,1,61,46,2,3,0.03295767307281494,121054,2224.1298828125,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36123,1,61,46,2,4,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36123,1,61,46,2,5,0.00406482769176363,9830.6904296875,310.77099609375,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36123,1,61,47,1,1,1.3676054368261248e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,47,1,2,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36123,1,61,47,1,3,7.394215208478272e-4,1664.72998046875,30.585899353027344,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36123,1,61,47,1,4,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36123,1,61,47,1,5,1.547920546727255e-4,135.19000244140625,4.273680210113525,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36123,1,61,47,2,1,0.03397538140416145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,47,2,2,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36123,1,61,47,2,3,0.1138775646686554,849707,15611.7001953125,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36123,1,61,47,2,4,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36123,1,61,47,2,5,0.01348137576133012,69003.703125,2181.3701171875,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36123,1,61,47,3,1,0.02437742613255977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,47,3,2,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36123,1,61,47,3,3,0.08313576132059097,5032.14990234375,92.455596923828125,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36123,1,61,47,3,4,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36123,1,61,47,3,5,0.01294399891048669,408.6549987792969,12.91860008239746,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36123,1,61,49,2,1,0.00553261535242199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,49,2,2,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36123,1,61,49,2,3,0.02736090868711471,31825,584.718994140625,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36123,1,61,49,2,4,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36123,1,61,49,2,5,0.00276768300682306,2584.469970703125,81.70110321044922,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36123,1,62,46,2,1,0.00107110675889998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,62,46,2,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36123,1,62,46,2,3,0.01682182028889656,58411.8984375,1073.199951171875,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36123,1,62,46,2,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36123,1,62,46,2,5,0.00205167685635387,4743.56982421875,149.9550018310547,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36123,1,62,47,2,1,0.0543534904718399,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,62,47,2,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36123,1,62,47,2,3,0.8465606570243835,4192680,77032,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36123,1,62,47,2,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36123,1,62,47,2,5,0.09827181696891785,340483,10763.5,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36123,1,62,49,2,1,0.00510321883484721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,62,49,2,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36123,1,62,49,2,3,0.08806496858596802,102551,1884.1700439453125,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36123,1,62,49,2,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36123,1,62,49,2,5,0.00889870524406433,8328.080078125,263.2699890136719,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36123,2,11,10,1,1,0.4001367688179016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,11,10,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,1
2022,36123,2,11,10,1,3,17.298789978027344,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,1
2022,36123,2,11,10,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,1
2022,36123,2,11,10,1,5,2.772312641143799,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,1
2022,36123,2,21,20,1,1,44.83818435668945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,21,20,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,1
2022,36123,2,21,20,1,3,111.7905731201172,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,1
2022,36123,2,21,20,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,1
2022,36123,2,21,20,1,5,30.505674362182617,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,1
2022,36123,2,21,20,2,1,0.3213116526603699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,21,20,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,1
2022,36123,2,21,20,2,3,1.0523290634155271,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,1
2022,36123,2,21,20,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,1
2022,36123,2,21,20,2,5,0.28973251581192017,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,1
2022,36123,2,21,20,5,1,4.967896966263652e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,21,20,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,1
2022,36123,2,21,20,5,3,8.751145214773715e-4,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,1
2022,36123,2,21,20,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,1
2022,36123,2,21,20,5,5,2.3533348576165736e-4,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,1
2022,36123,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,21,20,9,2,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,1
2022,36123,2,21,20,9,3,0,147695,3513.989990234375,13.57069969177246,22788,NA,NA,NA,NA,1
2022,36123,2,21,20,9,4,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,1
2022,36123,2,21,20,9,5,0,30130.30078125,1479.1300048828125,13.57069969177246,22788,NA,NA,NA,NA,1
2022,36123,2,31,30,1,1,123.08978271484376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,31,30,1,2,0,0,0,11363.7001953125,15575200,NA,NA,NA,NA,1
2022,36123,2,31,30,1,3,319.52105712890625,114844000,2732400,11363.7001953125,15575200,NA,NA,NA,NA,1
2022,36123,2,31,30,1,4,0,0,0,11363.7001953125,15575200,NA,NA,NA,NA,1
2022,36123,2,31,30,1,5,81.70024871826172,23428700,1150140,11363.7001953125,15575200,NA,NA,NA,NA,1
2022,36123,2,31,30,2,1,2.3486971855163574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,31,30,2,2,0,0,0,98.06400299072266,115935,NA,NA,NA,NA,1
2022,36123,2,31,30,2,3,6.383423805236816,854851,20338.80078125,98.06400299072266,115935,NA,NA,NA,NA,1
2022,36123,2,31,30,2,4,0,0,0,98.06400299072266,115935,NA,NA,NA,NA,1
2022,36123,2,31,30,2,5,1.6856733560562134,174393,8561.150390625,98.06400299072266,115935,NA,NA,NA,NA,1
2022,36123,2,31,30,5,1,0.0031722153071314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,31,30,5,2,0,0,0,0.3871619999408722,571.27099609375,NA,NA,NA,NA,1
2022,36123,2,31,30,5,3,0.00695069786161184,4212.2900390625,100.22000122070312,0.3871619999408722,571.27099609375,NA,NA,NA,NA,1
2022,36123,2,31,30,5,4,0,0,0,0.3871619999408722,571.27099609375,NA,NA,NA,NA,1
2022,36123,2,31,30,5,5,0.00175944261718541,859.322998046875,42.18510055541992,0.3871619999408722,571.27099609375,NA,NA,NA,NA,1
2022,36123,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,31,30,9,2,0,0,0,11.229299545288086,19435.400390625,NA,NA,NA,NA,1
2022,36123,2,31,30,9,3,0,143308,3409.610107421875,11.229299545288086,19435.400390625,NA,NA,NA,NA,1
2022,36123,2,31,30,9,4,0,0,0,11.229299545288086,19435.400390625,NA,NA,NA,NA,1
2022,36123,2,31,30,9,5,0,29235.30078125,1435.199951171875,11.229299545288086,19435.400390625,NA,NA,NA,NA,1
2022,36123,2,31,41,1,1,13.677494049072266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,31,41,1,2,0,0,0,245.41200256347656,285042,NA,NA,NA,NA,1
2022,36123,2,31,41,1,3,16.454042434692383,2101760,50005.6015625,245.41200256347656,285042,NA,NA,NA,NA,1
2022,36123,2,31,41,1,4,0,0,0,245.41200256347656,285042,NA,NA,NA,NA,1
2022,36123,2,31,41,1,5,4.613508701324463,428768,21048.69921875,245.41200256347656,285042,NA,NA,NA,NA,1
2022,36123,2,31,41,2,1,0.962543249130249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,31,41,2,2,0,0,0,360.0329895019531,437718,NA,NA,NA,NA,1
2022,36123,2,31,41,2,3,4.805802822113037,3227530,76790,360.0329895019531,437718,NA,NA,NA,NA,1
2022,36123,2,31,41,2,4,0,0,0,360.0329895019531,437718,NA,NA,NA,NA,1
2022,36123,2,31,41,2,5,1.6667234897613523,658428,32323,360.0329895019531,437718,NA,NA,NA,NA,1
2022,36123,2,32,30,1,1,4.878202438354492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,32,30,1,2,0,0,0,424.0929870605469,623361,NA,NA,NA,NA,1
2022,36123,2,32,30,1,3,10.406320571899414,4451410,108681,424.0929870605469,623361,NA,NA,NA,NA,1
2022,36123,2,32,30,1,4,0,0,0,424.0929870605469,623361,NA,NA,NA,NA,1
2022,36123,2,32,30,1,5,2.8465445041656494,908106,45863,424.0929870605469,623361,NA,NA,NA,NA,1
2022,36123,2,32,30,2,1,0.17734339833259585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,32,30,2,2,0,0,0,5.686130046844482,6585.66015625,NA,NA,NA,NA,1
2022,36123,2,32,30,2,3,0.41820594668388367,47028.1015625,1148.1800537109375,5.686130046844482,6585.66015625,NA,NA,NA,NA,1
2022,36123,2,32,30,2,4,0,0,0,5.686130046844482,6585.66015625,NA,NA,NA,NA,1
2022,36123,2,32,30,2,5,0.11697964370250702,9593.919921875,484.531005859375,5.686130046844482,6585.66015625,NA,NA,NA,NA,1
2022,36123,2,32,30,5,1,5.3895910969004e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,32,30,5,2,0,0,0,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,1
2022,36123,2,32,30,5,3,9.191582212224604e-4,783.01702880859375,19.11720085144043,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,1
2022,36123,2,32,30,5,4,0,0,0,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,1
2022,36123,2,32,30,5,5,2.4896403192542493e-4,159.73800659179688,8.06742000579834,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,1
2022,36123,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,32,30,9,2,0,0,0,0.3715760111808777,621.73602294921875,NA,NA,NA,NA,1
2022,36123,2,32,30,9,3,0,4439.81005859375,108.39700317382812,0.3715760111808777,621.73602294921875,NA,NA,NA,NA,1
2022,36123,2,32,30,9,4,0,0,0,0.3715760111808777,621.73602294921875,NA,NA,NA,NA,1
2022,36123,2,32,30,9,5,0,905.73797607421875,45.74340057373047,0.3715760111808777,621.73602294921875,NA,NA,NA,NA,1
2022,36123,2,32,41,1,1,4.332170486450195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,32,41,1,2,0,0,0,119.0260009765625,166967,NA,NA,NA,NA,1
2022,36123,2,32,41,1,3,5.3928070068359375,1192310,29110,119.0260009765625,166967,NA,NA,NA,NA,1
2022,36123,2,32,41,1,4,0,0,0,119.0260009765625,166967,NA,NA,NA,NA,1
2022,36123,2,32,41,1,5,1.4969892501831057,243235,12284.400390625,119.0260009765625,166967,NA,NA,NA,NA,1
2022,36123,2,32,41,2,1,0.09495743364095688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,32,41,2,2,0,0,0,39.561500549316406,53424.69921875,NA,NA,NA,NA,1
2022,36123,2,32,41,2,3,0.44171997904777527,381506,9314.41015625,39.561500549316406,53424.69921875,NA,NA,NA,NA,1
2022,36123,2,32,41,2,4,0,0,0,39.561500549316406,53424.69921875,NA,NA,NA,NA,1
2022,36123,2,32,41,2,5,0.1524196416139603,77828.6015625,3930.659912109375,39.561500549316406,53424.69921875,NA,NA,NA,NA,1
2022,36123,2,41,42,1,1,0.10063324868679048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,41,42,1,2,0,0,0,2.194550037384033,4773.18994140625,NA,NA,NA,NA,1
2022,36123,2,41,42,1,3,1.9945002794265747,75291.5,1838.22998046875,2.194550037384033,4773.18994140625,NA,NA,NA,NA,1
2022,36123,2,41,42,1,4,0,0,0,2.194550037384033,4773.18994140625,NA,NA,NA,NA,1
2022,36123,2,41,42,1,5,0.19195151329040527,10665.599609375,538.65802001953125,2.194550037384033,4773.18994140625,NA,NA,NA,NA,1
2022,36123,2,41,42,2,1,0.00152864388655871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,41,42,2,2,0,0,0,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,1
2022,36123,2,41,42,2,3,0.0051419916562736,2847.840087890625,69.52980041503906,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,1
2022,36123,2,41,42,2,4,0,0,0,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,1
2022,36123,2,41,42,2,5,0.00119967886712402,403.41900634765625,20.37430000305176,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,1
2022,36123,2,41,46,1,1,2.9547110898420215e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,41,46,1,2,0,0,0,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,1
2022,36123,2,41,46,1,3,0.00288639171048998,80.765899658203125,1.9718899726867676,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,1
2022,36123,2,41,46,1,4,0,0,0,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,1
2022,36123,2,41,46,1,5,3.2723243930377066e-4,11.441100120544434,0.5778229832649231,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,1
2022,36123,2,41,46,2,1,0.00253686704672873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,41,46,2,2,0,0,0,0.178289994597435,297.4960021972656,NA,NA,NA,NA,1
2022,36123,2,41,46,2,3,0.01105196960270404,4692.669921875,114.5709991455078,0.178289994597435,297.4960021972656,NA,NA,NA,NA,1
2022,36123,2,41,46,2,4,0,0,0,0.178289994597435,297.4960021972656,NA,NA,NA,NA,1
2022,36123,2,41,46,2,5,0.00233680289238691,664.75201416015625,33.57270050048828,0.178289994597435,297.4960021972656,NA,NA,NA,NA,1
2022,36123,2,41,47,1,1,8.293204591609538e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,41,47,1,2,0,0,0,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,1
2022,36123,2,41,47,1,3,0.00716753536835312,196.6569976806641,4.801360130310059,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,1
2022,36123,2,41,47,1,4,0,0,0,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,1
2022,36123,2,41,47,1,5,8.805759716778994e-4,27.857900619506836,1.40693998336792,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,1
2022,36123,2,41,47,2,1,0.01373023632913827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,41,47,2,2,0,0,0,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,1
2022,36123,2,41,47,2,3,0.07275786250829697,26728,652.56201171875,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,1
2022,36123,2,41,47,2,4,0,0,0,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,1
2022,36123,2,41,47,2,5,0.01588114351034164,3786.22998046875,191.22000122070312,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,1
2022,36123,2,42,42,1,1,0.2100791931152344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,42,42,1,2,0,0,0,5.928080081939697,12422.900390625,NA,NA,NA,NA,1
2022,36123,2,42,42,1,3,4.755902290344238,196982,4809.2998046875,5.928080081939697,12422.900390625,NA,NA,NA,NA,1
2022,36123,2,42,42,1,4,0,0,0,5.928080081939697,12422.900390625,NA,NA,NA,NA,1
2022,36123,2,42,42,1,5,0.4896553158760071,27904.099609375,1409.27001953125,5.928080081939697,12422.900390625,NA,NA,NA,NA,1
2022,36123,2,42,42,2,1,0.00270695122890174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,2,42,42,2,2,0,0,0,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,1
2022,36123,2,42,42,2,3,0.00905454996973276,12675.599609375,309.4739990234375,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,1
2022,36123,2,42,42,2,4,0,0,0,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,1
