year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,1,51,46,2,5,0.1477912813425064,488187,19261.099609375,30.33799934387207,13610.900390625,NA,NA,NA,NA,1
2022,36071,1,51,47,1,1,7.224790897453204e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,51,47,1,2,3.015780202986207e-5,86.49949645996094,1.3138500452041626,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,1,51,47,1,3,1.1053866910515352e-4,182.1439971923828,3.928400039672851,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,1,51,47,1,4,7.317240670090541e-5,158.072998046875,2.902679920196533,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,1,51,47,1,5,3.053732798434794e-4,220.03700256347656,8.681429862976074,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,1,51,47,2,1,0.3013288974761963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,51,47,2,2,0.08437762409448624,726665,11037.2998046875,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,1,51,47,2,3,0.2202197313308716,1530160,33001.69921875,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,1,51,47,2,4,0.17169158160686493,1327940,24384.80078125,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,1,51,47,2,5,0.41742873191833496,1848490,72930.796875,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,1,51,47,3,1,3.8284430503845215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,51,47,3,2,0.7649268507957458,86227.203125,1309.7099609375,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,1,51,47,3,3,2.463632583618164,181571,3916.030029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,1,51,47,3,4,1.75482439994812,157575,2893.530029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,1,51,47,3,5,5.567189693450928,219345,8654.080078125,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,1,52,41,1,1,2.302159309387207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,41,1,2,0.18705670535564425,3180940,48474.3984375,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,1,52,41,1,3,0.5590569972991943,6906440,147897,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,1,52,41,1,4,0.37602370977401733,5544450,102138,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,1,52,41,1,5,1.2996360063552856,8137200,321465,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,1,52,41,2,1,8.27332878112793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,41,2,2,0.3288955092430115,6253820,95302.296875,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,1,52,41,2,3,0.9313240051269532,13578300,290770,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,1,52,41,2,4,0.6632540225982666,10900600,200807,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,1,52,41,2,5,1.794959545135498,15998000,632011,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,1,52,42,1,1,4.2530927658081055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,42,1,2,0.15379996597766876,1533140,23363.5,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,1,52,42,1,3,0.45079678297042847,3328740,71282.796875,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,1,52,42,1,4,0.30601152777671814,2672300,49228.19921875,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,1,52,42,1,5,1.0418648719787598,3921940,154939,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,1,52,42,2,1,3.690819025039673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,42,2,2,0.17883896827697754,2732630,41642.6015625,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,1,52,42,2,3,0.503407895565033,5933080,127053,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,1,52,42,2,4,0.359282910823822,4763040,87743.1015625,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,1,52,42,2,5,0.9602343440055848,6990370,276159,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,1,52,46,1,1,0.9327221512794496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,46,1,2,0.06807267665863037,333156,5076.97998046875,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,1,52,46,1,3,0.17765508592128754,723349,15490,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,1,52,46,1,4,0.12743158638477323,580700,10697.5,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,1,52,46,1,5,0.3671589195728302,852253,33668.69921875,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,1,52,46,2,1,3.5411880016326904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,46,2,2,0.2755017578601837,2506000,38189,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,1,52,46,2,3,0.8072136640548706,5441020,116516,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,1,52,46,2,4,0.5653732419013977,4368020,80466.203125,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,1,52,46,2,5,1.6000378131866455,6410630,253256,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,1,52,47,1,1,0.00360748101957142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,47,1,2,4.264709714334458e-4,533.125,8.124309539794922,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,1,52,47,1,3,0.00161376153118908,1157.52001953125,24.787500381469727,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,1,52,47,1,4,0.00100363895762711,929.2509765625,17.11829948425293,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,1,52,47,1,5,0.00434349197894334,1363.800048828125,53.877498626708984,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,1,52,47,2,1,2.664710521697998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,47,2,2,0.18068423867225647,1940070,29564.80078125,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,1,52,47,2,3,0.504854142665863,4212280,90203.1015625,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,1,52,47,2,4,0.35978004336357117,3381590,62294.6015625,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,1,52,47,2,5,0.9677025079727172,4962920,196063,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,1,52,47,3,1,2.39194917678833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,52,47,3,2,0.7678766250610352,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,1,52,47,3,3,2.486902236938477,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,1,52,47,3,4,1.658350110054016,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,1,52,47,3,5,5.515315055847168,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,1,53,41,1,1,0.03793998435139656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,41,1,2,0.01668822020292282,218959,3619.340087890625,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,1,53,41,1,3,0.04842905327677727,506813,10381.099609375,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,1,53,41,1,4,0.03438626602292061,395209,7451.02978515625,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,1,53,41,1,5,0.10974213480949402,635932,21519.599609375,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,1,53,41,2,1,0.07174572348594666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,41,2,2,0.02190887741744518,422917,6990.72021484375,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,1,53,41,2,3,0.06003330275416374,978904,20051,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,1,53,41,2,4,0.04389160871505737,763342,14391.599609375,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,1,53,41,2,5,0.11273226886987686,1228300,41564.80078125,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,1,53,42,1,1,0.02019218169152736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,42,1,2,0.00854091625660657,100888,1667.6500244140625,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,1,53,42,1,3,0.02431720495223999,233520,4783.22021484375,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,1,53,42,1,4,0.01741508394479751,182097,3433.14990234375,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,1,53,42,1,5,0.05407541990280151,293013,9915.3896484375,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,1,53,42,2,1,0.03020157478749752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,42,2,2,0.00941262487322092,180641,2985.9599609375,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,1,53,42,2,3,0.02577302791178226,418122,8564.4296875,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,1,53,42,2,4,0.01884279772639274,326048,6147.10986328125,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,1,53,42,2,5,0.04849530011415481,524645,17753.69921875,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,1,53,46,1,1,0.0098463175818324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,46,1,2,0.0060032638721168,23624.900390625,390.5140075683594,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,1,53,46,1,3,0.01655483990907669,54683.3984375,1120.0899658203125,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,1,53,46,1,4,0.01201431080698967,42641.69921875,803.93902587890625,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,1,53,46,1,5,0.03422180190682411,68614.8984375,2321.8798828125,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,1,53,46,2,1,0.04439500719308853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,46,2,2,0.01987169496715068,168330,2782.469970703125,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,1,53,46,2,3,0.05519349500536918,389626,7980.759765625,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,1,53,46,2,4,0.04020845517516136,303827,5728.18017578125,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,1,53,46,2,5,0.10606957226991652,488890,16543.69921875,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,1,53,47,1,1,5.8921377785736695e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,47,1,2,3.117710730293766e-5,30.076000213623047,0.4971500039100647,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,1,53,47,1,3,1.0118908539880068e-4,69.6155014038086,1.4259400367736816,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,1,53,47,1,4,7.036328315734863e-5,54.285499572753906,1.0234700441360474,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,1,53,47,1,5,2.588193747214973e-4,87.3510971069336,2.955909967422486,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,1,53,47,2,1,0.02948660403490066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,47,2,2,0.01234731823205947,130442,2156.18994140625,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,1,53,47,2,3,0.0332525409758091,301929,6184.4501953125,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,1,53,47,2,4,0.02443129383027553,235442,4438.8798828125,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,1,53,47,2,5,0.06127979606389999,378850,12820.099609375,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,1,53,47,3,1,0.15832601487636566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,53,47,3,2,0.05672526732087135,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,1,53,47,3,3,0.16660000383853912,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,1,53,47,3,4,0.11865387856960297,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,1,53,47,3,5,0.3562173843383789,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,1,54,41,1,1,0.06744943559169769,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,41,1,2,0.05002310127019882,113829,1728.949951171875,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,1,54,41,1,3,0.13137014210224152,231498,4992.830078125,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,1,54,41,1,4,0.08164598792791367,164963,3029.2099609375,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,1,54,41,1,5,0.2572551965713501,268440,10591.099609375,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,1,54,41,2,1,0.00730733154341578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,41,2,2,0.00839375797659158,75048.5,1139.9100341796875,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,1,54,41,2,3,0.02201745472848415,152628,3291.81005859375,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,1,54,41,2,4,0.01394732296466827,108761,1997.1800537109375,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,1,54,41,2,5,0.04032144322991371,176984,6982.7998046875,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,1,54,42,1,1,0.3554457724094391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,42,1,2,0.11625415086746216,269493,4093.330078125,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,1,54,42,1,3,0.3296252191066742,548075,11820.599609375,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,1,54,42,1,4,0.19693781435489657,390553,7171.68994140625,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,1,54,42,1,5,0.6968987584114075,635536,25074.599609375,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,1,54,42,2,1,7.679769187234342e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,42,2,2,0.00324804824776947,7557.41015625,114.78900146484376,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,1,54,42,2,3,0.00852828379720449,15369.7001953125,331.4859924316406,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,1,54,42,2,4,0.00541974464431405,10952.2998046875,201.11599731445312,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,1,54,42,2,5,0.01532179582864046,17822.400390625,703.16998291015625,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,1,54,46,1,1,0.12959763407707214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,46,1,2,0.02955472655594349,116079,1763.1300048828125,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,1,54,46,1,3,0.08888574689626694,236074,5091.52978515625,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,1,54,46,1,4,0.05110513418912887,168224,3089.080078125,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,1,54,46,1,5,0.2200113981962204,273746,10800.5,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,1,54,46,2,1,0.00846181530505418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,46,2,2,0.04598765447735786,87426,1327.9100341796875,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,46,2,3,0.12446305900812148,177801,3834.719970703125,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,46,2,4,0.07776166498661041,126699,2326.56005859375,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,46,2,5,0.232410192489624,206174,8134.43994140625,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,47,1,1,0.00116531935054808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,47,1,2,8.715588483028114e-4,501.7879943847656,7.621650218963623,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,1,54,47,1,3,0.00272198137827217,1020.5,22.009599685668945,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,1,54,47,1,4,0.00155624304898083,727.197021484375,13.353500366210938,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,1,54,47,1,5,0.00644689984619617,1183.3499755859375,46.688201904296875,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,1,54,47,2,1,0.00602113222703337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,54,47,2,2,0.0150791760534048,62382.8984375,947.53497314453125,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,47,2,3,0.03816378116607666,126870,2736.27001953125,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,47,2,4,0.02458628080785274,90406.203125,1660.1199951171875,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,1,54,47,2,5,0.06684481352567673,147116,5804.35009765625,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,1,61,46,1,1,2.636934514157474e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,61,46,1,2,3.071446844842285e-4,104.88999938964844,1.7242100238800049,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,1,61,46,1,3,6.373541546054184e-4,199.6699981689453,4.0060200691223145,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,1,61,46,1,4,4.541952221188694e-4,149.072998046875,2.768389940261841,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,1,61,46,1,5,7.254364900290966e-4,155.39700317382812,5.294360160827637,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,1,61,46,2,1,0.09581685811281204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,61,46,2,2,0.05888105556368828,568729,9348.9501953125,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,1,61,46,2,3,0.130564346909523,1082650,21721.30078125,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,1,61,46,2,4,0.0917595773935318,808303,15010.599609375,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,1,61,46,2,5,0.15637607872486117,842590,28706.900390625,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,1,61,47,1,1,1.1756259482353926e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,61,47,1,2,1.051267554430524e-5,11.327899932861328,0.18621200323104856,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,1,61,47,1,3,2.4422477508778684e-5,21.56410026550293,0.4326440095901489,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,1,61,47,1,4,1.6742344087106176e-5,16.099700927734375,0.2989810109138489,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,1,61,47,1,5,3.462756285443902e-5,16.782699584960938,0.5717830061912537,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,1,61,47,2,1,0.6888883113861084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,61,47,2,2,0.32431209087371826,5566870,91509.8984375,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,1,61,47,2,3,0.6810012459754944,10597200,212614,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,1,61,47,2,4,0.4816119074821472,7911880,146928,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,1,61,47,2,5,0.8070406317710876,8247490,280991,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,1,61,47,3,1,0.8636252880096436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,61,47,3,2,0.4704653322696686,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,1,61,47,3,3,1.1382906436920166,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,1,61,47,3,4,0.7765925526618958,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,1,61,47,3,5,1.599762201309204,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,1,61,49,2,1,0.12921814620494845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,61,49,2,2,0.11352702975273132,140399,2307.919921875,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,1,61,49,2,3,0.23110726475715637,267267,5362.22021484375,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,1,61,49,2,4,0.16818071901798248,199541,3705.60009765625,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,1,61,49,2,5,0.22602230310440063,208005,7086.72021484375,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,1,62,46,2,1,0.04712888225913048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,62,46,2,2,0.0919523760676384,660711,10755.900390625,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,1,62,46,2,3,0.07777655124664307,470288,9504.330078125,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,1,62,46,2,4,0.07754307240247726,501501,9324.4697265625,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,1,62,46,2,5,0.08072500675916672,321261,10907.400390625,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,1,62,47,2,1,3.9640941619873047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,62,47,2,2,6.232533931732178,43798300,713005,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,1,62,47,2,3,4.997559547424316,31175200,630040,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,1,62,47,2,4,5.06302547454834,33244300,618116,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,1,62,47,2,5,4.899078845977783,21296300,723047,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,1,62,47,3,1,1.715300440788269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,62,47,3,2,3.5981974601745605,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,1,62,47,3,3,3.267625331878662,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,1,62,47,3,4,3.1708202362060547,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,1,62,47,3,5,3.858408927917481,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,1,62,49,2,1,0.4369979798793793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,1,62,49,2,2,0.9454060196876526,1150370,18727.19921875,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,1,62,49,2,3,0.7223511338233948,818820,16548.099609375,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,1,62,49,2,4,0.7502241730690002,873166,16234.900390625,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,1,62,49,2,5,0.61577308177948,559348,18990.900390625,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,2,11,10,1,1,3.2104923725128174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,2,11,10,1,2,26.226299285888672,1774070,25979.19921875,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,2,11,10,1,3,83.77510833740234,5743860,118973,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,2,11,10,1,4,63.26009750366211,4263160,77783,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,2,11,10,1,5,137.82086181640625,9706320,375245,7749.6201171875,519585,NA,NA,NA,NA,1
2022,36071,2,21,20,1,1,1017.5819702148438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,2,21,20,1,2,394.1973571777344,126539000,1870500,107989,138915008,NA,NA,NA,NA,1
2022,36071,2,21,20,1,3,875.31524658203125,316609984,6601330,107989,138915008,NA,NA,NA,NA,1
2022,36071,2,21,20,1,4,1121.45703125,401643008,7404510,107989,138915008,NA,NA,NA,NA,1
2022,36071,2,21,20,1,5,2417.379150390625,702704000,27303000,107989,138915008,NA,NA,NA,NA,1
2022,36071,2,21,20,2,1,12.01071548461914,NA,NA,NA,NA,NA,NA,NA,NA,1
