year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,1,51,46,2,2,0.01887663826346397,132880,2018.31005859375,21.39780044555664,9599.98046875,NA,NA,NA,NA,1
2022,36027,1,51,46,2,3,0.05265002325177193,279808,6034.77001953125,21.39780044555664,9599.98046875,NA,NA,NA,NA,1
2022,36027,1,51,46,2,4,0.0402008518576622,242829,4459.06005859375,21.39780044555664,9599.98046875,NA,NA,NA,NA,1
2022,36027,1,51,46,2,5,0.1023303046822548,338020,13336.2998046875,21.39780044555664,9599.98046875,NA,NA,NA,NA,1
2022,36027,1,51,47,1,1,5.030099782743491e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,51,47,1,2,2.0881190721411255e-5,59.891998291015625,0.9097020030021667,0.0137756997719407,4.326940059661865,NA,NA,NA,NA,1
2022,36027,1,51,47,1,3,7.653688226127997e-5,126.11599731445312,2.720010042190552,0.0137756997719407,4.326940059661865,NA,NA,NA,NA,1
2022,36027,1,51,47,1,4,5.0664431910263374e-5,109.4489974975586,2.009809970855713,0.0137756997719407,4.326940059661865,NA,NA,NA,NA,1
2022,36027,1,51,47,1,5,2.1143982303328812e-4,152.35299682617188,6.011000156402588,0.0137756997719407,4.326940059661865,NA,NA,NA,NA,1
2022,36027,1,51,47,2,1,0.20928822457790375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,51,47,2,2,0.05842282623052597,503141,7642.2099609375,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,1,51,47,2,3,0.1524794101715088,1059480,22850.30078125,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,1,51,47,2,4,0.11887875199317932,919459,16884,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,1,51,47,2,5,0.2890259921550751,1279890,50497.1015625,80.46009826660156,36349.69921875,NA,NA,NA,NA,1
2022,36027,1,51,47,3,1,2.6508851051330566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,51,47,3,2,0.5296329855918884,59703.3984375,906.8359985351564,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,1,51,47,3,3,1.7058045864105225,125719,2711.449951171875,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,1,51,47,3,4,1.2150335311889648,109104,2003.47998046875,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,1,51,47,3,5,3.8547050952911377,151874,5992.06005859375,6.875400066375732,4313.31005859375,NA,NA,NA,NA,1
2022,36027,1,52,41,1,1,1.691622257232666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,41,1,2,0.13455252349376678,2288090,34868.3984375,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,1,52,41,1,3,0.4021385610103607,4967910,106384,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,1,52,41,1,4,0.27047961950302124,3988210,73469.5,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,1,52,41,1,5,0.9348447918891908,5853210,231235,1394.22998046875,7278970,NA,NA,NA,NA,1
2022,36027,1,52,41,2,1,6.124976634979248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,41,2,2,0.23657913506031036,4498470,68552.3984375,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,1,52,41,2,3,0.6699153184890747,9767070,209155,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,1,52,41,2,4,0.47708800435066223,7840950,144444,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,1,52,41,2,5,1.2911481857299805,11507600,454615,2398.360107421875,14310700,NA,NA,NA,NA,1
2022,36027,1,52,42,1,1,3.1179213523864746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,42,1,2,0.11063015460968018,1102810,16805.69921875,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,1,52,42,1,3,0.32426467537879944,2394420,51274.80078125,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,1,52,42,1,4,0.2201194316148758,1922220,35410.6015625,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,1,52,42,1,5,0.7494294047355652,2821110,111450,661.1240234375,3508290,NA,NA,NA,NA,1
2022,36027,1,52,42,2,1,2.7308547496795654,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,42,2,2,0.12864191830158234,1965620,29954.099609375,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,1,52,42,2,3,0.3621092438697815,4267750,91390.8984375,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,1,52,42,2,4,0.2584368586540222,3426130,63115,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,1,52,42,2,5,0.690711498260498,5028280,198645,1087.969970703125,6253100,NA,NA,NA,NA,1
2022,36027,1,52,46,1,1,0.6836206912994385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,46,1,2,0.04896565526723862,239645,3651.949951171875,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,1,52,46,1,3,0.12778984010219574,520316,11142.2001953125,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,1,52,46,1,4,0.09166356921195984,417707,7694.85009765625,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,1,52,46,1,5,0.2641027569770813,613038,24218.400390625,224.88099670410156,762365,NA,NA,NA,NA,1
2022,36027,1,52,46,2,1,2.6172537803649902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,46,2,2,0.1981724053621292,1802600,27469.900390625,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,1,52,46,2,3,0.5806413292884827,3913810,83811.5,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,1,52,46,2,4,0.4066811800003052,3141980,57880.6015625,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,1,52,46,2,5,1.1509342193603516,4611260,182171,1200.3800048828125,5734500,NA,NA,NA,NA,1
2022,36027,1,52,47,1,1,0.00263996492139995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,47,1,2,3.0676659662276506e-4,383.4840087890625,5.843949794769287,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,1,52,47,1,3,0.00116079987492412,832.6209716796875,17.829999923706055,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,1,52,47,1,4,7.219333783723414e-4,668.42401123046875,12.31350040435791,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,1,52,47,1,5,0.00312433601357042,980.9970092773436,38.75490188598633,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,1
2022,36027,1,52,47,2,1,1.9706910848617551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,47,2,2,0.12996910512447357,1395520,21266.400390625,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,1,52,47,2,3,0.3631487190723419,3029950,64884.3984375,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,1,52,47,2,4,0.2587951123714447,2432430,44809.5,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,1,52,47,2,5,0.69608306884765625,3569900,141031,984.4749755859376,4439480,NA,NA,NA,NA,1
2022,36027,1,52,47,3,1,1.72299325466156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,47,3,2,0.5523439049720764,62912,958.718994140625,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,1,52,47,3,3,1.7888636589050293,136594,2925.080078125,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,1,52,47,3,4,1.1928770542144775,109657,2020.0699462890625,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,1,52,47,3,5,3.967251062393189,160936,6357.8798828125,25.79210090637207,200138,NA,NA,NA,NA,1
2022,36027,1,53,41,1,1,0.02744774706661701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,41,1,2,0.01203415263444185,157895,2609.9599609375,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,1,53,41,1,3,0.03492298349738121,365471,7485.990234375,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,1,53,41,1,4,0.02479649148881435,284991,5373.0498046875,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,1,53,41,1,5,0.07913679629564285,458581,15518.099609375,20.1023006439209,9853.419921875,NA,NA,NA,NA,1
2022,36027,1,53,41,2,1,0.05198259279131889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,41,2,2,0.01579876616597175,304972,5041.1201171875,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,1,53,41,2,3,0.04329095780849457,705903,14459.099609375,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,1,53,41,2,4,0.03165088221430778,550457,10378,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,1,53,41,2,5,0.08129280805587769,885744,29973,36.55080032348633,19031.80078125,NA,NA,NA,NA,1
2022,36027,1,53,42,1,1,0.01467197202146053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,42,1,2,0.00615898752585053,72751.796875,1202.5699462890625,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,1,3,0.01753556728363037,168395,3449.25,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,1,4,0.01255830097943544,131313,2475.699951171875,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,1,5,0.03899469971656799,211296,7150.14013671875,8.545499801635742,4540.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,2,1,0.02188377641141414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,42,2,2,0.00678759161382913,130263,2153.219970703125,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,2,3,0.01858529821038246,301514,6175.93994140625,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,2,4,0.01358785945922136,235118,4432.77001953125,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,1,53,42,2,5,0.0349707119166851,378330,12802.400390625,15.291000366210938,8129.080078125,NA,NA,NA,NA,1
2022,36027,1,53,46,1,1,0.00713037746027112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,46,1,2,0.00432905182242393,17036.30078125,281.6059875488281,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,1,53,46,1,3,0.01193792093545198,39433,807.7109985351564,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,1,53,46,1,4,0.00866373628377914,30749.599609375,579.73297119140625,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,1,53,46,1,5,0.02467788197100162,49479.19921875,1674.3499755859375,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,1
2022,36027,1,53,46,2,1,0.03211306035518646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,46,2,2,0.01432971563190221,121386,2006.47998046875,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,1,53,46,2,3,0.03980093076825142,280966,5755.0498046875,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,1,53,46,2,4,0.02899497374892234,219095,4130.68017578125,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,1,53,46,2,5,0.07648838311433792,352546,11929.900390625,18.30970001220703,7575.08984375,NA,NA,NA,NA,1
2022,36027,1,53,47,1,1,4.257726686773822e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,47,1,2,2.2482188796857372e-5,21.68829917907715,0.3585030138492584,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,1,53,47,1,3,7.296891999430954e-5,50.20069885253906,1.0282700061798096,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,1,53,47,1,4,5.0740047299768776e-5,39.14619827270508,0.7380380034446716,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,1,53,47,1,5,1.8663892115000635e-4,62.99020004272461,2.1315500736236572,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,1
2022,36027,1,53,47,2,1,0.02133924700319767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,47,2,2,0.00890386383980512,94064.1015625,1554.8599853515625,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,1,53,47,2,3,0.02397890761494636,217726,4459.7001953125,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,1,53,47,2,4,0.01761779934167862,169781,3200.93994140625,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,1,53,47,2,5,0.04418978467583656,273195,9244.75,14.218099594116213,5870.080078125,NA,NA,NA,NA,1
2022,36027,1,53,47,3,1,0.11417441815137865,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,47,3,2,0.04090544581413269,4315.830078125,71.33979797363281,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,1,53,47,3,3,0.12013759464025496,9989.650390625,204.61900329589844,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,1,53,47,3,4,0.0855628252029419,7789.83984375,146.86500549316406,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,1,53,47,3,5,0.2568737864494324,12534.7001953125,424.1659851074219,0.376103013753891,269.3299865722656,NA,NA,NA,NA,1
2022,36027,1,54,41,1,1,0.06065268814563751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,41,1,2,0.04482350125908851,101998,1549.239990234375,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,1,54,41,1,3,0.11771581321954729,207435,4473.85986328125,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,1,54,41,1,4,0.07315940409898758,147816,2714.340087890625,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,1,54,41,1,5,0.23051531612873075,240537,9490.240234375,106.7760009765625,18078.400390625,NA,NA,NA,NA,1
2022,36027,1,54,41,2,1,0.00663882354274392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,41,2,2,0.00752127869054675,67247.703125,1021.4299926757812,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,1,54,41,2,3,0.01972894743084907,136763,2949.64990234375,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,1,54,41,2,4,0.01249756291508674,97456.296875,1789.5799560546875,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,1,54,41,2,5,0.03613034263253212,158588,6256.97998046875,62.16180038452149,11919.2001953125,NA,NA,NA,NA,1
2022,36027,1,54,42,1,1,0.3191554844379425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,42,1,2,0.10417038947343826,241481,3667.85009765625,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,1,54,42,1,3,0.295363187789917,491106,10591.900390625,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,1,54,42,1,4,0.17646679282188416,349958,6426.25,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,1,54,42,1,5,0.6244603991508484,569476,22468.30078125,256.79901123046875,42800.80078125,NA,NA,NA,NA,1
2022,36027,1,54,42,2,1,6.972239352762699e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,42,2,2,0.00291043240576982,6771.8701171875,102.85800170898438,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,1,54,42,2,3,0.00764183886349201,13772.099609375,297.031005859375,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,1,54,42,2,4,0.00485639739781618,9813.8896484375,180.2120056152344,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,1,54,42,2,5,0.01372917648404836,15969.900390625,630.08001708984375,7.225080013275147,1200.27001953125,NA,NA,NA,NA,1
2022,36027,1,54,46,1,1,0.116341233253479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,46,1,2,0.02648269571363926,104014,1579.8599853515625,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,1,54,46,1,3,0.07964672148227692,211536,4562.2998046875,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,1,54,46,1,4,0.04579320177435875,150738,2767.989990234375,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,1,54,46,1,5,0.1971428543329239,245292,9677.830078125,102.63400268554688,18435.69921875,NA,NA,NA,NA,1
2022,36027,1,54,46,2,1,0.00768718775361776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,46,2,2,0.04120748117566109,78338.703125,1189.8900146484375,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,1,54,46,2,3,0.11152634024620056,159320,3436.1298828125,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,1,54,46,2,4,0.06967896223068237,113530,2084.72998046875,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,1,54,46,2,5,0.2082519382238388,184744,7288.919921875,81.20500183105469,13885,NA,NA,NA,NA,1
2022,36027,1,54,47,1,1,0.00104762439150363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,47,1,2,7.809665985405445e-4,449.6300048828125,6.829440116882324,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,1,54,47,1,3,0.00243905093520879,914.42498779296875,19.721900939941406,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,1,54,47,1,4,0.00139447883702814,651.6099853515625,11.965499877929688,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,1,54,47,1,5,0.00577678298577666,1060.3499755859375,41.83530044555664,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,1
2022,36027,1,54,47,2,1,0.00547057203948497,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,47,2,2,0.01351180020719766,55898.69921875,849.0449829101564,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,1,54,47,2,3,0.0341968908905983,113683,2451.85009765625,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,1,54,47,2,4,0.02203068137168884,81009.1015625,1487.56005859375,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,1,54,47,2,5,0.05989672243595123,131824,5201.02001953125,54.50590133666992,9907.650390625,NA,NA,NA,NA,1
2022,36027,1,61,46,1,1,1.1117888789158314e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,46,1,2,1.2943999900016934e-4,44.203399658203125,0.7266309857368469,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,1,61,46,1,3,2.685990766622126e-4,84.14649963378906,1.688249945640564,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,1,61,46,1,4,1.914108288474381e-4,62.82379913330078,1.1666799783706665,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,1,61,46,1,5,3.0571938259527087e-4,65.488800048828125,2.2311899662017822,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,1
2022,36027,1,61,46,2,1,0.04053694382309913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,46,2,2,0.02481412701308727,239679,3939.909912109375,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,1,61,46,2,3,0.05502351745963096,456257,9153.98046875,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,1,61,46,2,4,0.03867006674408913,340641,6325.91015625,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,1,61,46,2,5,0.0659010112285614,355091,12097.900390625,23.560800552368164,28891.69921875,NA,NA,NA,NA,1
2022,36027,1,61,47,1,1,4.958239969710121e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,47,1,2,4.430342869454762e-6,4.773910045623779,0.0784749984741211,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,1,61,47,1,3,1.0292324077454396e-5,9.0877103805542,0.182328999042511,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,1,61,47,1,4,7.0557066464971285e-6,6.784890174865723,0.1259990036487579,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,1,61,47,1,5,1.4593057130696252e-5,7.072700023651123,0.24096499383449552,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,1
2022,36027,1,61,47,2,1,0.2918556332588196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,47,2,2,0.13667446374893188,2346040,38564.8984375,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,1,61,47,2,3,0.2869933247566223,4465970,89601.5,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,1,61,47,2,4,0.20296525955200195,3334290,61919.69921875,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,1,61,47,2,5,0.34010931849479675,3475730,118417,164.23399353027344,282799,NA,NA,NA,NA,1
2022,36027,1,61,47,3,1,0.36396846175193787,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,47,3,2,0.19826720654964447,18757.80078125,308.34698486328125,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,1,61,47,3,3,0.4797092974185944,35707.80078125,716.41302490234375,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,1,61,47,3,4,0.32727840542793274,26659.400390625,495.0820007324219,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,1,61,47,3,5,0.6741878986358643,27790.30078125,946.81298828125,1.035730004310608,2261.1298828125,NA,NA,NA,NA,1
2022,36027,1,61,49,2,1,0.05449503660202026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,49,2,2,0.04784339293837547,59168.19921875,972.625,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,1,61,49,2,3,0.09739503264427184,112634,2259.7900390625,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,1,61,49,2,4,0.07087618857622147,84092.296875,1561.6400146484375,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,1,61,49,2,5,0.09525225311517715,87659.5,2986.550048828125,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,1,62,46,2,1,0.020040113478899,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,46,2,2,0.03908443078398704,280835,4571.7998046875,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,1,62,46,2,3,0.03305897489190101,199896,4039.820068359375,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,1,62,46,2,4,0.03295965492725372,213163,3963.3701171875,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,1,62,46,2,5,0.03431219235062599,136552,4636.18994140625,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,1,62,47,2,1,1.6854649782180786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,47,2,2,2.6491403579711914,18616500,303063,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,1,62,47,2,3,2.124208927154541,13251000,267799,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,1,62,47,2,4,2.1520421504974365,14130500,262730,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,1,62,47,2,5,2.0823540687561035,9051980,307332,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,1,62,47,3,1,0.7290934920310974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,47,3,2,1.5294127464294434,183828,2992.590087890625,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,1,62,47,3,3,1.3889011144638062,130847,2644.3701171875,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,1,62,47,3,4,1.3477628231048584,139531,2594.320068359375,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,1,62,47,3,5,1.6400185823440552,89383.6015625,3034.739990234375,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,1,62,49,2,1,0.185760036110878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,49,2,2,0.40184423327445984,488964,7959.990234375,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,1,62,49,2,3,0.3070366680622101,348040,7033.77001953125,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,1,62,49,2,4,0.3188832104206085,371139,6900.64013671875,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,1,62,49,2,5,0.26173388957977295,237751,8072.10009765625,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,2,11,10,1,1,2.6383047103881836,NA,NA,NA,NA,NA,NA,NA,NA,1
