year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,1,52,41,2,3,0.5294279456138611,5899960,140989,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,1,52,41,2,4,0.02625980973243713,402255,6374.10986328125,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,1,52,41,2,5,0.14122480154037476,1106140,41588.19921875,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,1,52,42,1,1,1.11562180519104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,42,1,2,0.04225577786564827,471398,7269.31982421875,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,1,52,42,1,3,0.28277701139450073,2099930,50181.1015625,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,1,52,42,1,4,0.01281502842903137,143171,2268.68994140625,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,1,52,42,1,5,0.09065164625644684,393700,14802.2001953125,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,1,52,42,2,1,0.8830185532569885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,42,2,2,0.04655875638127327,589793,9095.0703125,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,1,52,42,2,3,0.2898637652397156,2627340,62784.5,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,1,52,42,2,4,0.01444391440600156,179130,2838.489990234375,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,1,52,42,2,5,0.07689425349235535,492581,18519.900390625,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,1,52,46,1,1,0.23999454081058505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,46,1,2,0.01852092333137989,101412,1563.8499755859375,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,1,52,46,1,3,0.1030355617403984,451758,10795.5,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,1,52,46,1,4,0.00557052996009588,30800.5,488.06298828125,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,1,52,46,1,5,0.030036436393857,84696.8984375,3184.39990234375,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,1,52,46,2,1,0.8640058636665344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,46,2,2,0.07475852221250534,551782,8508.91015625,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,1,52,46,2,3,0.4902562201023102,2458010,58738.1015625,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,1,52,46,2,4,0.02323914505541324,167585,2655.550048828125,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,1,52,46,2,5,0.13421300053596497,460835,17326.30078125,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,1,52,47,1,1,7.34749948605895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,47,1,2,9.206426329910757e-5,133.5500030517578,2.0594499111175537,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,1,52,47,1,3,8.738494943827391e-4,594.9219970703125,14.21660041809082,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,1,52,47,1,4,2.878895065805409e-5,40.5614013671875,0.6427329778671265,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,1,52,47,1,5,3.139801265206188e-4,111.53800201416016,4.193550109863281,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,1,52,47,2,1,0.6559363603591919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,47,2,2,0.04842772707343101,431968,6661.2900390625,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,1,52,47,2,3,0.29630234837532043,1924280,45983.69921875,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,1,52,47,2,4,0.01496652048081159,131196,2078.919921875,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,1,52,47,2,5,0.07857274264097214,360769,13564,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,1,52,47,3,1,0.16232547163963318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,52,47,3,2,0.05736559629440307,8592.98046875,132.50999450683594,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,1,52,47,3,3,0.4140964448451996,38278.8984375,914.7349853515624,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,1,52,47,3,4,0.01787496916949749,2609.830078125,41.355201721191406,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,1,52,47,3,5,0.1200791671872139,7176.64013671875,269.8240051269531,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,1,53,41,1,1,0.01856821216642856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,41,1,2,0.00740287918597459,96998.796875,1591.0799560546875,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,1,53,41,1,3,0.047017652541399,432098,9662.330078125,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,1,53,41,1,4,0.0022651613689959,29460.19921875,491.4920043945313,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,1,53,41,1,5,0.0136164091527462,81011,2621,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,1,53,41,2,1,0.01643182337284088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,41,2,2,0.00477090198546648,68823.3984375,1128.9200439453125,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,1,53,41,2,3,0.02694522775709629,306586,6855.7001953125,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,1,53,41,2,4,0.00146652595140039,20902.80078125,348.72698974609375,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,1,53,41,2,5,0.00668747955933213,57479.6015625,1859.6800537109375,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,1,53,42,1,1,0.01455178670585155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,42,1,2,0.00380978593602776,50645,830.7349853515625,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,42,1,3,0.02336282469332218,225607,5044.89990234375,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,42,1,4,0.00116472411900758,15381.7001953125,256.6180114746094,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,42,1,5,0.00674755545333027,42297.3984375,1368.47998046875,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,42,2,1,0.00705980695784091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,42,2,2,0.00203204457648098,30710.19921875,503.7420043945313,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,1,53,42,2,3,0.0115072475746274,136804,3059.1298828125,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,1,53,42,2,4,6.244074902497232e-4,9327.1904296875,155.60800170898438,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,1,53,42,2,5,0.00286808144301176,25648.400390625,829.8189697265625,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,1,53,46,1,1,0.00903874170035123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,46,1,2,0.00528811756521463,14071.2998046875,230.81300354003903,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,1,53,46,1,3,0.03154781460762024,62683.19921875,1401.68994140625,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,1,53,46,1,4,0.0016143899410963,4273.68994140625,71.29920196533203,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,1,53,46,1,5,0.00849734246730804,11752,380.2210083007813,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,1,53,46,2,1,0.00960658583790063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,46,2,2,0.00430073356255888,28742.69921875,471.4700012207031,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,1,53,46,2,3,0.02510590851306915,128040,2863.14990234375,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,1,53,46,2,4,0.00132055778522044,8729.6396484375,145.63900756835938,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,1,53,46,2,5,0.00639613857492804,24005.19921875,776.656005859375,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,1,53,47,1,1,1.9554956452338956e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,47,1,2,9.91246815829072e-6,6.93789005279541,0.11380299925804138,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,1,53,47,1,3,7.41464173188433e-5,30.906099319458008,0.691103994846344,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,1,53,47,1,4,3.034872179341619e-6,2.107150077819824,0.0351543016731739,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,1,53,47,1,5,2.359111385885626e-5,5.794360160827637,0.1874690055847168,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,1,53,47,2,1,0.00620810687541961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,53,47,2,2,0.00251859379932284,21990.30078125,360.7090148925781,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,47,2,3,0.01398601476103067,97959.6015625,2190.52001953125,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,47,2,4,7.724622264504433e-4,6678.81005859375,111.42400360107422,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,1,53,47,2,5,0.00344543904066085,18365.69921875,594.198974609375,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,1,54,41,1,1,0.05453607812523842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,41,1,2,0.0305644441395998,58402.6015625,900.61297607421875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,1,54,41,1,3,0.19108565151691437,260165,6217.0498046875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,1,54,41,1,4,0.00937879458069801,17737.80078125,281.072998046875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,1,54,41,1,5,0.05365830659866333,48776.3984375,1833.8800048828125,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,1,54,41,2,1,0.00321492366492748,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,41,2,2,0.00189037562813609,19730.19921875,304.2550048828125,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,1,54,41,2,3,0.01159620378166437,87891.6015625,2100.31005859375,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,1,54,41,2,4,5.855410709045827e-4,5992.3798828125,94.95500183105467,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,1,54,41,2,5,0.00306193390861153,16478.19921875,619.53900146484375,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,1,54,42,1,1,0.22114457190036776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,42,1,2,0.05585918202996254,124646,1922.1400146484375,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,1,54,42,1,3,0.3832890391349793,555259,13268.7998046875,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,1,54,42,1,4,0.01718051359057426,37857.1015625,599.88201904296875,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,1,54,42,1,5,0.11389300227165222,104101,3913.9599609375,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,1,54,42,2,1,2.7756416238844395e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,42,2,2,6.594621227122843e-4,1654.469970703125,25.5132999420166,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,1,54,42,2,3,0.00404584594070911,7370.14990234375,176.12100219726562,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,1,54,42,2,4,2.048204478342086e-4,502.4909973144531,7.96245002746582,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,1,54,42,2,5,0.00104652880690991,1381.780029296875,51.95140075683594,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,1,54,46,1,1,0.07325056195259094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,46,1,2,0.01235624775290489,49951.80078125,770.2940063476564,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,1,54,46,1,3,0.08964413404464722,222519,5317.43994140625,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,1,54,46,1,4,0.00376243074424564,15171.2001953125,240.40199279785156,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,1,54,46,1,5,0.03046512603759765,41718.5,1568.510009765625,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,1,54,46,2,1,0.00371968303807079,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,46,2,2,0.01067342516034841,22918.30078125,353.4169921875,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,1,54,46,2,3,0.06843963265419006,102094,2439.68994140625,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,1,54,46,2,4,0.00331754866056144,6960.66015625,110.2979965209961,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,1,54,46,2,5,0.01832019351422786,19140.80078125,719.64697265625,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,1,54,47,1,1,7.095864275470376e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,47,1,2,3.850373032037169e-4,222.625,3.4330499172210693,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,1,54,47,1,3,0.00302921747788786,991.72100830078125,23.69879913330078,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,1,54,47,1,4,1.1875088239321484e-4,67.614898681640625,1.0714199542999268,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,1,54,47,1,5,9.983523050323129e-4,185.93099975585935,6.990560054779053,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,1,54,47,2,1,0.00274786353111267,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,47,2,2,0.00361502962186932,16976.19921875,261.7860107421875,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,1,54,47,2,3,0.02164399065077305,75623.3984375,1807.1400146484375,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,1,54,47,2,4,0.00111831678077578,5155.93994140625,81.70079803466797,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,1,54,47,2,5,0.00559355737641453,14178.099609375,533.06097412109375,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,1,54,47,3,1,1.2175138181191867e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,54,47,3,2,0.00105076166801154,76.164703369140625,1.1745200157165527,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,1,54,47,3,3,0.00811844505369663,339.2900085449219,8.107879638671875,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,1,54,47,3,4,3.290817840024829e-4,23.13249969482422,0.3665570020675659,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,1,54,47,3,5,0.00248369458131492,63.61109924316406,2.391619920730591,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,1,61,46,1,1,0.00131422060076147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,61,46,1,2,0.00627410179004073,2453.860107421875,40.25090026855469,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,1,61,46,1,3,0.00434547616168856,1500.6400146484375,33.556400299072266,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,1,61,46,1,4,9.20710968784988e-4,359.8680114746094,6.003789901733398,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,1,61,46,1,5,5.589324282482266e-4,152.78700256347656,4.943210124969482,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,1,61,46,2,1,0.0271260067820549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,61,46,2,2,0.04528415948152542,480551,7882.52978515625,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,1,61,46,2,3,0.03555317595601082,293878,6571.52001953125,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,1,61,46,2,4,0.00669984752312302,70474.796875,1175.75,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,1,61,46,2,5,0.00491887656971812,29921,968.052978515625,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,1,61,47,1,1,0.00140322116203606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,61,47,1,2,0.00648335367441177,14627.7001953125,239.9409942626953,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,1,61,47,1,3,0.0038173038046807,8945.5,200.03399658203125,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,1,61,47,1,4,9.487669449299574e-4,2145.219970703125,35.78929901123047,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,1,61,47,1,5,4.777306749019772e-4,910.781982421875,29.467100143432617,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,1,61,47,2,1,0.21324573457241056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,61,47,2,2,0.2544277608394623,4590880,75304.6015625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,1,61,47,2,3,0.19128406047821045,2807520,62780,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,1,61,47,2,4,0.03750073909759521,673271,11232.400390625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,1,61,47,2,5,0.02687644213438034,285846,9248.150390625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,1,61,47,3,1,2.4786996841430664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,61,47,3,2,4.580477714538574,482792,7919.27001953125,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,1,61,47,3,3,4.106395721435547,295247,6602.14013671875,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,1,61,47,3,4,0.6808822154998779,70803.3984375,1181.22998046875,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,1,61,47,3,5,0.6234385371208191,30060.400390625,972.56402587890625,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,1,61,49,2,1,0.03863294050097465,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,61,49,2,2,0.1102597787976265,135544,2223.35009765625,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,1,61,49,2,3,0.07437426596879959,82891.1015625,1853.56005859375,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,1,61,49,2,4,0.0162898451089859,19878.099609375,331.6319885253906,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,1,61,49,2,5,0.0088654151186347,8439.509765625,273.04901123046875,3.087820053100586,6505.830078125,NA,NA,NA,NA,1
2022,36009,1,62,46,2,1,0.01029632706195116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,62,46,2,2,0.02043144777417183,382288,6270.7099609375,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,1,62,46,2,3,0.01657886989414692,233786,5227.77978515625,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,1,62,46,2,4,0.00302602048031985,56064.1015625,935.3350219726564,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,1,62,46,2,5,0.00235504377633333,23802.69921875,770.10601806640625,4.695260047912598,796.56500244140625,2271.239990234375,253.1790008544922,0,653.635986328125,1
2022,36009,1,62,47,2,1,0.7209331393241882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,62,47,2,2,1.533061385154724,20228200,331805,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,1,62,47,2,3,1.1419392824172974,12370400,276620,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,1,62,47,2,4,0.22630338370800016,2966550,49491.80078125,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,1,62,47,2,5,0.15676960349082947,1259490,40749,246.2530059814453,42149,115924,16043.7001953125,0,36194.6015625,1
2022,36009,1,62,49,2,1,0.09920549392700195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,62,49,2,2,0.3135656416416168,396457,6503.1298828125,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,1,62,49,2,3,0.211103618144989,242451,5421.5400390625,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,1,62,49,2,4,0.04632209241390228,58142.1015625,970.0020141601564,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,1,62,49,2,5,0.02514448948204517,24685,798.64898681640625,4.051829814910889,826.0880126953125,2407.070068359375,229.60499572753903,0,659.16900634765625,1
2022,36009,2,11,10,1,1,1.6140481233596802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,2,11,10,1,2,4.178145408630371,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,1
2022,36009,2,11,10,1,3,48.868431091308594,3060310,70450.203125,3178,213074,NA,NA,NA,NA,1
2022,36009,2,11,10,1,4,1.0776900053024292,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,1
2022,36009,2,11,10,1,5,11.124194145202637,712845,28250.30078125,3178,213074,NA,NA,NA,NA,1
2022,36009,2,21,20,1,1,143.0240478515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,2,21,20,1,2,64.54399108886719,21109000,309987,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,2,21,20,1,3,223.7840576171875,79013600,1818940,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,2,21,20,1,4,33.202003479003906,11577500,181482,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,2,21,20,1,5,115.87895965576172,31740000,1257860,12723.400390625,16354600,NA,NA,NA,NA,1
2022,36009,2,21,20,2,1,0.3756770193576813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,2,21,20,2,2,0.2957744598388672,65247.5,958.1630249023436,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,2,21,20,2,3,1.0207853317260742,244230,5622.31005859375,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,2,21,20,2,4,0.15235240757465365,35785.8984375,560.95599365234375,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,2,21,20,2,5,0.5246663689613342,98107.796875,3888.030029296875,43.7223014831543,50551.6015625,NA,NA,NA,NA,1
2022,36009,2,21,20,5,1,0.00150068593211472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,2,21,20,5,2,4.904449451714754e-4,302.0469970703125,4.4355998039245605,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,2,21,20,5,3,0.00161728076636791,1130.5999755859375,26.02720069885254,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,2,21,20,5,4,2.504154108464718e-4,165.66200256347656,2.596820116043091,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,2,21,20,5,5,8.24275950435549e-4,454.1659851074219,17.99880027770996,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,1
2022,36009,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,2,21,20,9,2,0,136119,1998.9200439453125,62.72779846191406,105461,NA,NA,NA,NA,1
2022,36009,2,21,20,9,3,0,509511,11729.2998046875,62.72779846191406,105461,NA,NA,NA,NA,1
2022,36009,2,21,20,9,4,0,74656.296875,1170.27001953125,62.72779846191406,105461,NA,NA,NA,NA,1
2022,36009,2,21,20,9,5,0,204672,8111.22021484375,62.72779846191406,105461,NA,NA,NA,NA,1
2022,36009,2,31,30,1,1,383.6383361816406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,2,31,30,1,2,206.58457946777344,78493200,1152680,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,2,31,30,1,3,637.98992919921875,293809984,6763690,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,2,31,30,1,4,105.26457977294922,43050600,674834,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,2,31,30,1,5,309.9909973144531,118024000,4677330,37538.80078125,51346100,NA,NA,NA,NA,1
2022,36009,2,31,30,2,1,7.0621771812438965,NA,NA,NA,NA,NA,NA,NA,NA,1
