year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,1,52,47,3,3,0.01486808340996503,1569.5,37.50569915771485,0.04779620096087456,534.99798583984375,NA,NA,NA,NA,1
2022,36041,1,52,47,3,4,0,0,0,0.04779620096087456,534.99798583984375,NA,NA,NA,NA,1
2022,36041,1,52,47,3,5,0,0,0,0.04779620096087456,534.99798583984375,NA,NA,NA,NA,1
2022,36041,1,53,41,1,1,0.00243078684434294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,41,1,2,0,0,0,3.2502501010894775,1982.280029296875,NA,NA,NA,NA,1
2022,36041,1,53,41,1,3,0.0089732874184846809,89340.3984375,1997.780029296875,3.2502501010894775,1982.280029296875,NA,NA,NA,NA,1
2022,36041,1,53,41,1,4,0,0,0,3.2502501010894775,1982.280029296875,NA,NA,NA,NA,1
2022,36041,1,53,41,1,5,0,0,0,3.2502501010894775,1982.280029296875,NA,NA,NA,NA,1
2022,36041,1,53,41,2,1,0.00318168918602168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,41,2,2,0,0,0,3.594520092010498,1610.969970703125,NA,NA,NA,NA,1
2022,36041,1,53,41,2,3,0.00853691529482603,72605.6015625,1623.56005859375,3.594520092010498,1610.969970703125,NA,NA,NA,NA,1
2022,36041,1,53,41,2,4,0,0,0,3.594520092010498,1610.969970703125,NA,NA,NA,NA,1
2022,36041,1,53,41,2,5,0,0,0,3.594520092010498,1610.969970703125,NA,NA,NA,NA,1
2022,36041,1,53,42,1,1,0.00203892635181546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,42,1,2,0,0,0,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,1,53,42,1,3,0.00512187834829092,46481.19921875,1039.3900146484375,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,1,53,42,1,4,0,0,0,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,1,53,42,1,5,0,0,0,1.5655900239944458,1031.3199462890625,NA,NA,NA,NA,1
2022,36041,1,53,42,2,1,0.0013479976914823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,42,2,2,0,0,0,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,1,53,42,2,3,0.0036217977758497,31743.599609375,709.83099365234375,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,1,53,42,2,4,0,0,0,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,1,53,42,2,5,0,0,0,1.5182000398635864,704.32598876953125,NA,NA,NA,NA,1
2022,36041,1,53,46,1,1,9.409869089722632e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,46,1,2,0,0,0,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,1,53,46,1,3,0.00456253252923488,11484.7998046875,256.81500244140625,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,1,53,46,1,4,0,0,0,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,1,53,46,1,5,0,0,0,0.6783279776573181,254.822998046875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,1,0.00192326516844332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,46,2,2,0,0,0,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,3,0.00790675729513168,30265.400390625,676.77801513671875,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,4,0,0,0,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,5,0,0,0,1.879040002822876,671.52899169921875,NA,NA,NA,NA,1
2022,36041,1,53,47,1,1,3.4563288409117376e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,47,1,2,0,0,0,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,1,53,47,1,3,1.9382488972041756e-5,9.60319995880127,0.2147410064935684,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,1,53,47,1,4,0,0,0,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,1,53,47,1,5,0,0,0,0.00247495993971824,0.21307599544525144,NA,NA,NA,NA,1
2022,36041,1,53,47,2,1,0.00120132195297628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,47,2,2,0,0,0,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,1,53,47,2,3,0.00423218077048659,23441.80078125,524.1920166015625,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,1,53,47,2,4,0,0,0,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,1,53,47,2,5,0,0,0,1.4607499837875366,520.12701416015625,NA,NA,NA,NA,1
2022,36041,1,54,41,1,1,0.00937219150364399,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,41,1,2,0,0,0,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,1,54,41,1,3,0.04695790633559227,56601,1352.5699462890625,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,1,54,41,1,4,0,0,0,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,1,54,41,1,5,0,0,0,12.180700302124023,2007.6300048828125,NA,NA,NA,NA,1
2022,36041,1,54,41,2,1,4.411592963151634e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,41,2,2,0,0,0,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,1,54,41,2,3,0.00313327554613351,16247.7001953125,388.2640075683594,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,1,54,41,2,4,0,0,0,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,1,54,41,2,5,0,0,0,2.9654300212860107,576.30401611328125,NA,NA,NA,NA,1
2022,36041,1,54,42,1,1,0.03485860675573349,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,42,1,2,0,0,0,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,1,54,42,1,3,0.0890418291091919,117513,2808.169921875,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,1,54,42,1,4,0,0,0,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,1,54,42,1,5,0,0,0,24.69300079345703,4168.18017578125,NA,NA,NA,NA,1
2022,36041,1,54,42,2,1,5.816488555865362e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,42,2,2,0,0,0,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,1,54,42,2,3,0.00155030156020075,2070.860107421875,49.48640060424805,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,1,54,42,2,4,0,0,0,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,1,54,42,2,5,0,0,0,0.46568799018859863,73.4531021118164,NA,NA,NA,NA,1
2022,36041,1,54,46,1,1,0.01147208362817764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,46,1,2,0,0,0,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,1,54,46,1,3,0.02070327848196029,46917.80078125,1121.1700439453125,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,1,54,46,1,4,0,0,0,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,1,54,46,1,5,0,0,0,8.98196029663086,1664.1700439453125,NA,NA,NA,NA,1
2022,36041,1,54,46,2,1,5.22137270309031e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,46,2,2,0,0,0,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,1,54,46,2,3,0.01444843411445617,19414.30078125,463.9339904785156,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,1,54,46,2,4,0,0,0,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,1,54,46,2,5,0,0,0,3.902369976043701,688.6209716796875,NA,NA,NA,NA,1
2022,36041,1,54,47,1,1,1.129350930568762e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,47,1,2,0,0,0,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,1,54,47,1,3,6.823625881224871e-4,227.30099487304688,5.431719779968262,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,1,54,47,1,4,0,0,0,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,1,54,47,1,5,0,0,0,0.06308220326900482,8.062339782714844,NA,NA,NA,NA,1
2022,36041,1,54,47,2,1,3.8269380456767976e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,47,2,2,0,0,0,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,1,54,47,2,3,0.00490297004580497,14273.7998046875,341.0950012207031,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,1,54,47,2,4,0,0,0,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,1,54,47,2,5,0,0,0,2.747780084609986,506.2900085449219,NA,NA,NA,NA,1
2022,36041,1,61,46,1,1,6.404858140740544e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,46,1,2,0,0,0,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,1,61,46,1,3,5.025866557843983e-4,152.63900756835938,3.413219928741455,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,1,61,46,1,4,0,0,0,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,1,61,46,1,5,0,0,0,0.04216299951076507,4.024099826812744,NA,NA,NA,NA,1
2022,36041,1,61,46,2,1,0.00205670343711972,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,46,2,2,0,0,0,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,1,61,46,2,3,0.00745520647615194,54462.1015625,1217.8499755859375,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,1,61,46,2,4,0,0,0,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,1,61,46,2,5,0,0,0,1.135640025138855,1435.81005859375,NA,NA,NA,NA,1
2022,36041,1,61,47,1,1,1.646738382987678e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,47,1,2,0,0,0,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,1,61,47,1,3,0.00161176640540361,4116.77978515625,92.05699920654295,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,1,61,47,1,4,0,0,0,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,1,61,47,1,5,0,0,0,0.05488850176334381,108.53299713134766,NA,NA,NA,NA,1
2022,36041,1,61,47,2,1,0.01564067229628563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,47,2,2,0,0,0,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,2,3,0.03783782199025154,544641,12178.900390625,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,2,4,0,0,0,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,2,5,0,0,0,7.964270114898682,14358.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,3,1,0.03759697824716568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,47,3,2,0,0,0,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,1,61,47,3,3,0.16337575018405914,15485.7998046875,346.28399658203125,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,1,61,47,3,4,0,0,0,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,1,61,47,3,5,0,0,0,0.16237999498844147,408.2579956054687,NA,NA,NA,NA,1
2022,36041,1,61,49,2,1,0.0022754359524697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,49,2,2,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,1,61,49,2,3,0.01155938673764467,13062,292.0840148925781,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,1,61,49,2,4,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,1,61,49,2,5,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,1
2022,36041,1,62,46,2,1,3.1222679535858333e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,62,46,2,2,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,1,62,46,2,3,0.00514536816626787,35778.30078125,800.052978515625,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,1,62,46,2,4,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,1,62,46,2,5,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,1
2022,36041,1,62,47,2,1,0.01935497671365738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,62,47,2,2,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,1,62,47,2,3,0.31663778424263,2356420,52692.8984375,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,1,62,47,2,4,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,1,62,47,2,5,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,1
2022,36041,1,62,49,2,1,0.00246173306368291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,62,49,2,2,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,1,62,49,2,3,0.04734084755182266,52744.5,1179.43994140625,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,1,62,49,2,4,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,1,62,49,2,5,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,1
2022,36041,2,11,10,1,1,0.17939893901348114,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,11,10,1,2,0,0,0,331,22192.400390625,NA,NA,NA,NA,1
2022,36041,2,11,10,1,3,15.009510040283203,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,1
2022,36041,2,11,10,1,4,0,0,0,331,22192.400390625,NA,NA,NA,NA,1
2022,36041,2,11,10,1,5,0,0,0,331,22192.400390625,NA,NA,NA,NA,1
2022,36041,2,21,20,1,1,11.406331062316896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,21,20,1,2,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,1
2022,36041,2,21,20,1,3,46.41455841064453,16472900,379218,953.5679931640624,1229180,NA,NA,NA,NA,1
2022,36041,2,21,20,1,4,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,1
2022,36041,2,21,20,1,5,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,1
2022,36041,2,21,20,2,1,0.10227935016155244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,21,20,2,2,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,1
2022,36041,2,21,20,2,3,0.595078706741333,103851,2390.719970703125,8.483400344848633,7749.16015625,NA,NA,NA,NA,1
2022,36041,2,21,20,2,4,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,1
2022,36041,2,21,20,2,5,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,1
2022,36041,2,21,20,5,1,7.73957945057191e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,21,20,5,2,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,1
2022,36041,2,21,20,5,3,2.4585830396972597e-4,120.4290008544922,2.77236008644104,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,1
2022,36041,2,21,20,5,4,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,1
2022,36041,2,21,20,5,5,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,1
2022,36041,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,21,20,9,2,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,2,21,20,9,3,0,65854.796875,1516.02001953125,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,2,21,20,9,4,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,2,21,20,9,5,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,2,31,30,1,1,37.61781311035156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,31,30,1,2,0,0,0,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,2,31,30,1,3,161.70822143554688,68351000,1573490,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,2,31,30,1,4,0,0,0,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,2,31,30,1,5,0,0,0,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,2,31,30,2,1,0.8009994626045227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,31,30,2,2,0,0,0,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,2,31,30,2,3,3.5672829151153564,467168,10754.5,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,2,31,30,2,4,0,0,0,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,2,31,30,2,5,0,0,0,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,2,31,30,5,1,6.166824605315924e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,31,30,5,2,0,0,0,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,2,31,30,5,3,0.0022826949134469,1414.280029296875,32.557701110839844,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,2,31,30,5,4,0,0,0,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,2,31,30,5,5,0,0,0,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,31,30,9,2,0,0,0,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,2,31,30,9,3,0,93608.1015625,2154.929931640625,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,2,31,30,9,4,0,0,0,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,2,31,30,9,5,0,0,0,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,2,31,41,1,1,3.2048211097717285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,31,41,1,2,0,0,0,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,2,31,41,1,3,7.586256980895996,1146050,26382.69921875,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,2,31,41,1,4,0,0,0,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,2,31,41,1,5,0,0,0,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,2,31,41,2,1,0.3060045838356018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,31,41,2,2,0,0,0,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,2,31,41,2,3,2.1829652786254883,1566140,36053.6015625,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,2,31,41,2,4,0,0,0,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,2,31,41,2,5,0,0,0,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,2,32,30,1,1,2.7370734214782715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,32,30,1,2,0,0,0,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,2,32,30,1,3,9.877553939819336,4551400,108763,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,2,32,30,1,4,0,0,0,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,2,32,30,1,5,0,0,0,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,2,32,30,2,1,0.08546686172485352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,32,30,2,2,0,0,0,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,2,32,30,2,3,0.37392377853393555,48200.30078125,1151.8199462890625,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,2,32,30,2,4,0,0,0,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,2,32,30,2,5,0,0,0,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,2,32,30,5,1,2.3036501079332083e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,32,30,5,2,0,0,0,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,2,32,30,5,3,6.430720677599311e-4,566.9420166015625,13.54800033569336,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,2,32,30,5,4,0,0,0,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,2,32,30,5,5,0,0,0,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,32,30,9,2,0,0,0,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,2,32,30,9,3,0,7369.93017578125,176.11700439453125,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,2,32,30,9,4,0,0,0,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,2,32,30,9,5,0,0,0,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,2,32,41,1,1,1.9978233575820925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,32,41,1,2,0,0,0,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,2,32,41,1,3,4.8750691413879395,1210090,28917.099609375,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,2,32,41,1,4,0,0,0,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,2,32,41,1,5,0,0,0,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,2,32,41,2,1,0.05873038247227669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,32,41,2,2,0,0,0,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,2,32,41,2,3,0.3831479251384735,399430,9545.0302734375,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,2,32,41,2,4,0,0,0,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,2,32,41,2,5,0,0,0,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,2,41,42,1,1,0.32705023884773254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,41,42,1,2,0,0,0,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,2,41,42,1,3,6.424996852874756,274081,6549.60009765625,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,2,41,42,1,4,0,0,0,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,2,41,42,1,5,0,0,0,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,2,41,42,2,1,0.00495498348027467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,41,42,2,2,0,0,0,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,2,41,42,2,3,0.02147849835455417,14737.2998046875,352.1709899902344,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,2,41,42,2,4,0,0,0,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,2,41,42,2,5,0,0,0,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,2,41,46,1,1,2.732918947003782e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,41,46,1,2,0,0,0,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,2,41,46,1,3,0.0030776762869209,104.77300262451172,2.5037200450897217,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,2,41,46,1,4,0,0,0,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,2,41,46,1,5,0,0,0,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,2,41,46,2,1,0.00849355570971965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,41,46,2,2,0,0,0,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,2,41,46,2,3,0.03973171859979629,27918.30078125,667.15301513671875,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,2,41,46,2,4,0,0,0,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,2,41,46,2,5,0,0,0,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,2,41,47,1,1,4.854004073422402e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,41,47,1,2,0,0,0,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,2,41,47,1,3,0.01985489577054977,340.0220031738281,8.125359535217285,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,2,41,47,1,4,0,0,0,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,2,41,47,1,5,0,0,0,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,2,41,47,2,1,0.07592359185218811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,41,47,2,2,0,0,0,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,2,41,47,2,3,0.45012861490249634,208384,4979.669921875,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,2,41,47,2,4,0,0,0,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,2,41,47,2,5,0,0,0,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,2,42,42,1,1,0.04246676340699196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,42,42,1,2,0,0,0,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,2,42,42,1,3,0.9196732640266418,36283.30078125,867.0479736328125,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,2,42,42,1,4,0,0,0,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,2,42,42,1,5,0,0,0,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,2,42,42,2,1,3.087561926804483e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,2,42,42,2,2,0,0,0,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,2,42,42,2,3,0.0013396997237578,1441.3599853515625,34.44350051879883,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,2,42,42,2,4,0,0,0,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,2,42,42,2,5,0,0,0,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
