year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,1,51,47,1,2,2.5339930289192125e-5,72.68090057373047,1.103950023651123,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,1,51,47,1,3,9.288008004659788e-5,153.04600524902344,3.3008298873901367,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,1,51,47,1,4,6.148283864604309e-5,132.82000732421875,2.438960075378418,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,1,51,47,1,5,2.565882750786841e-4,184.8849945068359,7.294539928436279,0.02368279919028282,7.438779830932617,NA,NA,NA,NA,1
2022,36055,1,51,47,2,1,0.26691222190856934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,47,2,2,0.07089801132678986,610578,9274.0595703125,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,1,51,47,2,3,0.18503837287425995,1285710,27729.5,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,1,51,47,2,4,0.1442638784646988,1115790,20489.19921875,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,1,51,47,2,5,0.35074329376220703,1553190,61279.8984375,138.3249969482422,62491.6015625,NA,NA,NA,NA,1
2022,36055,1,51,47,3,1,3.218425035476685,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,47,3,2,0.6427257061004639,72452.203125,1100.469970703125,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,1,51,47,3,3,2.0700523853302,152564,3290.429931640625,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,1,51,47,3,4,1.4744845628738403,132402,2431.280029296875,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,1,51,47,3,5,4.677812099456787,184304,7271.56005859375,11.81999969482422,7415.33984375,NA,NA,NA,NA,1
2022,36055,1,52,41,1,1,3.793899536132813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,41,1,2,0.22833605110645297,3882900,59171.69921875,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,1,52,41,1,3,0.682428777217865,8430550,180534,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,1,52,41,1,4,0.45900458097457886,6768000,124678,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,1,52,41,1,5,1.586435317993164,9932910,392405,3138.1201171875,16383400,NA,NA,NA,NA,1
2022,36055,1,52,41,2,1,14.310534477233888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,41,2,2,0.40147608518600464,7633910,116334,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,1,52,41,2,3,1.136846661567688,16574700,354937,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,1,52,41,2,4,0.8096211552619934,13306100,245121,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,1,52,41,2,5,2.191075086593628,19528400,771482,5398.2001953125,32210400,NA,NA,NA,NA,1
2022,36055,1,52,42,1,1,6.987703800201416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,42,1,2,0.18774013221263883,1871470,28519.400390625,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,1,52,42,1,3,0.5502781867980957,4063330,87013.3984375,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,1,52,42,1,4,0.3735423982143402,3262020,60091.80078125,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,1,52,42,1,5,1.271780490875244,4787430,189130,1488.050048828125,7896430,NA,NA,NA,NA,1
2022,36055,1,52,42,2,1,6.346480846405029,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,42,2,2,0.21830502152442932,3335660,50832.30078125,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,1,52,42,2,3,0.6144999265670776,7242390,155091,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,1,52,42,2,4,0.4385688602924347,5814140,107106,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,1,52,42,2,5,1.1721426248550415,8533000,337101,2448.800048828125,14074400,NA,NA,NA,NA,1
2022,36055,1,52,46,1,1,1.525699257850647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,46,1,2,0.08309486508369446,406677,6197.3701171875,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,1,52,46,1,3,0.21685878932476044,882978,18908.30078125,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,1,52,46,1,4,0.15555374324321747,708849,13058.2001953125,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,1,52,46,1,5,0.4481832087039947,1040330,41098.69921875,506.1589965820313,1715920,NA,NA,NA,NA,1
2022,36055,1,52,46,2,1,6.022178649902344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,46,2,2,0.33629971742630005,3059020,46616.6015625,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,1,52,46,2,3,0.9853493571281432,6641740,142228,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,1,52,46,2,4,0.6901394128799438,5331950,98223.5,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,1,52,46,2,5,1.953130125999451,7825320,309144,2701.81005859375,12907200,NA,NA,NA,NA,1
2022,36055,1,52,47,1,1,0.00573018845170736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,47,1,2,5.205852212384343e-4,650.7750244140625,9.917200088500977,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,1,52,47,1,3,0.00196987437084317,1412.9599609375,30.25760078430176,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,1,52,47,1,4,0.00122511968947947,1134.3199462890625,20.895999908447266,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,1,52,47,1,5,0.00530201802030205,1664.760009765625,65.76719665527344,5.661139965057373,2745.8701171875,NA,NA,NA,NA,1
2022,36055,1,52,47,2,1,4.55935001373291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,47,2,2,0.2205570489168167,2368200,36089.19921875,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,1,52,47,2,3,0.6162647008895874,5141840,110109,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,1,52,47,2,4,0.4391762316226959,4127840,76041.703125,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,1,52,47,2,5,1.1812587976455688,6058140,239330,2215.85009765625,9992340,NA,NA,NA,NA,1
2022,36055,1,52,47,3,1,2.9785850048065186,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,47,3,2,0.9373304843902588,106762,1626.949951171875,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,1,52,47,3,3,3.035709857940674,231801,4963.85986328125,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,1,52,47,3,4,2.024317502975464,186089,3428.06005859375,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,1,52,47,3,5,6.732420921325684,273109,10789.2998046875,58.05270004272461,450468,NA,NA,NA,NA,1
2022,36055,1,53,41,1,1,0.04552578553557396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,41,1,2,0.01869850605726242,245334,4055.330078125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,1,53,41,1,3,0.05426280945539474,567864,11631.599609375,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,1,53,41,1,4,0.03852842003107071,442815,8348.5703125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,1,53,41,1,5,0.12296171486377716,712536,24111.80078125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36055,1,53,41,2,1,0.08734703063964844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,41,2,2,0.02454802952706813,473861,7832.81982421875,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,1,53,41,2,3,0.06726490706205368,1096820,22466.400390625,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,1,53,41,2,4,0.04917873069643974,855293,16125.2001953125,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,1,53,41,2,5,0.12631164491176605,1376260,46571.6015625,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36055,1,53,42,1,1,0.02678583189845085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,42,1,2,0.00956974830478429,113041,1868.5400390625,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,1,53,42,1,3,0.02724648639559745,261650,5359.39990234375,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,1,53,42,1,4,0.01951289363205433,204032,3846.699951171875,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,1,53,42,1,5,0.06058930605649948,328309,11109.7998046875,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36055,1,53,42,2,1,0.03681374713778496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,42,2,2,0.01054646167904138,202401,3345.64990234375,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,1,53,42,2,3,0.02887757867574691,468488,9596.099609375,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,1,53,42,2,4,0.02111256681382656,365323,6887.580078125,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,1,53,42,2,5,0.05433699861168861,587843,19892.19921875,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36055,1,53,46,1,1,0.01214334648102521,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,46,1,2,0.00672641349956393,26470.69921875,437.5549926757813,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,1,53,46,1,3,0.01854903250932693,61270.5,1255.010009765625,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,1,53,46,1,4,0.01346164569258689,47778.19921875,900.781005859375,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,1,53,46,1,5,0.0383441150188446,76880.1015625,2601.570068359375,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36055,1,53,46,2,1,0.05256577208638191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,46,2,2,0.02226536534726619,188607,3117.639892578125,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,1,53,46,2,3,0.06184208393096924,436560,8942.1201171875,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,1,53,46,2,4,0.04505189880728721,340426,6418.18994140625,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,1,53,46,2,5,0.11884678900241852,547781,18536.599609375,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36055,1,53,47,1,1,6.913913966855034e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,47,1,2,3.4932574635604396e-5,33.69900131225586,0.5570369958877563,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,1,53,47,1,3,1.1337822070345284e-4,78.0011978149414,1.5977100133895874,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,1,53,47,1,4,7.883916987339035e-5,60.82469940185547,1.1467499732971191,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,1,53,47,1,5,2.8999600908719003e-4,97.87329864501952,3.3119800090789795,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36055,1,53,47,2,1,0.03519395366311073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,47,2,2,0.01383466646075248,146155,2415.919921875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,1,53,47,2,3,0.03725811839103699,338299,6929.419921875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,1,53,47,2,4,0.02737435512244701,263803,4973.580078125,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,1,53,47,2,5,0.06866153329610825,424486,14364.2998046875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36055,1,53,47,3,1,0.17749512195587158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,47,3,2,0.06355838477611542,6705.8798828125,110.84700012207033,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,1,53,47,3,3,0.18666869401931763,15521.7998046875,317.9339904785156,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,1,53,47,3,4,0.1329464465379715,12103.7001953125,228.1970062255859,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,1,53,47,3,5,0.3991270363330841,19476.19921875,659.06201171875,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36055,1,54,41,1,1,0.10421823710203172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,41,1,2,0.07560179382562637,172035,2613.0400390625,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,1,54,41,1,3,0.19854499399662015,349872,7545.8701171875,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,1,54,41,1,4,0.1233949214220047,249315,4578.16015625,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,1,54,41,1,5,0.38880059123039246,405704,16006.7998046875,180.10800170898438,30494.30078125,NA,NA,NA,NA,1
2022,36055,1,54,41,2,1,0.01200372818857431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,41,2,2,0.01268583908677101,113424,1722.7900390625,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,1,54,41,2,3,0.03327590972185135,230673,4975.0400390625,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,1,54,41,2,4,0.02107916586101055,164375,3018.409912109375,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,1,54,41,2,5,0.06093940138816833,267484,10553.400390625,104.85399627685548,20105.099609375,NA,NA,NA,NA,1
2022,36055,1,54,42,1,1,0.5439442992210388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,42,1,2,0.17569959163665771,407295,6186.41015625,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,1,54,42,1,3,0.4981752336025238,828327,17865,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,1,54,42,1,4,0.2976394593715668,590258,10838.900390625,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,1,54,42,1,5,1.0532495975494385,960511,37896.30078125,433.1650085449219,72195.796875,NA,NA,NA,NA,1
2022,36055,1,54,42,2,1,0.00125628209207206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,42,2,2,0.00490890024229884,11421.7998046875,173.48599243164062,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,1,54,42,2,3,0.01288910396397113,23228.80078125,500.9880065917969,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,1,54,42,2,4,0.00819106493145227,16552.599609375,303.9549865722656,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,1,54,42,2,5,0.02315636165440082,26935.69921875,1062.72998046875,12.187199592590332,2024.5899658203125,NA,NA,NA,NA,1
2022,36055,1,54,46,1,1,0.19806548953056335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,46,1,2,0.04466719180345535,175435,2664.68994140625,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,1,3,0.134336456656456,356788,7695.02001953125,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,1,4,0.07723729312419891,254243,4668.64990234375,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,1,5,0.33251217007637024,413724,16323.2001953125,173.1219940185547,31097.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,2,1,0.01389485318213701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,46,2,2,0.0695028156042099,132130,2006.9300537109375,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,1,54,46,2,3,0.18810610473155975,268717,5795.56005859375,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,1,54,46,2,4,0.11752401292324066,191485,3516.22998046875,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,1,54,46,2,5,0.35125038027763367,311599,12293.900390625,136.9759979248047,23421,NA,NA,NA,NA,1
2022,36055,1,54,47,1,1,0.00179669016506522,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,47,1,2,0.0013172177132219,758.3709716796875,11.51889991760254,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,1,54,47,1,3,0.00411383667960763,1542.3199462890625,33.263999938964844,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,1,54,47,1,4,0.00235201232135295,1099.0400390625,20.18160057067871,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,1,54,47,1,5,0.0097434502094984,1788.43994140625,70.56169891357422,1.1128400564193726,134.42599487304688,NA,NA,NA,NA,1
2022,36055,1,54,47,2,1,0.00989388301968574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,47,2,2,0.02278973348438739,94281.796875,1432.050048828125,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,1,54,47,2,3,0.05767832323908806,191743,4135.43017578125,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,1,54,47,2,4,0.03715824708342552,136634,2509.010009765625,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,1,54,47,2,5,0.10102517157793044,222342,8772.330078125,91.9397964477539,16712.099609375,NA,NA,NA,NA,1
2022,36055,1,61,46,1,1,3.7987728137522936e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,46,1,2,4.5593467075377703e-4,155.7010040283203,2.559459924697876,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,1,61,46,1,3,9.461060399189592e-4,296.39599609375,5.94665002822876,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,1,61,46,1,4,6.742198602296412e-4,221.28900146484375,4.109469890594482,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,1,61,46,1,5,0.00107685779221355,230.67599487304688,7.859089851379395,0.23198899626731873,15.648799896240234,NA,NA,NA,NA,1
2022,36055,1,61,46,2,1,0.13832099735736847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,46,2,2,0.08740468323230743,844239,13877.7998046875,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,1,61,46,2,3,0.1938127726316452,1607110,32243.69921875,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,1,61,46,2,4,0.1362103968858719,1199870,22282.19921875,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,1,61,46,2,5,0.23212800920009613,1250760,42613.30078125,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,1,61,47,1,1,1.653176877880469e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,47,1,2,1.5605310181854293e-5,16.815500259399414,0.276418000459671,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,1,61,47,1,3,3.625336103141308e-5,32.01029968261719,0.6422299742698669,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,1,61,47,1,4,2.4852819478837773e-5,23.89889907836914,0.44381698966026306,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,1,61,47,1,5,5.140198481967673e-5,24.912700653076172,0.8487709760665894,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,1,61,47,2,1,0.985479474067688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,47,2,2,0.4814178943634033,8263630,135840,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,1,61,47,2,3,1.0108987092971802,15730800,315610,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,1,61,47,2,4,0.7149182558059692,11744600,218104,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,1,61,47,2,5,1.1979918479919434,12242800,417111,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,1,61,47,3,1,1.2816996574401855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,47,3,2,0.6983726024627686,66072.203125,1086.1099853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,1,61,47,3,3,1.6897108554840088,125776,2523.469970703125,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,1,61,47,3,4,1.1527971029281616,93904.6015625,1743.8599853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,1,61,47,3,5,2.374742031097412,97887.8984375,3335.030029296875,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,1,61,49,2,1,0.1909014880657196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,49,2,2,0.168522447347641,208413,3425.949951171875,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,1,61,49,2,3,0.34306129813194275,396738,7959.83984375,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,1,61,49,2,4,0.24965254962444303,296205,5500.68994140625,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,1,61,49,2,5,0.33551377058029175,308769,10519.7001953125,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,1,62,46,2,1,0.05721701681613922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,46,2,2,0.11139075458049774,800380,13029.599609375,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,1,62,46,2,3,0.09421762079000472,569702,11513.5,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,1,62,46,2,4,0.09393499046564102,607513,11295.599609375,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,1,62,46,2,5,0.0977894440293312,389172,13213.099609375,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,1,62,47,2,1,4.810388565063477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,47,2,2,7.55003833770752,53056900,863728,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,1,62,47,2,3,6.05399227142334,37765300,763225,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,1,62,47,2,4,6.133303642272949,40271800,748780,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,1,62,47,2,5,5.9347004890441895,25798100,875893,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,1,62,47,3,1,2.0779807567596436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,47,3,2,4.358825206756592,523909,8528.8701171875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,1,62,47,3,3,3.9583775997161865,372913,7536.4501953125,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,1,62,47,3,4,3.841102600097656,397663,7393.7998046875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,1,62,47,3,5,4.674042224884033,254742,8648.9697265625,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,1,62,49,2,1,0.5295956134796143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,49,2,2,1.1452572345733645,1393540,22685.900390625,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,1,62,49,2,3,0.8750520944595337,991912,20046.19921875,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,1,62,49,2,4,0.9088147878646852,1057740,19666.80078125,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,1,62,49,2,5,0.745941698551178,677590,23005.400390625,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,2,11,10,1,1,5.30001163482666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,11,10,1,2,30.648109436035156,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,2,11,10,1,3,97.89978790283205,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,2,11,10,1,4,73.92584228515625,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,2,11,10,1,5,161.05758666992188,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,2,21,20,1,1,2115.88037109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,21,20,1,2,552.07635498046875,177218000,2619650,216996,279140992,NA,NA,NA,NA,1
2022,36055,2,21,20,1,3,1225.878173828125,443414016,9245200,216996,279140992,NA,NA,NA,NA,1
2022,36055,2,21,20,1,4,1570.6065673828125,562504000,10370100,216996,279140992,NA,NA,NA,NA,1
2022,36055,2,21,20,1,5,3385.557373046875,984140992,38238000,216996,279140992,NA,NA,NA,NA,1
2022,36055,2,21,20,2,1,23.127378463745117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,21,20,2,2,6.526767730712891,1038400,15349.7001953125,1933.68994140625,1635610,NA,NA,NA,NA,1
2022,36055,2,21,20,2,3,15.307293891906738,2598170,54171.8984375,1933.68994140625,1635610,NA,NA,NA,NA,1
