year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,51,47,1,2,3.083131377934478e-5,88.431396484375,1.3431899547576904,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,1,3,1.1300783808110282e-4,186.2120056152344,4.016139984130859,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,1,4,7.480670319637284e-5,161.60299682617188,2.9674999713897705,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,1,5,3.1219329684972763e-4,224.95199584960935,8.875329971313477,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,2,1,0.2926555573940277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,2,2,0.08626224100589752,742895,11283.7998046875,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,2,3,0.22513824701309204,1564330,33738.69921875,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,2,4,0.17552652955055237,1357590,24929.400390625,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,2,5,0.4267509579658508,1889780,74559.703125,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,3,1,3.912165641784668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,3,2,0.7820104360580444,88153.1015625,1338.9599609375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,51,47,3,3,2.518648862838745,185626,4003.489990234375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,51,47,3,4,1.794011473655701,161094,2958.159912109375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,51,47,3,5,5.691530227661133,224244,8847.3603515625,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,52,41,1,1,1.1770622730255127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,41,1,2,0.12819328904151917,2179900,33219.69921875,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,1,3,0.383132517337799,4733010,101354,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,1,4,0.25769612193107605,3799630,69995.6015625,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,1,5,0.8906630277633667,5576450,220301,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,2,1,3.7505908012390137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,41,2,2,0.2253928780555725,4285770,65311,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,41,2,3,0.638239324092865,9305250,199266,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,41,2,4,0.4545303285121918,7470200,137614,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,41,2,5,1.2300910949707031,10963500,433119,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,42,1,1,2.2244882583618164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,1,2,0.1053992509841919,1050660,16011.099609375,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,1,3,0.3089326322078705,2281200,48850.30078125,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,1,4,0.20971140265464783,1831330,33736.19921875,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,1,5,0.7139945030212402,2687720,106180,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,2,1,1.6904560327529907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,2,2,0.12255936861038208,1872680,28537.80078125,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,42,2,3,0.34498703479766846,4065960,87069.6015625,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,42,2,4,0.246217742562294,3264130,60130.6015625,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,42,2,5,0.6580522656440735,4790530,189253,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,46,1,1,0.4898564219474793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,1,2,0.04665036126971245,228313,3479.27001953125,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,1,3,0.1217469647526741,495713,10615.400390625,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,1,4,0.08732939511537552,397956,7331.009765625,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,1,5,0.2516157627105713,584052,23073.30078125,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,2,1,1.6534039974212646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,2,2,0.18880276381969452,1717370,26171.099609375,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,46,2,3,0.5531871914863586,3728750,79848.6015625,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,46,2,4,0.3874513804912567,2993420,55143.80078125,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,46,2,5,1.0965096950531006,4393230,173557,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,47,1,1,0.00194747862406075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,1,2,2.922623825725168e-4,365.3529968261719,5.567619800567627,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,1,3,0.00110591575503349,793.2520141601564,16.98699951171875,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,1,4,6.877981359139085e-4,636.8179931640625,11.731300354003906,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,1,5,0.00297661521472036,934.61297607421875,36.92250061035156,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,2,1,1.2308307886123655,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,2,2,0.12382372468709946,1329540,20260.900390625,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,2,3,0.3459780216217041,2886690,61816.5,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,2,4,0.24655835330486295,2317420,42690.69921875,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,2,5,0.6631702780723572,3401110,134363,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,3,1,1.6124098300933838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,3,2,0.5262279510498047,59937.30078125,913.38800048828125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,52,47,3,3,1.704283356666565,130136,2786.77001953125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,52,47,3,4,1.1364718675613403,104472,1924.550048828125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,52,47,3,5,3.7796597480773926,153327,6057.259765625,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,53,41,1,1,0.02903464436531067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,1,2,0.01349394302815198,177048,2926.570068359375,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,3,0.0391593873500824,409805,8394.08984375,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,4,0.02780447900295257,319563,6024.85009765625,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,5,0.08873660117387772,514210,17400.5,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,2,1,0.05403941497206688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,2,2,0.01771535351872444,341967,5652.64013671875,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,3,0.04854247719049454,791534,16213.099609375,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,4,0.03549034520983696,617232,11636.900390625,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,5,0.0911542996764183,993191,33608.8984375,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,42,1,1,0.0140799656510353,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,1,2,0.00690611219033598,81577,1348.449951171875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,1,3,0.01966269500553608,188822,3867.669921875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,1,4,0.01408169511705637,147242,2776.02001953125,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,1,5,0.04372493922710419,236928,8017.5,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,2,1,0.02272260189056396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,2,2,0.00761097390204668,146065,2414.419921875,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,42,2,3,0.0208398550748825,338090,6925.1298828125,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,42,2,4,0.01523614581674337,263640,4970.5,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,42,2,5,0.03921284899115562,424224,14355.5,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,1,0.00736023392528295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,1,2,0.00485419249162077,19102.900390625,315.7659912109375,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,3,0.0133861368522048,44216.5,905.6920166015624,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,4,0.00971472356468439,34479.69921875,650.05902099609375,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,5,0.02767142839729786,55481.3984375,1877.4599609375,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,1,0.03428734838962555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,2,2,0.01606805995106697,136111,2249.8798828125,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,3,0.04462905600667,315049,6453.18017578125,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,4,0.03251222893595695,245672,4631.759765625,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,5,0.0857669785618782,395313,13377.099609375,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,47,1,1,4.5939152187202126e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,1,2,2.520941779948771e-5,24.31920051574707,0.4019910097122192,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,1,3,8.18205953692086e-5,56.29050064086914,1.152999997138977,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,1,4,5.6895354646258056e-5,43.894901275634766,0.827567994594574,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,1,5,2.092792856274173e-4,70.63140106201172,2.390130043029785,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,2,1,0.02261233888566494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,2,2,0.00998396333307027,105475,1743.47998046875,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,3,0.0268876850605011,244137,5000.68994140625,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,4,0.01975496113300323,190376,3589.239990234375,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,5,0.04955032467842102,306335,10366.2001953125,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,1,0.12796492874622345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,3,2,0.04586761072278023,4839.3701171875,79.9937973022461,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,53,47,3,3,0.13471125066280365,11201.5,229.4409942626953,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,53,47,3,4,0.09594230353832243,8734.7998046875,164.68099975585938,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,53,47,3,5,0.28803393244743347,14055.2001953125,475.6199951171875,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,54,41,1,1,0.00831576995551586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,1,2,0.00754329236224293,17165.099609375,260.7200012207031,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,3,0.01981018669903278,34909,752.9010009765625,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,4,0.01231193449348211,24875.80078125,456.7929992675781,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,5,0.03879319876432419,40479.80078125,1597.0999755859375,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,1,7.635048823431134e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,2,2,0.0012657509651035,11317,171.89500427246094,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,3,0.00332015031017363,23015.80078125,496.39300537109375,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,4,0.00210320972837507,16400.80078125,301.1669921875,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,5,0.00608032662421464,26688.599609375,1052.97998046875,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,42,1,1,0.04463445395231247,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,1,2,0.01753071695566177,40638.6015625,617.25897216796875,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,3,0.04970629885792732,82647.703125,1782.510009765625,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,4,0.02969747595489025,58893.8984375,1081.469970703125,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,5,0.1050897166132927,95836.6015625,3781.159912109375,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,2,1,8.12131111160852e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,2,2,4.897932521998882e-4,1139.6300048828125,17.309799194335938,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,42,2,3,0.0012860334245488,2317.699951171875,49.98690032958984,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,42,2,4,8.172777597792447e-4,1651.5699462890625,30.327600479125977,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,42,2,5,0.00231046648696064,2687.550048828125,106.03500366210938,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,46,1,1,0.01632787473499775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,1,2,0.00445674359798431,17504.400390625,265.8739929199219,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,3,0.01340366341173648,35599.1015625,767.78302001953125,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,4,0.00770647823810577,25367.5,465.822998046875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,5,0.03317692130804062,41280,1628.6700439453125,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,2,1,8.85110697709024e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,2,2,0.00693477224558591,13183.5,200.2449951171875,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,3,0.01876850239932537,26811.69921875,578.260986328125,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,4,0.01172616612166166,19105.69921875,350.8370056152344,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,5,0.03504655137658119,31090.30078125,1226.6400146484375,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,47,1,1,1.4368075062520802e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,1,2,1.31427455926314e-4,75.6676025390625,1.1493200063705444,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,1,3,4.104643303435296e-4,153.88699340820312,3.318969964981079,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,1,4,2.346754481550306e-4,109.65899658203124,2.0136499404907227,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,1,5,9.721701499074696e-4,178.44500732421875,7.040410041809082,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,2,1,6.28565379884094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,2,2,0.00227388064377009,9407.1201171875,142.88499450683594,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,3,0.00575494626536965,19131.5,412.6189880371094,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,4,0.00370752438902854,13632.900390625,250.34100341796875,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,5,0.01007995288819074,22184.5,875.27398681640625,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,61,46,1,1,1.3505703827831894e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,1,2,1.6530149150639772e-4,56.45000076293945,0.927942991256714,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,1,3,3.4301390405744314e-4,107.45899963378906,2.155980110168457,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,1,4,2.444408310111612e-4,80.22920227050781,1.48989999294281,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,1,5,3.9041880518198013e-4,83.6323013305664,2.8493399620056152,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,2,1,0.04605712741613388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,2,2,0.03168880194425583,306082,5031.4599609375,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,3,0.07026760280132294,582663,11690.099609375,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,4,0.04938365519046783,435016,8078.5,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,5,0.08415892720222473,453469,15449.599609375,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,47,1,1,5.786957444797736e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,1,2,5.6577664508949965e-6,6.096519947052002,0.10021600127220154,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,1,3,1.3143848264007827e-5,11.60550022125244,0.23284299671649933,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,1,4,9.010490430227946e-6,8.664640426635742,0.16090700030326843,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,1,5,1.863600300566759e-5,9.032179832458496,0.3077250123023987,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,2,1,0.31733864545822144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,2,2,0.1745399534702301,2996010,49249.30078125,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,2,3,0.3665052652359009,5703260,114426,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,2,4,0.25919637084007263,4258050,79074.5,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,2,5,0.4343370795249939,4438670,151225,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,3,1,0.46436652541160583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,3,2,0.253197580575943,23954.69921875,393.7749938964844,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,47,3,3,0.612612783908844,45600.6015625,914.89599609375,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,47,3,4,0.4179501235485077,34045.3984375,632.2440185546875,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,47,3,5,0.860971212387085,35489.6015625,1209.1300048828125,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,49,2,1,0.06820645183324814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,49,2,2,0.0610983557999134,75560.796875,1242.0899658203125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,3,0.12437818199396132,143839,2885.8701171875,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,4,0.09051242470741272,107390,1994.300048828125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,5,0.12164224684238434,111945,3813.969970703125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,62,46,2,1,0.01226087845861911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,46,2,2,0.02397670224308967,172281,2804.610107421875,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,46,2,3,0.02028032205998897,122628,2478.27001953125,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,46,2,4,0.02021947503089904,130767,2431.360107421875,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,46,2,5,0.02104907482862472,83769,2844.110107421875,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,1,62,47,2,1,1.0315533876419067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,2,2,1.625137448310852,11420400,185917,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,2,3,1.3031193017959597,8128960,164284,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,2,4,1.320183038711548,8668480,161174,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,2,5,1.2774354219436646,5553020,188535,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,1,62,47,3,1,0.4472441971302033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,3,2,0.9382343888282776,112771,1835.8299560546875,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,47,3,3,0.8520380854606628,80269.296875,1622.2099609375,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,47,3,4,0.8267951607704163,85596.6015625,1591.510009765625,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,47,3,5,1.006083846092224,54833.1015625,1861.6800537109375,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,1,62,49,2,1,0.11388950049877168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,49,2,2,0.24651536345481873,299960,4883.1298828125,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,62,49,2,3,0.18835411965847015,213508,4314.93017578125,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,62,49,2,4,0.19562165439128876,227679,4233.259765625,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,62,49,2,5,0.16056375205516815,145851,4951.91015625,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,2,11,10,1,1,1.369765043258667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,11,10,1,2,14.267434120178224,965114,14133,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,2,11,10,1,3,45.57472610473633,3124730,64722.8984375,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,2,11,10,1,4,34.41426467895508,2319220,42314.8984375,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,2,11,10,1,5,74.97611999511719,5280360,204138,3631.8701171875,243505,NA,NA,NA,NA,1
