year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,1,51,47,1,3,1.1453344228584684e-7,0.02669039927423,6.378120160661638e-4,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,1
2022,36025,1,51,47,1,4,3.816531979339288e-9,0.00127309001982212,2.0173300072201528e-5,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,1
2022,36025,1,51,47,1,5,1.3587198033349068e-8,0.00197959993965923,7.44279968785122e-5,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,1
2022,36025,1,51,47,2,1,0.05550864711403847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,47,2,2,0.01226872391998767,85851.8984375,1323.9000244140625,35.73830032348633,16493.80078125,NA,NA,NA,NA,1
2022,36025,1,51,47,2,3,0.1076122522354126,562974,13453.2001953125,35.73830032348633,16493.80078125,NA,NA,NA,NA,1
2022,36025,1,51,47,2,4,0.00389150041155517,26852.900390625,425.5090026855469,35.73830032348633,16493.80078125,NA,NA,NA,NA,1
2022,36025,1,51,47,2,5,0.01119220722466707,41755,1569.8900146484375,35.73830032348633,16493.80078125,NA,NA,NA,NA,1
2022,36025,1,51,47,3,1,0.10476431995630264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,47,3,2,0.01876122690737247,2291.1298828125,35.33110046386719,0.728626012802124,440.1709899902344,NA,NA,NA,NA,1
2022,36025,1,51,47,3,3,0.21363233029842377,15024.099609375,359.0260009765625,0.728626012802124,440.1709899902344,NA,NA,NA,NA,1
2022,36025,1,51,47,3,4,0.00604274915531277,716.625,11.355600357055664,0.728626012802124,440.1709899902344,NA,NA,NA,NA,1
2022,36025,1,51,47,3,5,0.02557494305074215,1114.3199462890625,41.895599365234375,0.728626012802124,440.1709899902344,NA,NA,NA,NA,1
2022,36025,1,52,41,1,1,0.40318235754966736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,41,1,2,0.02627667598426342,494601,7627.1298828125,266.4490051269531,1698750,NA,NA,NA,NA,1
2022,36025,1,52,41,1,3,0.2708246409893036,3243350,77504.8984375,266.4490051269531,1698750,NA,NA,NA,NA,1
2022,36025,1,52,41,1,4,0.0082387626171112,154702,2451.39990234375,266.4490051269531,1698750,NA,NA,NA,NA,1
2022,36025,1,52,41,1,5,0.03443080186843872,240555,9044.26953125,266.4490051269531,1698750,NA,NA,NA,NA,1
2022,36025,1,52,41,2,1,1.552297830581665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,41,2,2,0.05932969599962234,875625,13502.7998046875,510.2279968261719,3007410,NA,NA,NA,NA,1
2022,36025,1,52,41,2,3,0.545161247253418,5741910,137212,510.2279968261719,3007410,NA,NA,NA,NA,1
2022,36025,1,52,41,2,4,0.01896471343934536,273879,4339.8701171875,510.2279968261719,3007410,NA,NA,NA,NA,1
2022,36025,1,52,41,2,5,0.05738323554396629,425869,16011.7001953125,510.2279968261719,3007410,NA,NA,NA,NA,1
2022,36025,1,52,42,1,1,0.7208810448646545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,42,1,2,0.02196311019361019,239577,3694.4599609375,127.86000061035156,822846,NA,NA,NA,NA,1
2022,36025,1,52,42,1,3,0.2190292328596115,1571020,37542.1015625,127.86000061035156,822846,NA,NA,NA,NA,1
2022,36025,1,52,42,1,4,0.00686807092279195,74935.203125,1187.4200439453125,127.86000061035156,822846,NA,NA,NA,NA,1
2022,36025,1,52,42,1,5,0.02778706140816211,116521,4380.89990234375,127.86000061035156,822846,NA,NA,NA,NA,1
2022,36025,1,52,42,2,1,0.7186145186424255,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,42,2,2,0.03326753154397011,396351,6112.0400390625,247.35699462890625,1361300,NA,NA,NA,NA,1
2022,36025,1,52,42,2,3,0.3043503165245056,2599070,62109,247.35699462890625,1361300,NA,NA,NA,NA,1
2022,36025,1,52,42,2,4,0.0106290029361844,123971,1964.43994140625,247.35699462890625,1361300,NA,NA,NA,NA,1
2022,36025,1,52,42,2,5,0.03187255933880806,192770,7247.669921875,247.35699462890625,1361300,NA,NA,NA,NA,1
2022,36025,1,52,46,1,1,0.16158416867256165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,46,1,2,0.0102497087791562,52378,807.708984375,45.00199890136719,179896,NA,NA,NA,NA,1
2022,36025,1,52,46,1,3,0.08728243410587311,343468,8207.7197265625,45.00199890136719,179896,NA,NA,NA,NA,1
2022,36025,1,52,46,1,4,0.00318333157338202,16382.900390625,259.60198974609375,45.00199890136719,179896,NA,NA,NA,NA,1
2022,36025,1,52,46,1,5,0.0102084269747138,25474.599609375,957.781982421875,45.00199890136719,179896,NA,NA,NA,NA,1
2022,36025,1,52,46,2,1,0.7105520367622375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,46,2,2,0.05431506410241127,372170,5739.14990234375,297.6619873046875,1278250,NA,NA,NA,NA,1
2022,36025,1,52,46,2,3,0.5229838490486145,2440500,58319.69921875,297.6619873046875,1278250,NA,NA,NA,NA,1
2022,36025,1,52,46,2,4,0.01738587394356727,116408,1844.5899658203125,297.6619873046875,1278250,NA,NA,NA,NA,1
2022,36025,1,52,46,2,5,0.05650965124368667,181009,6805.490234375,297.6619873046875,1278250,NA,NA,NA,NA,1
2022,36025,1,52,47,1,1,6.597961182706058e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,47,1,2,7.031908171484247e-5,86.19670104980469,1.3292200565338137,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,1
2022,36025,1,52,47,1,3,9.559253812767564e-4,565.2340087890625,13.507200241088867,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,1
2022,36025,1,52,47,1,4,2.2605538106290624e-5,26.9606990814209,0.4272170066833496,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,1
2022,36025,1,52,47,1,5,1.3406529615167528e-4,41.92259979248047,1.5761899948120115,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,1
2022,36025,1,52,47,2,1,0.5407851934432983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,47,2,2,0.03539940342307091,293231,4521.83984375,261.79998779296875,1007120,NA,NA,NA,NA,1
2022,36025,1,52,47,2,3,0.31480684876441956,1922860,45949.80078125,261.79998779296875,1007120,NA,NA,NA,NA,1
2022,36025,1,52,47,2,4,0.01126275490969419,91717.1015625,1453.3399658203125,261.79998779296875,1007120,NA,NA,NA,NA,1
2022,36025,1,52,47,2,5,0.03268903866410255,142616,5362.009765625,261.79998779296875,1007120,NA,NA,NA,NA,1
2022,36025,1,52,47,3,1,5.593358655460179e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,47,3,2,2.129907807102427e-4,151.58999633789062,2.3376400470733643,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,1
2022,36025,1,52,47,3,3,0.0037584074307233,994.052978515625,23.754499435424805,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,1
2022,36025,1,52,47,3,4,6.97651703376323e-5,47.41460037231445,0.7513300180435181,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,1
2022,36025,1,52,47,3,5,5.875506321899593e-4,73.72760009765625,2.77197003364563,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,1
2022,36025,1,53,41,1,1,0.0117222424596548,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,41,1,2,0.00366919697262346,54004.1015625,885.833984375,17.636999130249023,11839.5,NA,NA,NA,NA,1
2022,36025,1,53,41,1,3,0.03445306792855263,354132,7918.8798828125,17.636999130249023,11839.5,NA,NA,NA,NA,1
2022,36025,1,53,41,1,4,0.00115610403008759,16891.5,281.80499267578125,17.636999130249023,11839.5,NA,NA,NA,NA,1
2022,36025,1,53,41,1,5,0.00395391322672367,26265.400390625,849.78302001953125,17.636999130249023,11839.5,NA,NA,NA,NA,1
2022,36025,1,53,41,2,1,0.01636511087417602,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,41,2,2,0.00453833630308508,39170.3984375,642.5150146484375,19.987199783325195,8587.48046875,NA,NA,NA,NA,1
2022,36025,1,53,41,2,3,0.0372362919151783,256860,5743.740234375,19.987199783325195,8587.48046875,NA,NA,NA,NA,1
2022,36025,1,53,41,2,4,0.00143608008511364,12251.7998046875,204.3990020751953,19.987199783325195,8587.48046875,NA,NA,NA,NA,1
2022,36025,1,53,41,2,5,0.00360152637585997,19050.900390625,616.36602783203125,19.987199783325195,8587.48046875,NA,NA,NA,NA,1
2022,36025,1,53,42,1,1,0.01084080152213573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,42,1,2,0.00222514756023883,26983.900390625,442.6199951171875,8.644659996032715,5915.7998046875,NA,NA,NA,NA,1
2022,36025,1,53,42,1,3,0.02028616517782211,176947,3956.780029296875,8.644659996032715,5915.7998046875,NA,NA,NA,NA,1
2022,36025,1,53,42,1,4,7.005429943092167e-4,8440.080078125,140.80799865722656,8.644659996032715,5915.7998046875,NA,NA,NA,NA,1
2022,36025,1,53,42,1,5,0.00231687095947563,13123.900390625,424.60699462890625,8.644659996032715,5915.7998046875,NA,NA,NA,NA,1
2022,36025,1,53,42,2,1,0.00702747656032443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,42,2,2,0.00190067116636782,18228,298.9949951171875,8.666150093078613,3996.199951171875,NA,NA,NA,NA,1
2022,36025,1,53,42,2,3,0.01564565487205982,119530,2672.860107421875,8.666150093078613,3996.199951171875,NA,NA,NA,NA,1
2022,36025,1,53,42,2,4,6.012942176312208e-4,5701.3798828125,95.11750030517578,8.666150093078613,3996.199951171875,NA,NA,NA,NA,1
2022,36025,1,53,42,2,5,0.0015209469711408,8865.3701171875,286.8269958496094,8.666150093078613,3996.199951171875,NA,NA,NA,NA,1
2022,36025,1,53,46,1,1,0.00371102965436875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,46,1,2,0.00163455109577626,6227.8701171875,102.15599822998048,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,1
2022,36025,1,53,46,1,3,0.01380953378975391,40839.30078125,913.2230224609376,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,1
2022,36025,1,53,46,1,4,5.134168895892799e-4,1947.9599609375,32.4984016418457,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,1
2022,36025,1,53,46,1,5,0.00144486548379063,3028.989990234375,97.9989013671875,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,1
2022,36025,1,53,46,2,1,0.01041557267308235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,46,2,2,0.00412711920216679,17772.19921875,291.51800537109375,10.981900215148926,3896.260009765625,NA,NA,NA,NA,1
2022,36025,1,53,46,2,3,0.03516681492328644,116541,2606.02001953125,10.981900215148926,3896.260009765625,NA,NA,NA,NA,1
2022,36025,1,53,46,2,4,0.00130467349663376,5558.7998046875,92.73899841308594,10.981900215148926,3896.260009765625,NA,NA,NA,NA,1
2022,36025,1,53,46,2,5,0.0035128453746438,8643.669921875,279.65399169921875,10.981900215148926,3896.260009765625,NA,NA,NA,NA,1
2022,36025,1,53,47,1,1,2.2459844331024215e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,47,1,2,7.536391422036104e-7,2.14913010597229,0.0352523997426033,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,1
2022,36025,1,53,47,1,3,1.0092012416862415e-5,14.092900276184082,0.31513699889183044,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,1
2022,36025,1,53,47,1,4,2.39142025293404e-7,0.6722069978713989,0.01121459994465112,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,1
2022,36025,1,53,47,1,5,1.4275811963671003e-6,1.0452500581741333,0.03381770104169845,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,1
2022,36025,1,53,47,2,1,0.00628070440143346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,47,2,2,0.00229977397248148,13520.2998046875,221.7749938964844,8.348360061645508,2964.110107421875,NA,NA,NA,NA,1
2022,36025,1,53,47,2,3,0.01826783269643783,88659.5,1982.550048828125,8.348360061645508,2964.110107421875,NA,NA,NA,NA,1
2022,36025,1,53,47,2,4,7.260813727043569e-4,4228.89990234375,70.5519027709961,8.348360061645508,2964.110107421875,NA,NA,NA,NA,1
2022,36025,1,53,47,2,5,0.00172889803070575,6575.740234375,212.74899291992188,8.348360061645508,2964.110107421875,NA,NA,NA,NA,1
2022,36025,1,54,41,1,1,0.03157735988497734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,41,1,2,0.01436046883463859,24026.599609375,370.5079956054687,42.47200012207031,7018.669921875,NA,NA,NA,NA,1
2022,36025,1,54,41,1,3,0.13279323279857635,157554,3765.010009765625,42.47200012207031,7018.669921875,NA,NA,NA,NA,1
2022,36025,1,54,41,1,4,0.00454092677682638,7515.06005859375,119.08300018310548,42.47200012207031,7018.669921875,NA,NA,NA,NA,1
2022,36025,1,54,41,1,5,0.01475454587489366,11685.599609375,439.3489990234375,42.47200012207031,7018.669921875,NA,NA,NA,NA,1
2022,36025,1,54,41,2,1,0.00148737046401947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,41,2,2,0.00137911259662359,7634.89990234375,117.73600006103516,11.675100326538086,2230.320068359375,NA,NA,NA,NA,1
2022,36025,1,54,41,2,3,0.01241323631256818,50065.80078125,1196.4000244140625,11.675100326538086,2230.320068359375,NA,NA,NA,NA,1
2022,36025,1,54,41,2,4,4.4050891301594675e-4,2388.06005859375,37.84099960327149,11.675100326538086,2230.320068359375,NA,NA,NA,NA,1
2022,36025,1,54,41,2,5,0.00128023535944521,3713.320068359375,139.61199951171875,11.675100326538086,2230.320068359375,NA,NA,NA,NA,1
2022,36025,1,54,42,1,1,0.12377632409334184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,42,1,2,0.02530057914555072,51985.1015625,801.6500244140625,89.34010314941406,15186,NA,NA,NA,NA,1
2022,36025,1,54,42,1,3,0.2594135105609894,340892,8146.16015625,89.34010314941406,15186,NA,NA,NA,NA,1
2022,36025,1,54,42,1,4,0.00802777986973524,16260,257.6549987792969,89.34010314941406,15186,NA,NA,NA,NA,1
2022,36025,1,54,42,1,5,0.03057304210960865,25283.5,950.5980224609376,89.34010314941406,15186,NA,NA,NA,NA,1
2022,36025,1,54,42,2,1,2.604110923130065e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,42,2,2,7.747032213956118e-4,1281.0699462890625,19.75510025024414,2.4380099773406982,374.22900390625,NA,NA,NA,NA,1
2022,36025,1,54,42,2,3,0.00698774959892034,8400.6201171875,200.7460021972656,2.4380099773406982,374.22900390625,NA,NA,NA,NA,1
2022,36025,1,54,42,2,4,2.4783043772913516e-4,400.6960144042969,6.349410057067871,2.4380099773406982,374.22900390625,NA,NA,NA,NA,1
2022,36025,1,54,42,2,5,7.134103216230869e-4,623.06402587890625,23.42569923400879,2.4380099773406982,374.22900390625,NA,NA,NA,NA,1
2022,36025,1,54,46,1,1,0.04210542142391205,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,46,1,2,0.0053991531021893,21210.599609375,327.0830078125,33.426998138427734,6196.06005859375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,3,0.06283824145793915,139088,3323.72998046875,33.426998138427734,6196.06005859375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,4,0.0017043164698407,6634.27978515625,105.1259994506836,33.426998138427734,6196.06005859375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,5,0.00867658946663141,10316,387.8550109863281,33.426998138427734,6196.06005859375,NA,NA,NA,NA,1
2022,36025,1,54,46,2,1,0.00192624470219016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,46,2,2,0.00609736843034625,10079.900390625,155.44000244140625,17.245100021362305,2944.570068359375,NA,NA,NA,NA,1
2022,36025,1,54,46,2,3,0.05736548826098442,66099.203125,1579.550048828125,17.245100021362305,2944.570068359375,NA,NA,NA,NA,1
2022,36025,1,54,46,2,4,0.00195111287757754,3152.820068359375,49.95940017700195,17.245100021362305,2944.570068359375,NA,NA,NA,NA,1
2022,36025,1,54,46,2,5,0.0060615325346589,4902.490234375,184.3209991455078,17.245100021362305,2944.570068359375,NA,NA,NA,NA,1
2022,36025,1,54,47,1,1,3.538925957400352e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,47,1,2,1.499033096479252e-4,92.29239654541016,1.4232200384140017,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,1
2022,36025,1,54,47,1,3,0.00173695583362132,605.20697021484375,14.462400436401367,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,1
2022,36025,1,54,47,1,4,4.7618301323382184e-5,28.867300033569336,0.45743098855018616,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,1
2022,36025,1,54,47,1,5,2.262085909023881e-4,44.88740158081055,1.6876599788665771,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,1
2022,36025,1,54,47,2,1,0.00132244266569614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,47,2,2,0.00215910794213414,6930.9599609375,106.88099670410156,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,1
2022,36025,1,54,47,2,3,0.0182264968752861,45449.80078125,1086.0899658203125,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,1
2022,36025,1,54,47,2,4,6.86749757733196e-4,2167.8798828125,34.35210037231445,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,1
2022,36025,1,54,47,2,5,0.00179976550862193,3370.949951171875,126.73899841308594,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,1
2022,36025,1,61,46,1,1,7.025834056548774e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,46,1,2,0.00245765806175768,880.5050048828125,14.442999839782717,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,1
2022,36025,1,61,46,1,3,0.00230196770280599,704.90301513671875,15.76259994506836,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,1
2022,36025,1,61,46,1,4,8.668663795106113e-4,310.2760009765625,5.17641019821167,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,1
2022,36025,1,61,46,1,5,1.193913267343305e-4,27.9064998626709,0.9028769731521606,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,1
2022,36025,1,61,46,2,1,0.03100165538489818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,46,2,2,0.05211672186851501,345330,5664.47998046875,17.016399383544922,19879.19921875,NA,NA,NA,NA,1
2022,36025,1,61,46,2,3,0.05396508052945137,276459,6182.009765625,17.016399383544922,19879.19921875,NA,NA,NA,NA,1
2022,36025,1,61,46,2,4,0.01854881085455417,121689,2030.1600341796875,17.016399383544922,19879.19921875,NA,NA,NA,NA,1
2022,36025,1,61,46,2,5,0.00288706342689692,10944.7998046875,354.10400390625,17.016399383544922,19879.19921875,NA,NA,NA,NA,1
2022,36025,1,61,47,1,1,0.00215913658030331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,47,1,2,0.01194839272648096,32394.5,531.3699951171875,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,1
2022,36025,1,61,47,1,3,0.00744189042598009,25934,579.9169921875,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,1
2022,36025,1,61,47,1,4,0.00419055763632059,11415.2998046875,190.44400024414065,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,1
2022,36025,1,61,47,1,5,2.7169217355549335e-4,1026.699951171875,33.217498779296875,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,1
2022,36025,1,61,47,2,1,0.188853919506073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,47,2,2,0.23009093105793,3095100,50769.19921875,102.09300231933594,178172,NA,NA,NA,NA,1
2022,36025,1,61,47,2,3,0.22350351512432096,2477830,55407.69921875,102.09300231933594,178172,NA,NA,NA,NA,1
2022,36025,1,61,47,2,4,0.08159670978784561,1090660,18195.80078125,102.09300231933594,178172,NA,NA,NA,NA,1
2022,36025,1,61,47,2,5,0.01187211275100708,98095.203125,3173.72998046875,102.09300231933594,178172,NA,NA,NA,NA,1
2022,36025,1,61,47,3,1,0.11781702935695648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,47,3,2,0.1816388368606567,18711.5,306.9259948730469,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,1
2022,36025,1,61,47,3,3,0.21341736614704132,14979.7998046875,334.9670104980469,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,1
2022,36025,1,61,47,3,4,0.06488170474767685,6593.66015625,110.00299835205078,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,1
2022,36025,1,61,47,3,5,0.01263347920030355,593.03900146484375,19.18680000305176,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,1
2022,36025,1,61,49,2,1,0.02506826445460319,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,49,2,2,0.06003076583147049,75149.6015625,1232.6800537109375,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,1
2022,36025,1,61,49,2,3,0.05298876389861107,60162.19921875,1345.31005859375,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,1
2022,36025,1,61,49,2,4,0.02131032198667526,26481.5,441.7969970703125,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,1
2022,36025,1,61,49,2,5,0.00245565176010131,2381.77001953125,77.05889892578125,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,1
2022,36025,1,62,46,2,1,0.01128524914383888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,62,46,2,2,0.02831242233514785,181120,2970.929931640625,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,1
2022,36025,1,62,46,2,3,0.02939842082560062,144998,3242.3701171875,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,1
2022,36025,1,62,46,2,4,0.01007772609591484,63823.69921875,1064.7900390625,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,1
2022,36025,1,62,46,2,5,0.00156435603275895,5740.35986328125,185.7220001220703,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,1
2022,36025,1,62,47,2,1,0.7753015756607056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,62,47,2,2,1.5553059577941897,11588100,190080,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,1
2022,36025,1,62,47,2,3,1.480348825454712,9277000,207447,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,1
2022,36025,1,62,47,2,4,0.5521818399429321,4083450,68125.203125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,1
2022,36025,1,62,47,2,5,0.07578963041305542,367269,11882.5,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,1
2022,36025,1,62,49,2,1,0.07255389541387558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,62,49,2,2,0.19709545373916623,242313,3974.68994140625,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,1
2022,36025,1,62,49,2,3,0.17354236543178558,193987,4337.83984375,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,1
2022,36025,1,62,49,2,4,0.06995861977338791,85387.203125,1424.5400390625,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,1
2022,36025,1,62,49,2,5,0.00803461391478777,7679.81005859375,248.47000122070312,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,1
2022,36025,2,11,10,1,1,0.9037144184112548,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,2,11,10,1,2,3.947618961334229,238126,3496.89990234375,1870,125377,NA,NA,NA,NA,1
2022,36025,2,11,10,1,3,30.89888572692871,1928000,44383.8984375,1870,125377,NA,NA,NA,NA,1
2022,36025,2,11,10,1,4,0.39374998211860657,23652,370.7539978027344,1870,125377,NA,NA,NA,NA,1
2022,36025,2,11,10,1,5,2.6716716289520264,170584,6760.2900390625,1870,125377,NA,NA,NA,NA,1
2022,36025,2,21,20,1,1,102.53237915039062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,2,21,20,1,2,46.94295120239258,14709000,216002,9284.41015625,11974200,NA,NA,NA,NA,1
2022,36025,2,21,20,1,3,233.72769165039065,79466896,1829380,9284.41015625,11974200,NA,NA,NA,NA,1
2022,36025,2,21,20,1,4,15.391855239868164,5145910,80663.796875,9284.41015625,11974200,NA,NA,NA,NA,1
2022,36025,2,21,20,1,5,35.930538177490234,9493990,376249,9284.41015625,11974200,NA,NA,NA,NA,1
2022,36025,2,21,20,2,1,1.036537766456604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,2,21,20,2,2,0.5677481293678284,76481,1123.1199951171875,78.56390380859375,62261.1015625,NA,NA,NA,NA,1
