year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,52,42,1,3,0,0,0,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,1,4,0.4412761330604553,3853510,70988.203125,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,1,5,1.0619103908538818,3997390,157920,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,1,52,42,2,1,1.282254695892334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,2,2,0,0,0,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,42,2,3,0,0,0,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,42,2,4,0.518094003200531,6868410,126528,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,42,2,5,0.978709042072296,7124860,281472,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,1,52,46,1,1,0.35230812430381775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,1,2,0,0,0,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,1,3,0,0,0,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,1,4,0.1837596893310547,837384,15426,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,1,5,0.3742225468158722,868649,34316.5,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,1,52,46,2,1,1.2786049842834473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,2,2,0,0,0,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,46,2,3,0,0,0,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,46,2,4,0.8152803778648376,6298780,116034,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,46,2,5,1.6308143138885498,6533960,258128,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,1,52,47,1,1,0.00151486112736165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,1,2,0,0,0,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,3,0,0,0,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,4,0.00144726841244846,1340,24.68510055541992,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,5,0.00442705815657973,1390.0400390625,54.914100646972656,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,1,52,47,2,1,0.942501425743103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,2,2,0,0,0,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,2,3,0,0,0,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,2,4,0.5188115835189819,4876330,89830.203125,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,2,5,0.98632049560546875,5058400,199835,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,1,52,47,3,1,1.668283224105835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,3,2,0,0,0,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,3,0,0,0,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,4,2.39137601852417,219832,4049.669921875,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,5,5.621423244476318,228040,9008.849609375,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,1,0.03281024843454361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,1,2,0,0,0,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,3,0,0,0,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,4,0.06067021936178207,697296,13146.400390625,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,5,0.124824620783329,723331,24477.099609375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,1,0.06067311763763428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,2,2,0,0,0,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,3,0,0,0,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,4,0.07744099944829941,1346820,25392.099609375,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,5,0.12822525203227997,1397100,47277.19921875,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,1,53,42,1,1,0.01884565316140651,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,1,2,0,0,0,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,1,3,0,0,0,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,1,4,0.03072670474648475,321287,6057.35009765625,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,1,5,0.061507198959589,333283,11278.099609375,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,1,53,42,2,1,0.02554544433951378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,2,2,0,0,0,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,3,0,0,0,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,4,0.03324570506811142,575270,10845.7998046875,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,5,0.05516009405255318,596749,20193.599609375,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,1,53,46,1,1,0.00874184537678957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,1,2,0,0,0,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,3,0,0,0,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,4,0.02119777537882328,75235.703125,1418.449951171875,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,5,0.0389249250292778,78044.796875,2640.989990234375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,1,0.03742794319987297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,2,2,0,0,0,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,3,0,0,0,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,4,0.07094265520572662,536064,10106.599609375,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,5,0.12064685672521593,556080,18817.400390625,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,1,53,47,1,1,5.054150824435055e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,1,2,0,0,0,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,1,3,0,0,0,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,1,4,1.241466961801052e-4,95.77989959716795,1.805780053138733,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,1,5,2.943887375295162e-4,99.3560028076172,3.362139940261841,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,1,53,47,2,1,0.02487450093030929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,2,2,0,0,0,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,3,0,0,0,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,4,0.04310599341988563,415407,7831.830078125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,5,0.0697016716003418,430917,14582,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,1,0.13245654106140137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,3,2,0,0,0,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,53,47,3,3,0,0,0,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,53,47,3,4,0.20934873819351196,19059.599609375,359.3380126953125,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,53,47,3,5,0.4051732122898102,19771.19921875,669.0469970703125,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,1,54,41,1,1,0.01319543737918138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,1,2,0,0,0,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,3,0,0,0,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,4,0.02852737344801426,57638.80078125,1058.4200439453125,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,5,0.05729967728257179,59790.8984375,2359.010009765625,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,1,0.00121425092220306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,2,2,0,0,0,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,41,2,3,0,0,0,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,41,2,4,0.00487325154244899,38001.69921875,697.822021484375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,41,2,5,0.00898099225014448,39420.6015625,1555.31005859375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,1,0.07081203162670135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,1,2,0,0,0,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,3,0,0,0,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,4,0.06881079077720642,136461,2505.820068359375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,1,5,0.1552230566740036,141556,5584.990234375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,1,54,42,2,1,1.2913576210848987e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,2,2,0,0,0,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,42,2,3,0,0,0,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,42,2,4,0.00189368252176791,3826.780029296875,70.2708969116211,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,42,2,5,0.00341268931515514,3969.659912109375,156.6199951171875,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,1,0.02590288035571575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,1,2,0,0,0,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,3,0,0,0,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,4,0.01785633899271488,58778.19921875,1079.3399658203125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,5,0.04900412634015083,60972.80078125,2405.639892578125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,1,0.00140762934461236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,2,2,0,0,0,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,3,0,0,0,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,4,0.02717031724750995,44269.19921875,812.9110107421875,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,5,0.05176574736833572,45922.1015625,1811.8199462890625,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,1,54,47,1,1,2.2800095030106604e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,1,2,0,0,0,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,1,3,0,0,0,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,1,4,5.437568761408329e-4,254.08599853515625,4.665760040283203,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,1,5,0.00143594783730804,263.572998046875,10.399100303649902,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,1,54,47,2,1,9.996606968343258e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,2,2,0,0,0,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,54,47,2,3,0,0,0,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,54,47,2,4,0.00859054271131754,31588.30078125,580.05401611328125,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,54,47,2,5,0.01488869730383157,32767.80078125,1292.8299560546875,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,1,61,46,1,1,1.4744240615982562e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,1,2,0,0,0,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,1,3,0,0,0,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,1,4,7.724335300736129e-4,253.5240020751953,4.708099842071533,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,1,5,3.4660304663702846e-4,74.24659729003906,2.5295701026916504,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,1,61,46,2,1,0.05185823142528534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,2,2,0,0,0,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,3,0,0,0,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,4,0.15605199337005615,1374650,25528.099609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,5,0.07471410185098648,402578,13715.7998046875,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,1,61,47,1,1,6.7944260990771e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,1,2,0,0,0,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,1,3,0,0,0,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,1,4,2.8473139536799863e-5,27.380300521850582,0.5084670186042786,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,1,5,1.654458901612088e-5,8.018540382385254,0.2731899917125702,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,1,61,47,2,1,0.3735457062721253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,2,2,0,0,0,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,2,3,0,0,0,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,2,4,0.8190613389015198,13455500,249876,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,2,5,0.3855928778648377,3940540,134254,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,1,61,47,3,1,0.462548702955246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,3,2,0,0,0,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,3,0,0,0,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,4,1.3207231760025024,107584,1997.8900146484375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,5,0.7643470168113708,31506.69921875,1073.4300537109375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,1,0.06930551677942276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,49,2,2,0,0,0,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,3,0,0,0,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,4,0.2860200107097626,339353,6301.97998046875,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,5,0.10799034684896468,99382.203125,3385.93994140625,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,1,62,46,2,1,0.01474718004465103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,46,2,2,0,0,0,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,1,62,46,2,3,0,0,0,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,1,62,46,2,4,0.06092804670333862,394045,7326.52978515625,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,1,62,46,2,5,0.02899706736207008,115399,3918.02001953125,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,1
2022,36005,1,62,47,2,1,1.2674527168273926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,2,2,0,0,0,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,1,62,47,2,3,0,0,0,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,1,62,47,2,4,3.978174924850464,26121100,485674,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,1,62,47,2,5,1.759784698486328,7649780,259724,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,1
2022,36005,1,62,47,3,1,0.5133361220359802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,3,2,0,0,0,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,1,62,47,3,3,0,0,0,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,1,62,47,3,4,2.491421699523926,257932,4795.77001953125,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,1,62,47,3,5,1.3859689235687256,75537.5,2564.639892578125,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,1
2022,36005,1,62,49,2,1,0.137475848197937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,49,2,2,0,0,0,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,1,62,49,2,3,0,0,0,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,1,62,49,2,4,0.5894752740859985,686074,12756.2998046875,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,1,62,49,2,5,0.22119086980819705,200922,6821.68994140625,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,1
2022,36005,2,11,10,1,1,1.552880883216858,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,11,10,1,2,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,3,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,4,32.116607666015625,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,5,135.24697875976562,9525040,368237,4113,275763,NA,NA,NA,NA,1
2022,36005,2,21,20,1,1,845.79864501953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,1,2,0,0,0,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,3,0,0,0,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,4,1530.274169921875,548046976,10103600,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,5,1396.748046875,406009984,15775200,99855.703125,128453000,NA,NA,NA,NA,1
2022,36005,2,21,20,2,1,10.612107276916504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,2,2,0,0,0,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,2,21,20,2,3,0,0,0,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,2,21,20,2,4,18.739837646484375,3211260,59201.3984375,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,2,21,20,2,5,17.723573684692383,2379000,92434.296875,889.8330078125,752667,NA,NA,NA,NA,1
2022,36005,2,21,20,5,1,0.7945541143417358,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,5,2,0,0,0,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,2,21,20,5,3,0,0,0,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,2,21,20,5,4,1.1964751482009888,558406,10294.5,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,2,21,20,5,5,1.0763920545578003,413685,16073.400390625,96.18009948730467,130881,NA,NA,NA,NA,1
2022,36005,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,9,2,0,0,0,1164.25,1933800,NA,NA,NA,NA,1
2022,36005,2,21,20,9,3,0,0,0,1164.25,1933800,NA,NA,NA,NA,1
2022,36005,2,21,20,9,4,0,8250560,152104,1164.25,1933800,NA,NA,NA,NA,1
2022,36005,2,21,20,9,5,0,6112270,237488,1164.25,1933800,NA,NA,NA,NA,1
2022,36005,2,31,30,1,1,1581.2374267578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,1,2,0,0,0,149899,204796992,NA,NA,NA,NA,1
2022,36005,2,31,30,1,3,0,0,0,149899,204796992,NA,NA,NA,NA,1
2022,36005,2,31,30,1,4,3229.91845703125,994860032,18062800,149899,204796992,NA,NA,NA,NA,1
2022,36005,2,31,30,1,5,2602.807373046875,737022976,28249900,149899,204796992,NA,NA,NA,NA,1
2022,36005,2,31,30,2,1,36.15140151977539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,2,2,0,0,0,1055,1301680,NA,NA,NA,NA,1
2022,36005,2,31,30,2,3,0,0,0,1055,1301680,NA,NA,NA,NA,1
2022,36005,2,31,30,2,4,47.916648864746094,6323290,114807,1055,1301680,NA,NA,NA,NA,1
2022,36005,2,31,30,2,5,43.22088623046875,4684480,179555,1055,1301680,NA,NA,NA,NA,1
2022,36005,2,31,30,5,1,4.221402168273926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,5,2,0,0,0,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,2,31,30,5,3,0,0,0,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,2,31,30,5,4,8.457347869873047,3421690,62124.69921875,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,2,31,30,5,5,6.650977611541748,2534890,97161.703125,509.98199462890625,704373,NA,NA,NA,NA,1
2022,36005,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,9,2,0,0,0,725.9949951171875,1294410,NA,NA,NA,NA,1
2022,36005,2,31,30,9,3,0,0,0,725.9949951171875,1294410,NA,NA,NA,NA,1
2022,36005,2,31,30,9,4,0,6287970,114165,725.9949951171875,1294410,NA,NA,NA,NA,1
2022,36005,2,31,30,9,5,0,4658320,178552,725.9949951171875,1294410,NA,NA,NA,NA,1
2022,36005,2,31,41,1,1,219.95416259765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,41,1,2,0,0,0,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,2,31,41,1,3,0,0,0,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,2,31,41,1,4,141.25633239746094,18706600,339640,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,2,31,41,1,5,161.48765563964844,13858400,531190,3398.25,3850860,NA,NA,NA,NA,1
2022,36005,2,31,41,2,1,9.19796657562256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,41,2,2,0,0,0,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,2,31,41,2,3,0,0,0,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,2,31,41,2,4,24.54417610168457,21546900,391209,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,2,31,41,2,5,31.00176239013672,15962600,611842,3458.64990234375,4435550,NA,NA,NA,NA,1
2022,36005,2,32,30,1,1,80.02417755126953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,1,2,0,0,0,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,2,32,30,1,3,0,0,0,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,2,32,30,1,4,119.80743408203124,53948000,990644,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,2,32,30,1,5,111.41448211669922,39966400,1576850,7763.1298828125,11366000,NA,NA,NA,NA,1
2022,36005,2,32,30,2,1,2.612488031387329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,2,2,0,0,0,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,2,32,30,2,3,0,0,0,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,2,32,30,2,4,3.147069215774536,448079,8228.0498046875,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,2,32,30,2,5,3.126347780227661,331951,13096.900390625,77.22090148925781,94403,NA,NA,NA,NA,1
2022,36005,2,32,30,5,1,0.3388715088367462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,5,2,0,0,0,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,3,0,0,0,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,4,0.5140654444694519,332361,6103.1298828125,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,5,0.466661274433136,246224,9714.58984375,47.05440139770508,70023.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,9,2,0,0,0,35.74760055541992,63273.19921875,NA,NA,NA,NA,1
2022,36005,2,32,30,9,3,0,0,0,35.74760055541992,63273.19921875,NA,NA,NA,NA,1
2022,36005,2,32,30,9,4,0,300323,5514.81005859375,35.74760055541992,63273.19921875,NA,NA,NA,NA,1
2022,36005,2,32,30,9,5,0,222488,8778.1396484375,35.74760055541992,63273.19921875,NA,NA,NA,NA,1
2022,36005,2,32,41,1,1,69.58441925048828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,41,1,2,0,0,0,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,2,32,41,1,3,0,0,0,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,2,32,41,1,4,46.01090240478515,11483000,210862,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,2,32,41,1,5,50.47041702270508,8507000,335638,1762.739990234375,2419290,NA,NA,NA,NA,1
2022,36005,2,32,41,2,1,1.1925232410430908,NA,NA,NA,NA,NA,NA,NA,NA,1
