year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,1,51,42,2,4,2.5882818590616807e-5,30.747499465942383,0.56461501121521,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36123,1,51,42,2,5,6.305672286543995e-5,42.80059814453125,1.688670039176941,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36123,1,51,46,1,1,4.34979738201946e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,51,46,1,2,3.670376827358268e-5,53.654300689697266,0.8149549961090088,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,1,51,46,1,3,6.987947563175112e-5,112.9810028076172,2.4367198944091797,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,1,51,46,1,4,6.151998968562111e-5,98.049896240234375,1.8004800081253052,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,1,51,46,1,5,1.1200914741493762e-4,136.48599243164062,5.384950160980225,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36123,1,51,46,2,1,0.00518089951947331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,51,46,2,2,0.00148824136704206,10476.2998046875,159.12399291992188,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,1,51,46,2,3,0.00415094010531902,22060.19921875,475.7829895019531,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,1,51,46,2,4,0.00316944229416549,19144.69921875,351.5539855957031,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,1,51,46,2,5,0.00806774944067001,26649.599609375,1051.43994140625,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36123,1,51,47,1,1,4.024956979264971e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,51,47,1,2,1.646279770284309e-6,4.72189998626709,0.07172120362520218,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,1,51,47,1,3,6.034184025338618e-6,9.943059921264648,0.2144470065832138,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,1,51,47,1,4,3.994412054453278e-6,8.628990173339844,0.15845400094985962,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,1,51,47,1,5,1.6669921024003997e-5,12.01159954071045,0.4739089906215668,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36123,1,51,47,2,1,0.016715744510293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,51,47,2,2,0.0046060737222433,39667.69921875,602.51397705078125,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,1,51,47,2,3,0.01202147547155618,83529.3984375,1801.52001953125,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,1,51,47,2,4,0.00937246717512607,72490.3984375,1331.1400146484375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,1,51,47,2,5,0.02278686687350273,100907,3981.2099609375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36123,1,51,47,3,1,0.20902127027511597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,51,47,3,2,0.04175643250346184,4707.0400390625,71.49510192871094,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,1,51,47,3,3,0.1344863772392273,9911.73046875,213.77099609375,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,1,51,47,3,4,0.09579359740018845,8601.8203125,157.9550018310547,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,1,51,47,3,5,0.303906112909317,11973.7998046875,472.4159851074219,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36123,1,52,41,1,1,0.234186127781868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,41,1,2,0.01612736470997333,274249,4179.2998046875,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,1,52,41,1,3,0.04819999262690544,595450,12751.099609375,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,1,52,41,1,4,0.03241952508687973,478024,8806,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,1,52,41,1,5,0.11204993724822998,701561,27715.599609375,189.21499633789065,987850,NA,NA,NA,NA,1
2022,36123,1,52,41,2,1,0.8864137530326843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,41,2,2,0.02835629507899284,539183,8216.6396484375,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,1,52,41,2,3,0.08029554039239883,1170670,25069.19921875,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,1,52,41,2,4,0.05718349665403366,939810,17312.900390625,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,1,52,41,2,5,0.15475568175315857,1379290,54489.80078125,325.4880065917969,1942150,NA,NA,NA,NA,1
2022,36123,1,52,42,1,1,0.4247330725193024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,42,1,2,0.01326003205031156,132182,2014.3199462890625,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,1,52,42,1,3,0.03886616975069046,286993,6145.75,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,1,52,42,1,4,0.02638326771557331,230396,4244.2900390625,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,1,52,42,1,5,0.08982612937688828,338136,13358.2998046875,89.72309875488281,476121,NA,NA,NA,NA,1
2022,36123,1,52,42,2,1,0.3938758373260498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,42,2,2,0.01541890855878591,235598,3590.280029296875,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,1,52,42,2,3,0.04340218380093574,511529,10954,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,1,52,42,2,4,0.03097615763545036,410653,7564.91015625,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,1,52,42,2,5,0.08278809487819672,602686,23809.5,147.65199279785156,848626,NA,NA,NA,NA,1
2022,36123,1,52,46,1,1,0.09299428015947342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,46,1,2,0.00586899137124419,28723.599609375,437.7200012207031,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,1,52,46,1,3,0.0153167238458991,62364.69921875,1335.5,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,1,52,46,1,4,0.01098673604428768,50066,922.29901123046875,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,1,52,46,1,5,0.03165518119931221,73478.296875,2902.800048828125,30.51919937133789,103463,NA,NA,NA,NA,1
2022,36123,1,52,46,2,1,0.3750300705432892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,46,2,2,0.02375282160937786,216058,3292.530029296875,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,1,52,46,2,3,0.06959529966115952,469106,10045.599609375,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,1,52,46,2,4,0.04874453321099281,376596,6937.52001953125,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,1,52,46,2,5,0.1379498392343521,552702,21834.80078125,162.90699768066406,778246,NA,NA,NA,NA,1
2022,36123,1,52,47,1,1,3.556611482053995e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,47,1,2,3.676891356008127e-5,45.96419906616211,0.7004510164260864,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,1,52,47,1,3,1.391326222801581e-4,99.79750061035156,2.1370999813079834,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,1,52,47,1,4,8.653043914819136e-5,80.11669921875,1.475890040397644,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,1,52,47,1,5,3.744815767277032e-4,117.58200073242188,4.645140171051025,0.3413429856300354,165.56399536132812,NA,NA,NA,NA,1
2022,36123,1,52,47,2,1,0.2834366261959076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,47,2,2,0.01557797193527221,167266,2548.97998046875,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,1,52,47,2,3,0.04352674260735512,363168,7777,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,1,52,47,2,4,0.03101903758943081,291549,5370.830078125,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,1,52,47,2,5,0.08343195170164108,427886,16903.900390625,133.6060028076172,602495,NA,NA,NA,NA,1
2022,36123,1,52,47,3,1,0.2086445838212967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,52,47,3,2,0.06620370596647263,7540.580078125,114.91100311279295,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,1,52,47,3,3,0.21441276371479032,16372.099609375,350.5979919433594,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,1,52,47,3,4,0.14297747611999512,13143.400390625,242.12399291992188,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,1,52,47,3,5,0.47551169991493225,19289.69921875,762.051025390625,3.500329971313477,27161.30078125,NA,NA,NA,NA,1
2022,36123,1,53,41,1,1,0.00196876423433423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,41,1,2,7.234633667394519e-4,9492.240234375,156.90499877929688,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,1,53,41,1,3,0.00209948397241532,21971.19921875,450.03900146484375,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,1,53,41,1,4,0.00149069947656244,17132.900390625,323.0150146484375,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,1,53,41,1,5,0.00475749839097261,27568.69921875,932.90802001953125,2.7873001098632812,1366.22998046875,NA,NA,NA,NA,1
2022,36123,1,53,41,2,1,0.00382443564012646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,41,2,2,9.497844148427248e-4,18334.099609375,303.0589904785156,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,1,53,41,2,3,0.00260254577733576,42437.1015625,869.2449951171875,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,1,53,41,2,4,0.00190277665387839,33092.1015625,623.89898681640625,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,1,53,41,2,5,0.00488711893558502,53248.69921875,1801.9000244140625,5.067969799041748,2638.860107421875,NA,NA,NA,NA,1
2022,36123,1,53,42,1,1,0.00133232504595071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,42,1,2,3.702630347106606e-4,4373.64990234375,72.29560089111328,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,1,53,42,1,3,0.00105419312603771,10123.5,207.36000061035156,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,1,53,42,1,4,7.549740839749575e-4,7894.2001953125,148.83299255371094,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,1,53,42,1,5,0.00234426325187087,12702.599609375,429.8479919433594,1.184880018234253,629.5059814453125,NA,NA,NA,NA,1
2022,36123,1,53,42,2,1,0.00161450786981731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,42,2,2,4.0805243770591915e-4,7831.10009765625,129.4459991455078,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,1,53,42,2,3,0.00111730257049202,18126.19921875,371.2820129394531,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,1,53,42,2,4,8.168676868081093e-4,14134.7001953125,266.48699951171875,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,1,53,42,2,5,0.00210234988480806,22744.19921875,769.6500244140625,2.1201798915863037,1127.1400146484375,NA,NA,NA,NA,1
2022,36123,1,53,46,1,1,5.485310102812946e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,46,1,2,2.6025125407613814e-4,1024.1800537109375,16.929399490356445,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,1,53,46,1,3,7.176784565672278e-4,2370.610107421875,48.557498931884766,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,1,53,46,1,4,5.208420334383845e-4,1848.5799560546875,34.85210037231445,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,1,53,46,1,5,0.00148356764111667,2974.570068359375,100.65699768066406,0.4092530012130738,147.41099548339844,NA,NA,NA,NA,1
2022,36123,1,53,46,2,1,0.00221475283615291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,46,2,2,8.614683174528182e-4,7297.39990234375,120.625,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,1,53,46,2,3,0.00239273183979094,16890.900390625,345.97900390625,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,1,53,46,2,4,0.00174310675356537,13171.400390625,248.3260040283203,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,1,53,46,2,5,0.00459829112514853,21194.19921875,717.197998046875,2.5387399196624756,1050.3299560546875,NA,NA,NA,NA,1
2022,36123,1,53,47,1,1,2.8929296149726724e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,47,1,2,1.3515768841898534e-6,1.3038400411605835,0.021552300080657,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,1,53,47,1,3,4.386702585179592e-6,3.017940044403076,0.06181690096855163,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,1,53,47,1,4,3.0503708785545314e-6,2.353369951248169,0.04436900094151497,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,1,53,47,1,5,1.1220205124118364e-5,3.786809921264648,0.12814399600028992,0.00219667004421353,0.1876640021800995,NA,NA,NA,NA,1
2022,36123,1,53,47,2,1,0.00149958417750895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,47,2,2,5.352779407985508e-4,5654.89990234375,93.47429656982422,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,1,53,47,2,3,0.00144154753070324,13089.099609375,268.1059875488281,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,1,53,47,2,4,0.00105913926381617,10206.7998046875,192.43299865722656,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,1,53,47,2,5,0.00265658111311495,16423.80078125,555.77099609375,1.9714200496673584,813.9180297851564,NA,NA,NA,NA,1
2022,36123,1,53,47,3,1,0.0068737524561584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,53,47,3,2,0.00245913490653038,259.4570007324219,4.2887701988220215,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,1,53,47,3,3,0.00722237583249807,600.552001953125,12.301199913024902,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,1,53,47,3,4,0.00514382496476173,468.3049926757813,8.8291597366333,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,1,53,47,3,5,0.01544260792434215,753.552978515625,25.499799728393555,0.05214869976043701,37.34410095214844,NA,NA,NA,NA,1
2022,36123,1,54,41,1,1,0.01052493322640657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,41,1,2,0.00760456966236233,17304.5,262.8380126953125,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,1,54,41,1,3,0.01997112296521663,35192.6015625,759.01702880859375,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,1,54,41,1,4,0.0124119147658348,25077.900390625,460.5039978027344,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,1,54,41,1,5,0.03910834714770317,40808.6015625,1610.0799560546875,18.115299224853516,3067.1298828125,NA,NA,NA,NA,1
2022,36123,1,54,41,2,1,0.00122459069825708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,41,2,2,0.00127603544387966,11409,173.29100036621094,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,1,54,41,2,3,0.00334712397307157,23202.69921875,500.4249877929687,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,1,54,41,2,4,0.00212029553949832,16534,303.6130065917969,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,1,54,41,2,5,0.00612972117960453,26905.400390625,1061.530029296875,10.546199798583984,2022.1800537109375,NA,NA,NA,NA,1
2022,36123,1,54,42,1,1,0.05483391880989075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,42,1,2,0.01767313480377197,40968.69921875,622.27301025390625,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,1,54,42,1,3,0.05010996386408806,83319.1015625,1796.97998046875,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,1,54,42,1,4,0.02993866242468357,59372.3984375,1090.25,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,1,54,42,1,5,0.1059434562921524,96615,3811.8798828125,43.56779861450195,7261.47998046875,NA,NA,NA,NA,1
2022,36123,1,54,42,2,1,1.2807533494196832e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,42,2,2,4.937714547850192e-4,1148.8900146484375,17.45039939880371,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,1,54,42,2,3,0.00129648332949727,2336.52001953125,50.39289855957031,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,1,54,42,2,4,8.239158778451383e-4,1664.97998046875,30.57390022277832,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,1,54,42,2,5,0.00232923869043588,2709.3798828125,106.89700317382812,1.225790023803711,203.63400268554688,NA,NA,NA,NA,1
2022,36123,1,54,46,1,1,0.01996219530701637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,46,1,2,0.00449294317513704,17646.5,268.03399658203125,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,1,54,46,1,3,0.01351257227361202,35888.19921875,774.02001953125,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,1,54,46,1,4,0.00776907848194241,25573.599609375,469.6059875488281,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,1,54,46,1,5,0.03344643488526344,41615.19921875,1641.9000244140625,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,1,54,46,2,1,0.0014174289535731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,46,2,2,0.00699110049754381,13290.599609375,201.8710021972656,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,1,54,46,2,3,0.01892106235027313,27029.5,582.958984375,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,1,54,46,2,4,0.01182140596210956,19260.900390625,353.68701171875,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,1,54,46,2,5,0.03533127903938293,31342.80078125,1236.6099853515625,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,1,54,47,1,1,1.8135223945137113e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,47,1,2,1.3249559560790658e-4,76.28240203857422,1.158650040626526,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,1,54,47,1,3,4.137988144066185e-4,155.13699340820312,3.3459300994873047,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,1,54,47,1,4,2.3658134159632027e-4,110.54900360107422,2.0300099849700928,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,1,54,47,1,5,9.80067066848278e-4,179.8939971923828,7.097609996795654,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,1,54,47,2,1,0.00100939627736806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,54,47,2,2,0.00229235552251338,9483.5400390625,144.04600524902344,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,1,54,47,2,3,0.00580169539898634,19286.900390625,415.9710083007813,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,1,54,47,2,4,0.00373763963580131,13743.7001953125,252.37399291992188,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,1,54,47,2,5,0.01016184315085411,22364.69921875,882.38397216796875,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,1,61,46,1,1,1.0475384442543144e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,46,1,2,1.3298943486006465e-5,4.541560173034668,0.07465559989213943,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,1,61,46,1,3,2.7596472136792727e-5,8.645400047302246,0.17345499992370603,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,1,61,46,1,4,1.966589297808241e-5,6.454659938812256,0.1198669970035553,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,1,61,46,1,5,3.141024717479013e-5,6.728449821472168,0.22923700511455536,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,1,61,46,2,1,0.00369073753245174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,46,2,2,0.00254945852793753,24625.099609375,404.7950134277344,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,1,61,46,2,3,0.005653225351125,46876.8984375,940.5,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,1,61,46,2,4,0.00397304911166429,34998.30078125,649.93798828125,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,1,61,46,2,5,0.00677082547917962,36482.80078125,1242.9599609375,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,1,61,47,1,1,4.342902570897423e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,47,1,2,4.551828567400662e-7,0.49048200249671936,0.00806269980967044,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,1,61,47,1,3,1.057457097886072e-6,0.933692991733551,0.01873279921710491,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,1,61,47,1,4,7.249183795465797e-7,0.6970940232276917,0.01294539961963892,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,1,61,47,1,5,1.499319637332519e-6,0.7266629934310913,0.02475729957222938,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,1,61,47,2,1,0.02543260157108307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,47,2,2,0.01404223311692476,241037,3962.239990234375,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,1,61,47,2,3,0.02948638424277305,458843,9205.8603515625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,1,61,47,2,4,0.02085308171808719,342572,6361.759765625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,1,61,47,2,5,0.0349435955286026,357104,12166.5,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,1,61,47,3,1,0.03735906630754471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,47,3,2,0.02037049084901809,1927.219970703125,31.680299758911133,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,1,61,47,3,3,0.04928642883896828,3668.699951171875,73.60590362548828,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,1,61,47,3,4,0.03362523391842842,2739.050048828125,50.86579895019531,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,1,61,47,3,5,0.06926747411489487,2855.239990234375,97.27760314941406,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,1,61,49,2,1,0.00548580475151538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,61,49,2,2,0.00491553638130426,6079.06982421875,99.92960357666016,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,1,61,49,2,3,0.01000657118856906,11572.2001953125,232.17599487304688,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,1,61,49,2,4,0.00728197814896702,8639.830078125,160.44700622558594,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,1,61,49,2,5,0.00978641770780086,9006.3203125,306.843994140625,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,1,62,46,2,1,0.00289863999933004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,1,62,46,2,2,0.00563780358061194,40509.5,659.46697998046875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
2022,36123,1,62,46,2,3,0.00476864259690046,28834.30078125,582.73101806640625,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
2022,36123,1,62,46,2,4,0.00475432304665446,30748,571.7030029296875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
