year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,52,42,1,1,0.9631503224372864,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,1,2,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,1,3,0,0,0,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,1,4,0.20352964103221893,1976140,36403.80078125,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,1,5,0.7508095502853394,3166320,125087,194.91200256347656,1072050,NA,NA,NA,NA,1
2022,36085,1,52,42,2,1,0.7511093616485596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,2,2,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,42,2,3,0,0,0,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,42,2,4,0.2033984661102295,3489340,64279.3984375,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,42,2,5,0.604417085647583,5590880,220871,330.3269958496094,1892960,NA,NA,NA,NA,1
2022,36085,1,52,46,1,1,0.21521347761154175,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0,0,0,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.08855615556240082,429377,7909.85009765625,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.2662191689014435,687981,27179.099609375,64.95379638671875,232936,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.7497953772544861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0,0,0,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.3112166225910187,3279480,60413.6015625,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,0.9841379523277284,5254630,207587,362.02301025390625,1779110,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,8.384036482311785e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,0,0,0,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,6.517470465041697e-4,657.71197509765625,12.11620044708252,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00311191286891698,1053.8399658203125,41.63249969482422,0.7005069851875305,356.8080139160156,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.5694495439529419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0,0,0,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.21158312261104584,2558730,47136.1015625,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.6591799259185791,4099790,161965,292.84100341796875,1388110,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,1.2940772771835327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,0,0,0,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,1.4004312753677368,120426,2218.4599609375,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,5.127080917358398,192956,7622.85986328125,9.221570014953612,65331.19921875,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.01483156532049179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0,0,0,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.02103540487587452,339331,6397.5498046875,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.06692671030759811,543703,18398.5,18.25309944152832,8850.5595703125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.02469873800873756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0,0,0,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.01822429150342941,662424,12489,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.05073717981576919,1061390,35916.6015625,35.13880157470703,17277.599609375,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.01053928583860397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0,0,0,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.01243032235652208,178116,3358.090087890625,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.03717081621289253,285391,9657.4296875,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.01062032766640186,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.00746485171839594,313383,5908.33984375,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.02142496220767498,502127,16991.599609375,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.00430389726534485,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.00831703748553991,43787.6015625,825.5449829101564,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.02152758650481701,70159.8984375,2374.159912109375,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.0129783796146512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.01440390106290578,278016,5241.56005859375,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.04086245596408844,445459,15074,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,2.055915138043929e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,3.756246587727219e-5,20.908199310302734,0.3941900134086609,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,1.3299054990056902e-4,33.500701904296875,1.1336400508880615,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.0106633948162198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.01115638203918933,216180,4075.72998046875,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.0310140773653984,346380,11721.2998046875,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.09362280368804932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.11253935843706132,10515.7001953125,198.25599670410156,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.33436957001686096,16849,570.15997314453125,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.0410996749997139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.07523427903652191,119917,2202.030029296875,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.2266274690628052,192140,7580.740234375,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00278201303444802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.01044296566396951,69541.5,1276.989990234375,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.02961612679064274,111425,4396.18017578125,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.16126151382923126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.13370594382286072,238975,4388.2900390625,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.4510778784751892,382904,15107.2001953125,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,3.5364567884244025e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.00462807575240731,8328.3701171875,152.93299865722656,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.01287168823182582,13344.2998046875,526.49102783203125,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.04807664081454277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.02538314089179039,89561.796875,1644.6199951171875,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.1036497727036476,143503,5661.7900390625,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.00269329920411109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.04173262044787407,67502.796875,1239.550048828125,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.12264645099639893,108158,4267.2998046875,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,5.1414332119748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,9.882308077067137e-4,453.4590148925781,8.3268404006958,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00393244018778204,726.56597900390625,28.666099548339844,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00211319676600396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.01424781419336795,53358.69921875,979.822021484375,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.03722449764609337,85495.203125,3373.159912109375,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,3.954505154979415e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,1.67379344929941e-4,52.76359939575195,0.979852020740509,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,1.1952139902859926e-4,23.867599487304688,0.813165009021759,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.01539456006139516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.03456318750977516,463459,8606.7001953125,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.02604441717267036,209645,7142.580078125,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,1.9596636775531806e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,7.275893494806951e-6,6.996300220489502,0.12992499768733978,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,6.399622179742437e-6,3.1647698879241943,0.1078229993581772,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.12752318382263184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.21899616718292236,4494820,83471.3984375,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.16532133519649506,2033230,69271.6015625,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,0.19503802061080933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,0.4816901683807373,37677.3984375,699.69097900390625,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,0.43236833810806274,17043.30078125,580.66302490234375,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.03483450040221214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.12482021003961564,147355,2736.4599609375,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.07281504571437836,66655.703125,2270.949951171875,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.00541240582242608,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,46,2,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,46,2,4,0.01226177904754877,303481,5642.64990234375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,46,2,5,0.00981700699776411,137279,4660.8798828125,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,1,62,47,2,1,0.4287225604057312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,2,3,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,2,4,1.2176350355148315,15607200,290188,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,2,5,0.8809329271316528,7059920,239698,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,1,62,47,3,1,0.3778299391269684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,3,2,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,47,3,3,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,47,3,4,1.7743682861328125,182312,3389.739990234375,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,47,3,5,1.5265026092529297,82468.3984375,2799.9599609375,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,1,62,49,2,1,0.10591094940900804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,1,62,49,2,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,1,62,49,2,4,0.4433462619781494,519085,9651.419921875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,1,62,49,2,5,0.2571030557155609,234808,7972.16015625,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,2,11,10,1,1,1.9854388236999512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,4,15.49728298187256,1101680,20100.5,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,5,100.80184936523438,7488710,289512,5190,347972,NA,NA,NA,NA,1
2022,36085,2,21,20,1,1,731.6651611328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,1,2,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,3,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,4,664.20880126953125,260982000,4811340,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,5,946.938720703125,298639008,11603400,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,2,21,20,2,1,8.645374298095703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,2,2,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,2,3,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,2,4,7.971738338470459,1341530,24731.80078125,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,2,5,11.678962707519531,1535100,59644.8984375,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,2,21,20,5,1,0.6739485263824463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,5,2,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,5,3,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,5,4,0.5092657208442688,257896,4754.4501953125,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,5,5,0.7073966264724731,295107,11466.099609375,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,9,2,0,0,0,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,21,20,9,3,0,0,0,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,21,20,9,4,0,4974380,91705.5,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,21,20,9,5,0,5692140,221163,1402.4200439453125,2286950,NA,NA,NA,NA,1
2022,36085,2,31,30,1,1,1280.7872314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,1,2,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,1,3,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,1,4,1300.1903076171875,537203968,9753560,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,1,5,1618.6483154296875,614718016,23562000,159018,216915008,NA,NA,NA,NA,1
2022,36085,2,31,30,2,1,31.762048721313477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,2,2,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,2,3,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,2,4,21.56326675415039,3796140,68923.3984375,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,2,5,30.20368003845215,4343900,166500,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,2,31,30,5,1,3.7200891971588135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,5,2,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,5,3,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,5,4,3.783665657043457,1715350,31144.099609375,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,5,5,4.595233917236328,1962860,75235.796875,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,9,2,0,0,0,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,30,9,3,0,0,0,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,30,9,4,0,4693380,85213.796875,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,30,9,5,0,5370600,205853,1146.25,1895120,NA,NA,NA,NA,1
2022,36085,2,31,41,1,1,126.92972564697266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,1,2,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,1,3,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,1,4,41.90431213378906,8053610,146223,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,1,5,72.4952392578125,9215670,353234,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,2,31,41,2,1,5.3509907722473145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,2,2,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,31,41,2,3,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,31,41,2,4,8.249067306518555,10166000,184575,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,31,41,2,5,15.755809783935549,11632800,445884,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,2,32,30,1,1,43.29903030395508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,1,2,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,1,3,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,1,4,33.01120376586914,17582900,322874,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,1,5,47.5013427734375,20120000,793820,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,2,32,30,2,1,1.4005086421966553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,2,2,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,2,3,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,2,4,0.8646166920661926,139562,2562.77001953125,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,2,5,1.3354300260543823,159700,6300.83984375,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,2,32,30,5,1,0.21653589606285095,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,5,2,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,3,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,4,0.16839942336082458,113579,2085.639892578125,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,5,0.23621688783168793,129967,5127.759765625,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,9,2,0,0,0,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,30,9,3,0,0,0,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,30,9,4,0,90625.5,1664.1500244140625,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,30,9,5,0,103702,4091.47998046875,22.125099182128903,37451.69921875,NA,NA,NA,NA,1
2022,36085,2,32,41,1,1,29.433012008666992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,1,2,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
