year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,1,52,47,1,5,9.118836896959692e-5,26.498699188232425,0.9962859749794006,0.44498199224472046,242.41600036621097,NA,NA,NA,NA,1
2022,36003,1,52,47,2,1,0.4576095044612885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,47,2,2,0.0410076305270195,289344,4461.91015625,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,1,52,47,2,3,0.2965889573097229,1556650,37198.6015625,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,1,52,47,2,4,0,0,0,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,1,52,47,2,5,0.02472715452313423,93571.8984375,3518.080078125,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,1,52,47,3,1,0.04876567050814628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,47,3,2,0.01697989180684089,2092.080078125,32.26169967651367,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,1,52,47,3,3,0.1517232209444046,11255.2001953125,268.9639892578125,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,1,52,47,3,4,0,0,0,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,1,52,47,3,5,0.01434724126011133,676.56500244140625,25.437400817871097,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,1,53,41,1,1,0.01241270639002323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,41,1,2,0.00477404380217194,47710.19921875,782.59600830078125,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,1,53,41,1,3,0.0372106060385704,256677,5739.669921875,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,1,53,41,1,4,0,0,0,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,1,53,41,1,5,0.00348312710411846,15429.2001953125,499.19000244140625,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,1,53,41,2,1,0.01534998230636119,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,41,2,2,0.00569818867370486,34448.3984375,565.05999755859375,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,1,53,41,2,3,0.03821492567658424,185330,4144.22998046875,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,1,53,41,2,4,0,0,0,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,1,53,41,2,5,0.00297812512144446,11140.400390625,360.4320068359375,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,1,53,42,1,1,0.01009007263928651,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,42,1,2,0.00252895546145737,24013.400390625,393.8940124511719,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,1,53,42,1,3,0.01923786662518978,129190,2888.8798828125,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,1,53,42,1,4,0,0,0,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,1,53,42,1,5,0.0017856890335679,7765.77001953125,251.25100708007812,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,1,53,42,2,1,0.00611787149682641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,42,2,2,0.00220054388046264,15274.2001953125,250.54400634765625,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,1,53,42,2,3,0.01479577273130416,82173.8984375,1837.52001953125,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,1,53,42,2,4,0,0,0,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,1,53,42,2,5,0.00115772441495209,4939.56005859375,159.81300354003906,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,1,53,46,1,1,0.00430665258318185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,46,1,2,0.00212204828858375,6204.509765625,101.77300262451172,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,1,53,46,1,3,0.01536015607416629,33379.80078125,746.4190063476564,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,1,53,46,1,4,0,0,0,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,1,53,46,1,5,0.00134447787422686,2006.5,64.9175033569336,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,1,53,46,2,1,0.0104916887357831,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,46,2,2,0.00536486040800809,16011.7001953125,262.6409912109375,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,1,53,46,2,3,0.03730077669024467,86141.703125,1926.25,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,1,53,46,2,4,0,0,0,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,1,53,46,2,5,0.00300316978245973,5178.080078125,167.52999877929688,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,1,53,47,1,1,1.2837230315199122e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,47,1,2,6.013206984789576e-6,5.9532599449157715,0.09765200316905975,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,1,53,47,1,3,5.566870095208287e-5,32.028099060058594,0.7161930203437805,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,1,53,47,1,4,0,0,0,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,1,53,47,1,5,5.77462242290494e-6,1.9252400398254397,0.06228860095143318,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,1,53,47,2,1,0.00609419355168938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,47,2,2,0.00295090908184647,12469.7998046875,204.54400634765625,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,1,53,47,2,3,0.01870280504226684,67086.796875,1500.1600341796875,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,1,53,47,2,4,0,0,0,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,1,53,47,2,5,0.00139508501160889,4032.659912109375,130.4709930419922,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,1,54,41,1,1,0.03733021020889282,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,41,1,2,0.02137822285294532,35579.6015625,548.66497802734375,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,1,54,41,1,3,0.1618766039609909,191416,4574.18994140625,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,1,54,41,1,4,0,0,0,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,1,54,41,1,5,0.01455150078982114,11506.2001953125,432.6059875488281,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,1,54,41,2,1,0.00143358879722654,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,41,2,2,0.00152254535350948,9291.6103515625,143.28399658203125,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,1,54,41,2,3,0.01127245556563139,49988.19921875,1194.550048828125,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,1,54,41,2,4,0,0,0,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,1,54,41,2,5,9.435188840143384e-4,3004.85009765625,112.9749984741211,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,1,54,42,1,1,0.14603419601917267,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,42,1,2,0.03784641996026039,76627.5,1181.6500244140625,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,1,54,42,1,3,0.3167403042316437,412250,9851.3701171875,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,1,54,42,1,4,0,0,0,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,1,54,42,1,5,0.0301824938505888,24780.80078125,931.697998046875,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,1,54,42,2,1,2.310543495696038e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,42,2,2,8.288167882710695e-4,1438.3800048828125,22.180999755859375,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,1,54,42,2,3,0.00613398710265755,7738.39990234375,184.92100524902344,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,1,54,42,2,4,0,0,0,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,1,54,42,2,5,5.076385568827391e-4,465.16400146484375,17.48900032043457,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,1,54,46,1,1,0.04715786501765251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,46,1,2,0.00779798114672303,30374.599609375,468.39898681640625,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,1,54,46,1,3,0.07193892449140549,163413,3905.010009765625,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,1,54,46,1,4,0,0,0,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,1,54,46,1,5,0.00796901620924472,9822.9404296875,369.3190002441406,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,1,54,46,2,1,0.00211322982795536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,46,2,2,0.00838929414749145,14044,216.57000732421875,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,1,54,46,2,3,0.06481457501649857,75555.703125,1805.530029296875,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,1,54,46,2,4,0,0,0,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,1,54,46,2,5,0.00555207673460245,4541.740234375,170.75799560546875,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,1,54,47,1,1,4.704355669673532e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,47,1,2,2.518163819331676e-4,149.2790069580078,2.301990032196045,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,1,54,47,1,3,0.00239100120961666,803.10699462890625,19.191499710083008,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,1,54,47,1,4,0,0,0,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,1,54,47,1,5,2.523388830013573e-4,48.27569961547851,1.8150500059127808,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,1,54,47,2,1,0.00139884394593536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,47,2,2,0.00292103644460439,9292.25,143.29400634765625,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,1,54,47,2,3,0.02042439207434654,49991.6015625,1194.6300048828125,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,1,54,47,2,4,0,0,0,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,1,54,47,2,5,0.00164548610337078,3005.050048828125,112.98300170898438,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,1,0.03739176318049431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,46,2,2,0.10189599543809892,412063,6759.1201171875,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,3,0.07145743817090988,224128,5011.81982421875,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,4,0,0,0,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,5,0.00384899508208036,9004.1298828125,291.3160095214844,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,1,61,47,1,1,6.541280308738351e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,47,1,2,0.0021612795535475,5666.6201171875,92.95030212402344,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,1,61,47,1,3,0.00216280086897313,3082.179931640625,68.92179870605469,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,1,61,47,1,4,0,0,0,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,1,61,47,1,5,1.5766137221362442e-4,123.822998046875,4.006140232086182,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,1,61,47,2,1,0.16674882173538208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,47,2,2,0.37236735224723816,2892360,47443.69921875,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,1,61,47,2,3,0.24171701073646543,1573200,35179,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,1,61,47,2,4,0,0,0,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,1,61,47,2,5,0.01258894521743059,63201.8984375,2044.81005859375,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,1,61,47,3,1,0.11635158210992812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,47,3,2,0.24582532048225403,17129.19921875,280.97198486328125,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,1,61,47,3,3,0.20117069780826569,9316.8701171875,208.33799743652344,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,1,61,47,3,4,0,0,0,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,1,61,47,3,5,0.01247342303395271,374.2959899902344,12.109800338745115,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,1,61,49,2,1,0.02657459676265716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,49,2,2,0.08952156454324722,108331,1776.9599609375,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,1,61,49,2,3,0.05368905887007713,58922.8984375,1317.5999755859375,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,1,61,49,2,4,0,0,0,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,1,61,49,2,5,0.00252489908598363,2367.169921875,76.58650207519531,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,1,62,46,2,1,0.01344549190253019,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,62,46,2,2,0.051660917699337,198321,3253.080078125,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,1,62,46,2,3,0.03623891994357109,107870,2412.1298828125,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,1,62,46,2,4,0,0,0,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,1,62,46,2,5,0.00194022210780531,4333.580078125,140.20700073242188,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,1,62,47,2,1,0.973883330821991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,62,47,2,2,2.7335333824157715,14235000,233499,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,1,62,47,2,3,1.7704771757125854,7742680,173137,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,1,62,47,2,4,0,0,0,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,1,62,47,2,5,0.0912673994898796,311055,10063.7998046875,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,1,62,49,2,1,0.07678234577178955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,62,49,2,2,0.2880394458770752,348183,5711.2900390625,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,1,62,49,2,3,0.17229674756526947,189383,4234.8701171875,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,1,62,49,2,4,0,0,0,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,1,62,49,2,5,0.00809448026120662,7608.27001953125,246.15499877929688,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,2,11,10,1,1,0.8057883977890015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,11,10,1,2,1.0111236572265625,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,1
2022,36003,2,11,10,1,3,29.714563369750977,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,1
2022,36003,2,11,10,1,4,0,0,0,1696,113711,NA,NA,NA,NA,1
2022,36003,2,11,10,1,5,2.1452078819274902,137692,5456.759765625,1696,113711,NA,NA,NA,NA,1
2022,36003,2,21,20,1,1,84.46849822998047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,21,20,1,2,44.16423416137695,13685400,200972,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,2,21,20,1,3,173.5355682373047,58280800,1341660,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,2,21,20,1,4,0,0,0,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,2,21,20,1,5,22.545604705810547,5881730,233095,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,2,21,20,2,1,0.5692088603973389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,21,20,2,2,0.4006579220294952,65970.796875,968.7869873046876,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,2,21,20,2,3,1.6409918069839478,280943,6467.5,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,2,21,20,2,4,0,0,0,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,2,21,20,2,5,0.21368634700775144,28352.900390625,1123.6400146484375,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,2,21,20,5,1,9.43618011660874e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,21,20,5,2,3.6096194526180625e-4,199.6750030517578,2.932260036468506,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,2,21,20,5,3,0.0013548273127526,850.3369750976564,19.57539939880371,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,2,21,20,5,4,0,0,0,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,2,21,20,5,5,1.7352453141938895e-4,85.81659698486328,3.4009499549865723,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,21,20,9,2,0,56247.30078125,825.9970092773436,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,2,21,20,9,3,0,239534,5514.25,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,2,21,20,9,4,0,0,0,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,2,21,20,9,5,0,24174,958.02398681640625,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,2,31,30,1,1,244.93630981445312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,31,30,1,2,149.94375610351562,46735200,686311,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,2,31,30,1,3,528.6842041015625,199026000,4581720,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,2,31,30,1,4,0,0,0,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,2,31,30,1,5,64.41374206542969,20085900,796010,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,2,31,30,2,1,4.432861804962158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,31,30,2,2,2.7807388305664062,347877,5108.60986328125,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,2,31,30,2,3,10.636906623840332,1481470,34104.3984375,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,2,31,30,2,4,0,0,0,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,2,31,30,2,5,1.321170449256897,149511,5925.16015625,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,2,31,30,5,1,0.00642707990482449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,31,30,5,2,0.00338278920389711,1714.1700439453125,25.172700881958008,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,2,31,30,5,3,0.01145124901086092,7299.9501953125,168.0500030517578,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,2,31,30,5,4,0,0,0,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,2,31,30,5,5,0.00139000930357724,736.71502685546875,29.196300506591797,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,31,30,9,2,0,58318.19921875,856.4110107421875,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,2,31,30,9,3,0,248354,5717.27978515625,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,2,31,30,9,4,0,0,0,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,2,31,30,9,5,0,25064,993.2979736328124,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,2,31,41,1,1,26.34151268005371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,31,41,1,2,5.15309476852417,855301,12560.2001953125,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,2,31,41,1,3,28.074363708496097,3642380,83850,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,2,31,41,1,4,0,0,0,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,2,31,41,1,5,3.725995779037475,367592,14567.7998046875,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,2,31,41,2,1,1.722020387649536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,31,41,2,2,1.409072756767273,1313420,19287.80078125,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,2,31,41,2,3,8.155705451965332,5593350,128763,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,2,31,41,2,4,0,0,0,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,2,31,41,2,5,1.2215080261230469,564484,22370.69921875,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,2,32,30,1,1,9.759465217590332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,32,30,1,2,4.301127910614014,1824890,28141.19921875,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,2,32,30,1,3,17.686626434326172,7771490,185712,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,2,32,30,1,4,0,0,0,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,2,32,30,1,5,2.188718318939209,784303,29487.80078125,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,2,32,30,2,1,0.33735859394073486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,32,30,2,2,0.16162073612213135,19279.599609375,297.30499267578125,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,2,32,30,2,3,0.714672327041626,82103.8984375,1962,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,2,32,30,2,4,0,0,0,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,2,32,30,2,5,0.0886472761631012,8285.98046875,311.5320129394531,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,2,32,30,5,1,0.00110234867315739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,32,30,5,2,3.955087158828974e-4,321.0039978027344,4.950119972229004,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,2,32,30,5,3,0.00155686470679938,1367.030029296875,32.667198181152344,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,2,32,30,5,4,0,0,0,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,2,32,30,5,5,1.926650875248015e-4,137.96099853515625,5.186999797821045,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,32,30,9,2,0,1820.1400146484375,28.067800521850582,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,2,32,30,9,3,0,7751.2099609375,185.2270050048828,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,2,32,30,9,4,0,0,0,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,2,32,30,9,5,0,782.260009765625,29.410999298095703,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,2,32,41,1,1,8.417533874511719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,32,41,1,2,1.7603579759597778,488796,7537.60986328125,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,2,32,41,1,3,9.34416675567627,2081590,49742.80078125,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,2,32,41,1,4,0,0,0,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,2,32,41,1,5,1.1651312112808228,210075,7898.2998046875,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,2,32,41,2,1,0.17473894357681274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,32,41,2,2,0.1351098269224167,156401,2411.820068359375,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,2,32,41,2,3,0.7608826756477356,666050,15916.2998046875,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,2,32,41,2,4,0,0,0,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,2,32,41,2,5,0.10583167523145676,67218.203125,2527.239990234375,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,2,41,42,1,1,0.7033888101577759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,41,42,1,2,4.865572929382324,82379.3984375,1270.3499755859375,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,2,41,42,1,3,8.973023414611816,372612,8904.16015625,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,2,41,42,1,4,0,0,0,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,2,41,42,1,5,0.449336051940918,26111.900390625,981.7449951171876,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,2,41,42,2,1,0.00823776517063379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,2,41,42,2,2,0.00425503868609666,3115.929931640625,48.05009841918945,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
