year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,1,51,46,1,5,0.00189723190851509,2311.81005859375,91.21089935302734,0.2511749863624573,47.81930160522461,NA,NA,NA,NA,1
2022,36065,1,51,46,2,1,0.08566569536924362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,46,2,2,0.0252079851925373,177448,2695.260009765625,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,1,51,46,2,3,0.07030893862247467,373657,8058.85009765625,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,1,51,46,2,4,0.05368432030081749,324276,5954.64990234375,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,1,51,46,2,5,0.13665242493152618,451393,17809.400390625,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,1,51,47,1,1,6.246400880627334e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,47,1,2,2.7884834707947448e-5,79.9800033569336,1.2148200273513794,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,1,51,47,1,3,1.0220761760137977e-4,168.41600036621094,3.632319927215576,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,1,51,47,1,4,6.765743455616757e-5,146.15899658203125,2.6839001178741455,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,1,51,47,1,5,2.823570102918893e-4,203.4530029296875,8.02711009979248,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,1,51,47,2,1,0.2756766974925995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,47,2,2,0.07801805436611176,671896,10205.400390625,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,1,51,47,2,3,0.20362113416194916,1414830,30514.30078125,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,1,51,47,2,4,0.15875154733657837,1227850,22546.900390625,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,1,51,47,2,5,0.38596656918525696,1709170,67434.1015625,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,1,51,47,3,1,3.539564847946167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,47,3,2,0.707274854183197,79728.296875,1210.989990234375,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,1,51,47,3,3,2.2779481410980225,167886,3620.8701171875,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,1,51,47,3,4,1.6225579977035522,145699,2675.449951171875,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,1,51,47,3,5,5.147594928741455,202813,8001.830078125,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,1,52,41,1,1,1.4936482906341553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,41,1,2,0.1275627613067627,2169240,33057.1015625,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,1,52,41,1,3,0.3812486529350281,4709850,100858,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,1,52,41,1,4,0.2564295530319214,3781040,69653.1015625,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,1,52,41,1,5,0.8862835764884949,5549160,219223,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,1,52,41,2,1,5.825730323791504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,41,2,2,0.22429056465625763,4264790,64991.3984375,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,1,52,41,2,3,0.635116457939148,9259710,198290,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,1,52,41,2,4,0.4523058533668518,7433650,136940,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,1,52,41,2,5,1.2240724563598633,10909800,430999,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,1,52,42,1,1,2.570244789123535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,42,1,2,0.10488348454236984,1045520,15932.7998046875,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,1,52,42,1,3,0.3074202537536621,2270040,48611.30078125,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,1,52,42,1,4,0.20868514478206637,1822370,33571.1015625,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,1,52,42,1,5,0.710500180721283,2674570,105660,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,1,52,42,2,1,2.5968170166015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,42,2,2,0.12195861339569092,1863510,28398.19921875,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,1,52,42,2,3,0.34329938888549805,4046060,86643.6015625,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,1,52,42,2,4,0.24501292407512665,3248150,59836.3984375,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,1,52,42,2,5,0.6548312902450562,4767090,188326,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,1,52,46,1,1,0.56659996509552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,46,1,2,0.0464220717549324,227196,3462.25,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,1,52,46,1,3,0.12115171551704408,493288,10563.400390625,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,1,52,46,1,4,0.08690202981233597,396009,7295.14013671875,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,1,52,46,1,5,0.25038447976112366,581194,22960.400390625,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,1,52,46,2,1,2.485434055328369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,46,2,2,0.18787792325019836,1708960,26043,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,1,52,46,2,3,0.5504798889160156,3710500,79457.8984375,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,1,52,46,2,4,0.3855553865432739,2978770,54873.8984375,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,1,52,46,2,5,1.091142654418945,4371730,172708,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,1,52,47,1,1,0.00226161861792206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,47,1,2,2.908316091634333e-4,363.5639953613281,5.540369987487793,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,1,52,47,1,3,0.0011005001142621,789.3690185546875,16.903799057006836,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,1,52,47,1,4,6.844327435828745e-4,633.7020263671875,11.67389965057373,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,1,52,47,1,5,0.00296204257756471,930.041015625,36.741798400878906,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,1,52,47,2,1,1.873834252357483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,47,2,2,0.12321744859218596,1323030,20161.69921875,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,1,52,47,2,3,0.34428486227989197,2872560,61513.8984375,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,1,52,47,2,4,0.24535243213176727,2306080,42481.80078125,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,1,52,47,2,5,0.6599239706993103,3384460,133705,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,1,52,47,3,1,1.633810043334961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,47,3,2,0.523652970790863,59644,908.9169921875,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,1,52,47,3,3,1.6959388256072998,129499,2773.1298828125,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,1,52,47,3,4,1.1309162378311155,103961,1915.1400146484375,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,1,52,47,3,5,3.7611629962921143,152576,6027.60986328125,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,1,53,41,1,1,0.01534000504761934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,41,1,2,0.00614421628415584,80615.5,1332.56005859375,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,1,53,41,1,3,0.01783043518662452,186597,3822.080078125,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,1,53,41,1,4,0.01266026496887207,145507,2743.2900390625,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,1,53,41,1,5,0.04040444642305374,234135,7922.990234375,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,1,53,41,2,1,0.02991293556988239,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,41,2,2,0.00806632731109857,155708,2573.820068359375,29.17919921875,15193.400390625,NA,NA,NA,NA,1
2022,36065,1,53,41,2,3,0.02210288308560848,360409,7382.31005859375,29.17919921875,15193.400390625,NA,NA,NA,NA,1
2022,36065,1,53,41,2,4,0.01615988276898861,281044,5298.64013671875,29.17919921875,15193.400390625,NA,NA,NA,NA,1
2022,36065,1,53,41,2,5,0.04150532558560371,452230,15303.2001953125,29.17919921875,15193.400390625,NA,NA,NA,NA,1
2022,36065,1,53,42,1,1,0.00920826662331819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,42,1,2,0.00314456317573785,37144.5,613.989990234375,6.822030067443848,3624.429931640625,NA,NA,NA,NA,1
2022,36065,1,53,42,1,3,0.00895303767174482,85976.6015625,1761.0699462890625,6.822030067443848,3624.429931640625,NA,NA,NA,NA,1
2022,36065,1,53,42,1,4,0.00641183601692318,67043.796875,1264,6.822030067443848,3624.429931640625,NA,NA,NA,NA,1
2022,36065,1,53,42,1,5,0.01990928500890731,107881,3650.610107421875,6.822030067443848,3624.429931640625,NA,NA,NA,NA,1
2022,36065,1,53,42,2,1,0.01261425577104091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,42,2,2,0.00346551230177283,66507.8984375,1099.3599853515625,12.20709991455078,6489.60986328125,NA,NA,NA,NA,1
2022,36065,1,53,42,2,3,0.0094890147447586,153942,3153.219970703125,12.20709991455078,6489.60986328125,NA,NA,NA,NA,1
2022,36065,1,53,42,2,4,0.00693747261539101,120043,2263.219970703125,12.20709991455078,6489.60986328125,NA,NA,NA,NA,1
2022,36065,1,53,42,2,5,0.01785479485988617,193162,6536.47021484375,12.20709991455078,6489.60986328125,NA,NA,NA,NA,1
2022,36065,1,53,46,1,1,0.00410206383094191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,46,1,2,0.00221025524660944,8698.1298828125,143.7779998779297,2.3563098907470703,848.73297119140625,NA,NA,NA,NA,1
2022,36065,1,53,46,1,3,0.00609509740024805,20133.099609375,412.3890075683594,2.3563098907470703,848.73297119140625,NA,NA,NA,NA,1
2022,36065,1,53,46,1,4,0.00442339852452278,15699.599609375,295.99200439453125,2.3563098907470703,848.73297119140625,NA,NA,NA,NA,1
2022,36065,1,53,46,1,5,0.01259963773190975,25262.400390625,854.86199951171875,2.3563098907470703,848.73297119140625,NA,NA,NA,NA,1
2022,36065,1,53,46,2,1,0.01775913685560226,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,46,2,2,0.00731627084314823,61975.30078125,1024.43994140625,14.616999626159668,6047.33984375,NA,NA,NA,NA,1
2022,36065,1,53,46,2,3,0.02032099664211273,143451,2938.330078125,14.616999626159668,6047.33984375,NA,NA,NA,NA,1
2022,36065,1,53,46,2,4,0.01480381935834884,111862,2108.97998046875,14.616999626159668,6047.33984375,NA,NA,NA,NA,1
2022,36065,1,53,46,2,5,0.03905234858393669,179998,6091.009765625,14.616999626159668,6047.33984375,NA,NA,NA,NA,1
2022,36065,1,53,47,1,1,2.306534406670835e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,47,1,2,1.1478588021418544e-5,11.0733003616333,0.18303899466991425,0.01264750026166439,1.080489993095398,NA,NA,NA,NA,1
2022,36065,1,53,47,1,3,3.7255362258292735e-5,25.630800247192383,0.5249980092048645,0.01264750026166439,1.080489993095398,NA,NA,NA,NA,1
2022,36065,1,53,47,1,4,2.5906078008119948e-5,19.9867000579834,0.3768160045146942,0.01264750026166439,1.080489993095398,NA,NA,NA,NA,1
2022,36065,1,53,47,1,5,9.529116505291312e-5,32.160701751708984,1.0882999897003174,0.01264750026166439,1.080489993095398,NA,NA,NA,NA,1
2022,36065,1,53,47,2,1,0.01193868089467287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,47,2,2,0.00454599782824516,48025.80078125,793.85699462890625,11.350600242614746,4686.2001953125,NA,NA,NA,NA,1
2022,36065,1,53,47,2,3,0.01224281918257474,111163,2276.969970703125,11.350600242614746,4686.2001953125,NA,NA,NA,NA,1
2022,36065,1,53,47,2,4,0.008995046839118,86684,1634.2900390625,11.350600242614746,4686.2001953125,NA,NA,NA,NA,1
2022,36065,1,53,47,2,5,0.02256177365779876,139484,4720.0400390625,11.350600242614746,4686.2001953125,NA,NA,NA,NA,1
2022,36065,1,53,47,3,1,0.05834111198782921,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,47,3,2,0.02088483050465583,2203.510009765625,36.42359924316406,0.30024999380111694,215.0110015869141,NA,NA,NA,NA,1
2022,36065,1,53,47,3,3,0.06133821979165077,5100.35986328125,104.47100067138672,0.30024999380111694,215.0110015869141,NA,NA,NA,NA,1
2022,36065,1,53,47,3,4,0.04368547722697258,3977.219970703125,74.98419952392578,0.30024999380111694,215.0110015869141,NA,NA,NA,NA,1
2022,36065,1,53,47,3,5,0.13115078210830688,6399.77001953125,216.56399536132812,0.30024999380111694,215.0110015869141,NA,NA,NA,NA,1
2022,36065,1,54,41,1,1,0.06309353560209274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,41,1,2,0.04443008825182915,101102,1535.6500244140625,105.7310028076172,17901.400390625,NA,NA,NA,NA,1
2022,36065,1,54,41,1,3,0.11668294668197632,205615,4434.60009765625,105.7310028076172,17901.400390625,NA,NA,NA,NA,1
2022,36065,1,54,41,1,4,0.07251730561256409,146519,2690.52001953125,105.7310028076172,17901.400390625,NA,NA,NA,NA,1
2022,36065,1,54,41,1,5,0.2284925878047943,238426,9406.9404296875,105.7310028076172,17901.400390625,NA,NA,NA,NA,1
2022,36065,1,54,41,2,1,0.0077865058556199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,41,2,2,0.00745527260005474,66657.5,1012.4600219726562,61.55339813232422,11802.5,NA,NA,NA,NA,1
2022,36065,1,54,41,2,3,0.01955577172338962,135563,2923.760009765625,61.55339813232422,11802.5,NA,NA,NA,NA,1
2022,36065,1,54,41,2,4,0.01238788291811943,96601,1773.8800048828125,61.55339813232422,11802.5,NA,NA,NA,NA,1
2022,36065,1,54,41,2,5,0.03581320866942406,157196,6202.06982421875,61.55339813232422,11802.5,NA,NA,NA,NA,1
2022,36065,1,54,42,1,1,0.3248257637023926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,42,1,2,0.10325613617897034,239362,3635.659912109375,254.28500366210935,42381.8984375,NA,NA,NA,NA,1
2022,36065,1,54,42,1,3,0.2927705645561218,486796,10499,254.28500366210935,42381.8984375,NA,NA,NA,NA,1
2022,36065,1,54,42,1,4,0.1749180555343628,346886,6369.83984375,254.28500366210935,42381.8984375,NA,NA,NA,NA,1
2022,36065,1,54,42,1,5,0.6189796924591064,564479,22271.099609375,254.28500366210935,42381.8984375,NA,NA,NA,NA,1
2022,36065,1,54,42,2,1,8.111775969155133e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,42,2,2,0.00288489158265292,6712.43994140625,101.95500183105467,7.154369831085205,1188.52001953125,NA,NA,NA,NA,1
2022,36065,1,54,42,2,3,0.00757477432489395,13651.2998046875,294.42401123046875,7.154369831085205,1188.52001953125,NA,NA,NA,NA,1
2022,36065,1,54,42,2,4,0.00481377122923731,9727.759765625,178.6300048828125,7.154369831085205,1188.52001953125,NA,NA,NA,NA,1
2022,36065,1,54,42,2,5,0.01360869314521551,15829.7001953125,624.54998779296875,7.154369831085205,1188.52001953125,NA,NA,NA,NA,1
2022,36065,1,54,46,1,1,0.11810052394866943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,46,1,2,0.02625021897256374,103101,1566,101.62999725341795,18255.30078125,NA,NA,NA,NA,1
2022,36065,1,54,46,1,3,0.07894764095544815,209679,4522.25,101.62999725341795,18255.30078125,NA,NA,NA,NA,1
2022,36065,1,54,46,1,4,0.04539130255579948,149415,2743.699951171875,101.62999725341795,18255.30078125,NA,NA,NA,NA,1
2022,36065,1,54,46,1,5,0.19541221857070923,243140,9592.8896484375,101.62999725341795,18255.30078125,NA,NA,NA,NA,1
2022,36065,1,54,46,2,1,0.0090094655752182,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,46,2,2,0.04084581136703491,77651.203125,1179.43994140625,80.41020202636719,13749.099609375,NA,NA,NA,NA,1
2022,36065,1,54,46,2,3,0.11054748296737672,157921,3405.969970703125,80.41020202636719,13749.099609375,NA,NA,NA,NA,1
2022,36065,1,54,46,2,4,0.06906740367412567,112533,2066.43994140625,80.41020202636719,13749.099609375,NA,NA,NA,NA,1
2022,36065,1,54,46,2,5,0.2064243108034134,183122,7224.9501953125,80.41020202636719,13749.099609375,NA,NA,NA,NA,1
2022,36065,1,54,47,1,1,0.00108254351653158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,47,1,2,7.741113076917827e-4,445.6839904785156,6.769499778747559,0.6532829999923706,78.9136962890625,NA,NA,NA,NA,1
2022,36065,1,54,47,1,3,0.00241764402016997,906.39898681640625,19.548799514770508,0.6532829999923706,78.9136962890625,NA,NA,NA,NA,1
2022,36065,1,54,47,1,4,0.00138224312104284,645.8909912109375,11.86050033569336,0.6532829999923706,78.9136962890625,NA,NA,NA,NA,1
2022,36065,1,54,47,1,5,0.00572608783841133,1051.0400390625,41.46810150146485,0.6532829999923706,78.9136962890625,NA,NA,NA,NA,1
2022,36065,1,54,47,2,1,0.00642003724351525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,47,2,2,0.01339319068938493,55408.1015625,841.593994140625,53.9724006652832,9810.6796875,NA,NA,NA,NA,1
2022,36065,1,54,47,2,3,0.03389672935009003,112685,2430.330078125,53.9724006652832,9810.6796875,NA,NA,NA,NA,1
2022,36065,1,54,47,2,4,0.02183733694255352,80298.203125,1474.510009765625,53.9724006652832,9810.6796875,NA,NA,NA,NA,1
2022,36065,1,54,47,2,5,0.05937103182077408,130667,5155.3798828125,53.9724006652832,9810.6796875,NA,NA,NA,NA,1
2022,36065,1,61,46,1,1,2.3532018531113863e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,46,1,2,2.709767722990364e-4,92.538299560546875,1.5211700201034546,0.16837899386882782,11.357999801635742,NA,NA,NA,NA,1
2022,36065,1,61,46,1,3,5.623021861538291e-4,176.1580047607422,3.534290075302124,0.16837899386882782,11.357999801635742,NA,NA,NA,NA,1
2022,36065,1,61,46,1,4,4.0071108378469944e-4,131.5189971923828,2.442389965057373,0.16837899386882782,11.357999801635742,NA,NA,NA,NA,1
2022,36065,1,61,46,1,5,6.400117999874055e-4,137.09800720214844,4.670919895172119,0.16837899386882782,11.357999801635742,NA,NA,NA,NA,1
2022,36065,1,61,46,2,1,0.08998452872037888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,46,2,2,0.05194740742444992,501759,8248.0498046875,50.22159957885742,61584.8984375,NA,NA,NA,NA,1
2022,36065,1,61,46,2,3,0.1151893138885498,955159,19163.5,50.22159957885742,61584.8984375,NA,NA,NA,NA,1
2022,36065,1,61,46,2,4,0.08095451444387436,713121,13243.099609375,50.22159957885742,61584.8984375,NA,NA,NA,NA,1
2022,36065,1,61,46,2,5,0.1379619687795639,743370,25326.5,50.22159957885742,61584.8984375,NA,NA,NA,NA,1
2022,36065,1,61,47,1,1,1.057823101291433e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,47,1,2,9.274746844312176e-6,9.994009971618652,0.16428500413894653,0.00719569018110632,1.226639986038208,NA,NA,NA,NA,1
2022,36065,1,61,47,1,3,2.1546657080762088e-5,19.024799346923828,0.38169801235198975,0.00719569018110632,1.226639986038208,NA,NA,NA,NA,1
2022,36065,1,61,47,1,4,1.4770860616408754e-5,14.203900337219238,0.2637749910354614,0.00719569018110632,1.226639986038208,NA,NA,NA,NA,1
2022,36065,1,61,47,1,5,3.0549894290743396e-5,14.806400299072266,0.5044519901275635,0.00719569018110632,1.226639986038208,NA,NA,NA,NA,1
2022,36065,1,61,47,2,1,0.6611023545265198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,47,2,2,0.28612250089645386,4911340,80734.1015625,350.0769958496094,602809,NA,NA,NA,NA,1
2022,36065,1,61,47,2,3,0.6008102893829346,9349340,187577,350.0769958496094,602809,NA,NA,NA,NA,1
2022,36065,1,61,47,2,4,0.4249001741409302,6980220,129627,350.0769958496094,602809,NA,NA,NA,NA,1
2022,36065,1,61,47,2,5,0.7120070457458496,7276300,247903,350.0769958496094,602809,NA,NA,NA,NA,1
2022,36065,1,61,47,3,1,0.7623554468154907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,47,3,2,0.41506537795066833,39268.8984375,645.51300048828125,2.207740068435669,4819.7900390625,NA,NA,NA,NA,1
2022,36065,1,61,47,3,3,1.0042529106140137,74753.1015625,1499.780029296875,2.207740068435669,4819.7900390625,NA,NA,NA,NA,1
2022,36065,1,61,47,3,4,0.68514484167099,55810.6015625,1036.43994140625,2.207740068435669,4819.7900390625,NA,NA,NA,NA,1
2022,36065,1,61,47,3,5,1.411388278007507,58178,1982.1199951171875,2.207740068435669,4819.7900390625,NA,NA,NA,NA,1
2022,36065,1,61,49,2,1,0.11534684151411057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,49,2,2,0.1001581996679306,123866,2036.1500244140625,7.211820125579834,15203.099609375,NA,NA,NA,NA,1
2022,36065,1,61,49,2,3,0.2038923054933548,235795,4730.7900390625,7.211820125579834,15203.099609375,NA,NA,NA,NA,1
2022,36065,1,61,49,2,4,0.14837659895420074,176044,3269.239990234375,7.211820125579834,15203.099609375,NA,NA,NA,NA,1
2022,36065,1,61,49,2,5,0.19940699636936188,183512,6252.22021484375,7.211820125579834,15203.099609375,NA,NA,NA,NA,1
2022,36065,1,62,46,2,1,0.03756008669734001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,46,2,2,0.07290808111429214,523869,8528.23046875,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,1
2022,36065,1,62,46,2,3,0.0616680309176445,372886,7535.8798828125,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,1
2022,36065,1,62,46,2,4,0.06148295104503631,397634,7393.25,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,1
2022,36065,1,62,46,2,5,0.06400581449270248,254724,8648.33984375,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,1
2022,36065,1,62,47,2,1,3.155818462371826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,47,2,2,4.941705226898193,34727100,565334,468.85400390625,79555.8984375,318434,31778.19921875,0,92662.1015625,1
2022,36065,1,62,47,2,3,3.962500095367432,24718400,499551,468.85400390625,79555.8984375,318434,31778.19921875,0,92662.1015625,1
2022,36065,1,62,47,2,4,4.014408111572266,26359000,490097,468.85400390625,79555.8984375,318434,31778.19921875,0,92662.1015625,1
2022,36065,1,62,47,2,5,3.8844234943389897,16885500,573296,468.85400390625,79555.8984375,318434,31778.19921875,0,92662.1015625,1
2022,36065,1,62,47,3,1,1.3601670265197754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,47,3,2,2.85296893119812,342912,5582.3701171875,2.5473999977111816,785.572998046875,3326.5,0,0,1046.6500244140625,1
2022,36065,1,62,47,3,3,2.5908613204956055,244082,4932.7998046875,2.5473999977111816,785.572998046875,3326.5,0,0,1046.6500244140625,1
2022,36065,1,62,47,3,4,2.5141072273254395,260281,4839.43994140625,2.5473999977111816,785.572998046875,3326.5,0,0,1046.6500244140625,1
2022,36065,1,62,47,3,5,3.059288501739502,166736,5660.990234375,2.5473999977111816,785.572998046875,3326.5,0,0,1046.6500244140625,1
2022,36065,1,62,49,2,1,0.3468267023563385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,49,2,2,0.7496013641357422,912112,14848.599609375,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,1
2022,36065,1,62,49,2,3,0.5727443695068359,649233,13120.7998046875,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,1
2022,36065,1,62,49,2,4,0.5948435068130493,692322,12872.400390625,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,1
2022,36065,1,62,49,2,5,0.48823899030685425,443501,15057.7001953125,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,1
