year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,1,51,46,1,3,6.841020658612251e-4,1106.06005859375,23.854900360107425,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,1,51,46,1,4,6.022664601914585e-4,959.88702392578125,17.626300811767578,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,1,51,46,1,5,0.00109654723200947,1336.1600341796875,52.71739959716797,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,1,51,46,2,1,0.04940336942672729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,51,46,2,2,0.01456957776099443,102560,1557.7900390625,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,1,51,46,2,3,0.0406368151307106,215964,4657.7998046875,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,1,51,46,2,4,0.03102807514369487,187423,3441.6298828125,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,1,51,46,2,5,0.07898137718439102,260893,10293.2998046875,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,1,51,47,1,1,3.589524203562178e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,51,47,1,2,1.6116671758936718e-5,46.22629928588867,0.7021329998970032,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,1,51,47,1,3,5.907340892008506e-5,97.339996337890625,2.0993800163269043,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,1,51,47,1,4,3.91041612601839e-5,84.475799560546875,1.5512200593948364,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,1,51,47,1,5,1.6319497080985457e-4,117.58999633789062,4.63946008682251,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,1,51,47,2,1,0.1589353084564209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,51,47,2,2,0.04509235545992851,388338,5898.47021484375,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,1,51,47,2,3,0.11768825352191924,817733,17636.5,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,1,51,47,2,4,0.09175418317317964,709664,13031.5,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,1,51,47,2,5,0.2230791300535202,987854,38975.1015625,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,1,51,47,3,1,2.045736789703369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,51,47,3,2,0.4087854921817779,46080.80078125,699.9219970703125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,1,51,47,3,3,1.3165894746780396,97033.5,2092.77001953125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,1,51,47,3,4,0.9377967715263368,84209.796875,1546.3399658203125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,1,51,47,3,5,2.9751710891723633,117220,4624.85009765625,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,1,52,41,1,1,0.7363361716270447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,41,1,2,0.0696490928530693,1184400,18049.099609375,541.46697998046875,2826880,NA,NA,NA,NA,1
2022,36045,1,52,41,1,3,0.20816044509410855,2571560,55068.19921875,541.46697998046875,2826880,NA,NA,NA,NA,1
2022,36045,1,52,41,1,4,0.1400100588798523,2064430,38030.3984375,541.46697998046875,2826880,NA,NA,NA,NA,1
2022,36045,1,52,41,1,5,0.4839079976081848,3029820,119695,541.46697998046875,2826880,NA,NA,NA,NA,1
2022,36045,1,52,41,2,1,2.856070756912231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,41,2,2,0.12246126681566238,2328560,35485.1015625,931.4310302734376,5557730,NA,NA,NA,NA,1
2022,36045,1,52,41,2,3,0.3467716872692108,5055770,108266,931.4310302734376,5557730,NA,NA,NA,NA,1
2022,36045,1,52,41,2,4,0.24695739150047305,4058740,74769,931.4310302734376,5557730,NA,NA,NA,NA,1
2022,36045,1,52,41,2,5,0.6683412194252014,5956730,235324,931.4310302734376,5557730,NA,NA,NA,NA,1
2022,36045,1,52,42,1,1,1.2553092241287231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,42,1,2,0.05726605653762817,570851,8699.240234375,256.7550048828125,1362490,NA,NA,NA,NA,1
2022,36045,1,52,42,1,3,0.16785113513469696,1239430,26541.599609375,256.7550048828125,1362490,NA,NA,NA,NA,1
2022,36045,1,52,42,1,4,0.1139414981007576,995008,18329.69921875,256.7550048828125,1362490,NA,NA,NA,NA,1
2022,36045,1,52,42,1,5,0.38793087005615234,1460300,57690.19921875,256.7550048828125,1362490,NA,NA,NA,NA,1
2022,36045,1,52,42,2,1,1.275867938995361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,42,2,2,0.06658929586410522,1017470,15505.2998046875,422.5280151367187,2428470,NA,NA,NA,NA,1
2022,36045,1,52,42,2,3,0.18744030594825745,2209140,47307.1015625,422.5280151367187,2428470,NA,NA,NA,NA,1
2022,36045,1,52,42,2,4,0.1337764859199524,1773480,32670.5,422.5280151367187,2428470,NA,NA,NA,NA,1
2022,36045,1,52,42,2,5,0.3575357496738434,2602810,102826,422.5280151367187,2428470,NA,NA,NA,NA,1
2022,36045,1,52,46,1,1,0.2774917483329773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,46,1,2,0.02534632384777069,124048,1890.3800048828125,87.33519744873047,296074,NA,NA,NA,NA,1
2022,36045,1,52,46,1,3,0.06614837050437927,269334,5767.58984375,87.33519744873047,296074,NA,NA,NA,NA,1
2022,36045,1,52,46,1,4,0.04744821414351463,216219,3983.1201171875,87.33519744873047,296074,NA,NA,NA,NA,1
2022,36045,1,52,46,1,5,0.13670863211154938,317330,12536.2998046875,87.33519744873047,296074,NA,NA,NA,NA,1
2022,36045,1,52,46,2,1,1.2259045839309692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,46,2,2,0.1025809720158577,933089,14219.400390625,466.1830139160156,2227060,NA,NA,NA,NA,1
2022,36045,1,52,46,2,3,0.30055949091911316,2025920,43383.69921875,466.1830139160156,2227060,NA,NA,NA,NA,1
2022,36045,1,52,46,2,4,0.21051278710365295,1626400,29961,466.1830139160156,2227060,NA,NA,NA,NA,1
2022,36045,1,52,46,2,5,0.5957606434822083,2386950,94297.8984375,466.1830139160156,2227060,NA,NA,NA,NA,1
2022,36045,1,52,47,1,1,0.00112659181468188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,47,1,2,1.5879343845881522e-4,198.5050048828125,3.0250298976898193,0.9768009781837464,473.7850036621094,NA,NA,NA,NA,1
2022,36045,1,52,47,1,3,6.008698255755007e-4,430.9939880371094,9.229430198669434,0.9768009781837464,473.7850036621094,NA,NA,NA,NA,1
2022,36045,1,52,47,1,4,3.7369783967733383e-4,345.9989929199219,6.373889923095703,0.9768009781837464,473.7850036621094,NA,NA,NA,NA,1
2022,36045,1,52,47,1,5,0.00161726691294461,507.7980041503906,20.06089973449707,0.9768009781837464,473.7850036621094,NA,NA,NA,NA,1
2022,36045,1,52,47,2,1,0.9223456978797911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,47,2,2,0.06727626174688339,722370,11008.2001953125,382.3330078125,1724130,NA,NA,NA,NA,1
2022,36045,1,52,47,2,3,0.18797823786735535,1568410,33586.3984375,382.3330078125,1724130,NA,NA,NA,NA,1
2022,36045,1,52,47,2,4,0.13396167755126953,1259110,23194.900390625,382.3330078125,1724130,NA,NA,NA,NA,1
2022,36045,1,52,47,2,5,0.3603168725967407,1847910,73002.703125,382.3330078125,1724130,NA,NA,NA,NA,1
2022,36045,1,52,47,3,1,0.8875246644020081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,47,3,2,0.2859130799770355,32565.400390625,496.2659912109375,10.01669979095459,77726,NA,NA,NA,NA,1
2022,36045,1,52,47,3,3,0.925980031490326,70706,1514.1199951171875,10.01669979095459,77726,NA,NA,NA,NA,1
2022,36045,1,52,47,3,4,0.6174739599227905,56762.30078125,1045.6600341796875,10.01669979095459,77726,NA,NA,NA,NA,1
2022,36045,1,52,47,3,5,2.053583860397339,83306.1015625,3291.06005859375,10.01669979095459,77726,NA,NA,NA,NA,1
2022,36045,1,53,41,1,1,0.00841646548360586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,41,1,2,0.00347166298888623,45550.19921875,752.93402099609375,7.8551201820373535,3850.2900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,1,3,0.01007472723722457,105433,2159.590087890625,7.8551201820373535,3850.2900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,1,4,0.00715340441092848,82215.5,1550.0400390625,7.8551201820373535,3850.2900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,1,5,0.02282974869012832,132294,4476.72998046875,7.8551201820373535,3850.2900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,2,1,0.0163356252014637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,41,2,2,0.00455771526321768,87979.6015625,1454.280029296875,14.282500267028809,7436.7900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,2,3,0.01248874515295028,203642,4171.22998046875,14.282500267028809,7436.7900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,2,4,0.00913079734891653,158798,2993.889892578125,14.282500267028809,7436.7900390625,NA,NA,NA,NA,1
2022,36045,1,53,41,2,5,0.02345167100429535,255523,8646.75,14.282500267028809,7436.7900390625,NA,NA,NA,NA,1
2022,36045,1,53,42,1,1,0.00485440203920006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,42,1,2,0.0017767713870853,20987.80078125,346.9230041503906,3.339210033416748,1774.0699462890625,NA,NA,NA,NA,1
2022,36045,1,53,42,1,3,0.00505873747169971,48579.3984375,995.0570068359376,3.339210033416748,1774.0699462890625,NA,NA,NA,NA,1
2022,36045,1,53,42,1,4,0.00362287811003625,37881.69921875,714.20001220703125,3.339210033416748,1774.0699462890625,NA,NA,NA,NA,1
2022,36045,1,53,42,1,5,0.01124930661171674,60955.69921875,2062.699951171875,3.339210033416748,1774.0699462890625,NA,NA,NA,NA,1
2022,36045,1,53,42,2,1,0.00688553135842084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,42,2,2,0.0019581124652177,37578.8984375,621.1710205078125,5.97504997253418,3176.489990234375,NA,NA,NA,NA,1
2022,36045,1,53,42,2,3,0.00536157563328743,86982.203125,1781.6600341796875,5.97504997253418,3176.489990234375,NA,NA,NA,NA,1
2022,36045,1,53,42,2,4,0.00391988502815365,67827.8984375,1278.7900390625,5.97504997253418,3176.489990234375,NA,NA,NA,NA,1
2022,36045,1,53,42,2,5,0.01008849497884512,109142,3693.300048828125,5.97504997253418,3176.489990234375,NA,NA,NA,NA,1
2022,36045,1,53,46,1,1,0.00222485326230525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,46,1,2,0.00124886340927331,4914.7001953125,81.23889923095703,1.153349995613098,415.4320068359375,NA,NA,NA,NA,1
2022,36045,1,53,46,1,3,0.00344390678219497,11375.7998046875,233.01199340820312,1.153349995613098,415.4320068359375,NA,NA,NA,NA,1
2022,36045,1,53,46,1,4,0.00249935826286673,8870.759765625,167.24400329589844,1.153349995613098,415.4320068359375,NA,NA,NA,NA,1
2022,36045,1,53,46,1,5,0.00711917784065008,14274,483.02301025390625,1.153349995613098,415.4320068359375,NA,NA,NA,NA,1
2022,36045,1,53,46,2,1,0.00980468373745679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,46,2,2,0.00413390947505831,35017.8984375,578.8380126953125,7.154630184173584,2960.010009765625,NA,NA,NA,NA,1
2022,36045,1,53,46,2,3,0.01148189418017864,81054.203125,1660.239990234375,7.154630184173584,2960.010009765625,NA,NA,NA,NA,1
2022,36045,1,53,46,2,4,0.00836459081619978,63205.3984375,1191.6400146484375,7.154630184173584,2960.010009765625,NA,NA,NA,NA,1
2022,36045,1,53,46,2,5,0.02206573449075222,101704,3441.60009765625,7.154630184173584,2960.010009765625,NA,NA,NA,NA,1
2022,36045,1,53,47,1,1,1.2772733498422896e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,47,1,2,6.485778612841386e-6,6.256730079650879,0.10342299938201904,0.00619063014164567,0.528872013092041,NA,NA,NA,NA,1
2022,36045,1,53,47,1,3,2.10503967537079e-5,14.482099533081056,0.296640008687973,0.00619063014164567,0.528872013092041,NA,NA,NA,NA,1
2022,36045,1,53,47,1,4,1.463770149712218e-5,11.29300022125244,0.21291300654411316,0.00619063014164567,0.528872013092041,NA,NA,NA,NA,1
2022,36045,1,53,47,1,5,5.384227915783413e-5,18.17169952392578,0.6149190068244934,0.00619063014164567,0.528872013092041,NA,NA,NA,NA,1
2022,36045,1,53,47,2,1,0.00657038111239671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,47,2,2,0.00256862770766019,27136,448.5530090332031,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,1,53,47,2,3,0.00691754324361681,62810.5,1286.550048828125,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,1,53,47,2,4,0.00508247083052992,48979,923.4219970703124,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,1,53,47,2,5,0.01274811942130327,78812.5,2666.9599609375,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,1,53,47,3,1,0.03295647725462913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,47,3,2,0.01180057227611541,1245.050048828125,20.580400466918945,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,1,53,47,3,3,0.03465787693858147,2881.860107421875,59.02949905395508,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,1,53,47,3,4,0.02468361333012581,2247.25,42.36830139160156,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,1,53,47,3,5,0.07410408556461334,3616.06005859375,122.36499786376952,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,1,54,41,1,1,0.053875021636486053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,41,1,2,0.03798068314790726,86426.6015625,1312.72998046875,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,1,54,41,1,3,0.09974494576454164,175768,3790.8798828125,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,1,54,41,1,4,0.06199078634381294,125251,2299.969970703125,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,1,54,41,1,5,0.1953251361846924,203817,8041.4501953125,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,1,54,41,2,1,0.00663128355517983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,41,2,2,0.00637307856231927,56981.69921875,865.4949951171875,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,1,54,41,2,3,0.01671710051596164,115885,2499.35009765625,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,1,54,41,2,4,0.0105897057801485,82578.6015625,1516.3900146484375,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,1,54,41,2,5,0.03061459958553314,134378,5301.7900390625,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,1,54,42,1,1,0.2775299847126007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,42,1,2,0.08826768398284912,204616,3107.919921875,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,1,54,42,1,3,0.2502720355987549,416134,8974.9697265625,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,1,54,42,1,4,0.1495274156332016,296533,5445.2099609375,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,1,54,42,1,5,0.5291303396224976,482540,19038.30078125,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,1,54,42,2,1,6.909507210366428e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,42,2,2,0.00246612378396093,5738.06982421875,87.15560150146484,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,1,54,42,2,3,0.00647521903738379,11669.7001953125,251.68499755859375,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,1,54,42,2,4,0.00411501619964838,8315.6904296875,152.6999969482422,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,1,54,42,2,5,0.01163324154913425,13531.900390625,533.8909912109375,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,1,54,46,1,1,0.10091085731983183,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,46,1,2,0.0224398598074913,88135,1338.6800537109375,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,1,54,46,1,3,0.0674876794219017,179242,3865.81005859375,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,1,54,46,1,4,0.03880234435200691,127726,2345.429931640625,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,1,54,46,1,5,0.1670464426279068,207846,8200.400390625,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,1,54,46,2,1,0.00767293479293584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,46,2,2,0.0349166989326477,66379.5,1008.239990234375,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,1,54,46,2,3,0.09450014680624008,134998,2911.56005859375,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,1,54,46,2,4,0.05904177203774452,96198.1015625,1766.47998046875,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,1,54,46,2,5,0.1764601767063141,156540,6176.18994140625,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,1,54,47,1,1,9.245955152437092e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,47,1,2,6.617417093366385e-4,380.989013671875,5.786839962005615,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,1,54,47,1,3,0.00206670118495821,774.8289794921875,16.71109962463379,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,1,54,47,1,4,0.00118160049896687,552.135986328125,10.138799667358398,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,1,54,47,1,5,0.0048949010670185,898.4739990234375,35.448699951171875,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,1,54,47,2,1,0.0054674744606018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,47,2,2,0.01144904550164938,47365.19921875,719.42999267578125,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,1,54,47,2,3,0.02897634543478489,96327.796875,2077.550048828125,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,1,54,47,2,4,0.01866753026843071,68642.203125,1260.469970703125,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,1,54,47,2,5,0.05075283348560333,111700,4407.02978515625,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,1,61,46,1,1,1.3588245201390237e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,46,1,2,1.629645994398743e-4,55.652198791503906,0.9148300290107728,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,1,61,46,1,3,3.381670394446701e-4,105.94100189208984,2.1255099773406982,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,1,61,46,1,4,2.409861772321165e-4,79.09529876708984,1.468850016593933,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,1,61,46,1,5,3.849017375614494e-4,82.45050048828125,2.809079885482788,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,1,61,46,2,1,0.05052950605750084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,46,2,2,0.03124104440212249,301756,4960.35986328125,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,1,61,46,2,3,0.06927463412284851,574429,11524.900390625,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,1,61,46,2,4,0.04868577793240547,428869,7964.33984375,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,1,61,46,2,5,0.08296974748373032,447061,15231.2998046875,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,1,61,47,1,1,5.915663223277079e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,47,1,2,5.577815954893595e-6,6.010369777679443,0.09880030155181883,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,1,61,47,1,3,1.2958108527527656e-5,11.441499710083008,0.2295520007610321,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,1,61,47,1,4,8.883151167538017e-6,8.542180061340332,0.1586340069770813,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,1,61,47,1,5,1.8372662452748045e-5,8.904540061950684,0.3033759891986847,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,1,61,47,2,1,0.36295250058174133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,47,2,2,0.17207299172878265,2953670,48553.30078125,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,1,61,47,2,3,0.3613255023956299,5622660,112809,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,1,61,47,2,4,0.255533367395401,4197880,77957.1015625,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,1,61,47,2,5,0.4281994104385376,4375950,149088,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,1,61,47,3,1,0.4582045376300812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,47,3,2,0.2496194839477539,23616.19921875,388.2099914550781,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,1,61,47,3,3,0.6039563417434692,44956.19921875,901.96697998046875,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,1,61,47,3,4,0.4120439291000366,33564.30078125,623.30999755859375,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,1,61,47,3,5,0.8488038778305054,34988.1015625,1192.0400390625,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,1,61,49,2,1,0.06850504875183105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,49,2,2,0.06023502722382545,74492.8984375,1224.5400390625,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,1,61,49,2,3,0.1226210966706276,141806,2845.090087890625,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,1,61,49,2,4,0.08923342078924179,105873,1966.1199951171875,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,1,61,49,2,5,0.11992264539003372,110364,3760.070068359375,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,1,62,46,2,1,0.01723862998187542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,62,46,2,2,0.03346594795584678,240464,3914.590087890625,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,1,62,46,2,3,0.02830658107995987,171160,3459.090087890625,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,1,62,46,2,4,0.02822170406579971,182520,3393.6201171875,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,1,62,46,2,5,0.02937968075275421,116922,3969.719970703125,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,1,62,47,2,1,1.4484325647354126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,62,47,2,2,2.268325090408325,15940300,259497,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,1,62,47,2,3,1.818846583366394,11346200,229302,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,1,62,47,2,4,1.8426785469055176,12099200,224962,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,1,62,47,2,5,1.783010482788086,7750730,263152,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,1,62,47,3,1,0.6243360042572021,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,62,47,3,2,1.3095567226409912,157402,2562.39990234375,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,1,62,47,3,3,1.1892504692077637,112037,2264.22998046875,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,1,62,47,3,4,1.1540206670761108,119473,2221.3798828125,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,1,62,47,3,5,1.4042673110961914,76534.3984375,2598.47998046875,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,1,62,49,2,1,0.15919515490531921,NA,NA,NA,NA,NA,NA,NA,NA,1
