year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,1,52,41,2,5,0.22533336281776428,1654990,83584,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,1,52,42,1,1,1.307405710220337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,42,1,2,0.05303362756967544,640515,9485.3798828125,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,1,52,42,1,3,0.2772180438041687,2220460,54212.19921875,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,1,52,42,1,4,0.01413592882454395,175957,2687.3798828125,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,1,52,42,1,5,0.1522732675075531,590554,29825.400390625,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,1,52,42,2,1,0.9405868649482728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,42,2,2,0.05007888004183769,794954,11772.5,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,1,52,42,2,3,0.25553998351097107,2755850,67283.796875,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,1,52,42,2,4,0.01410451345145702,218383,3335.360107421875,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,1,52,42,2,5,0.12155406177043916,732947,37016.80078125,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,1,52,46,1,1,0.2808303236961365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,46,1,2,0.02471150271594524,137971,2043.2099609375,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,1,52,46,1,3,0.10283251851797104,478300,11677.599609375,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,1,52,46,1,4,0.00653971498832106,37902.1015625,578.87799072265625,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,1,52,46,1,5,0.04939037561416626,127209,6424.56982421875,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,1,52,46,2,1,0.9144299626350404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,46,2,2,0.08135949820280075,738761,10940.2998046875,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,1,52,46,2,3,0.43966564536094666,2561050,62527.69921875,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,1,52,46,2,4,0.02298991195857525,202946,3099.590087890625,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,1,52,46,2,5,0.21254213154315948,681137,34400.19921875,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,1,52,47,1,1,6.924410117790103e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,47,1,2,9.842437430052088e-5,146.8090057373047,2.1740899085998535,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,1,52,47,1,3,7.837057928554714e-4,508.93798828125,12.425700187683104,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,1,52,47,1,4,2.755524474196136e-5,40.33000183105469,0.6159579753875732,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,1,52,47,1,5,4.782377218361944e-4,135.35699462890625,6.836100101470947,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,1,52,47,2,1,0.7035243511199951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,47,2,2,0.05568082630634308,582364,8624.23046875,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,1,52,47,2,3,0.2791084945201874,2018870,49290.5,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,1,52,47,2,4,0.01558172050863504,159982,2443.39990234375,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,1,52,47,2,5,0.13081347942352295,536939,27117.599609375,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,1,52,47,3,1,0.03672059997916221,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,47,3,2,0.01447367668151855,1265.050048828125,18.733999252319336,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,1,52,47,3,3,0.09542884677648544,4385.509765625,107.0709991455078,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,1,52,47,3,4,0.00411479547619819,347.52301025390625,5.307700157165527,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,1,52,47,3,5,0.05275352671742439,1166.3699951171875,58.90650177001953,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,1,53,41,1,1,0.01461763959378004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,41,1,2,0.00665703415870666,143413,2252.260009765625,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,1,53,41,1,3,0.03166389092803001,497168,10375.5,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,1,53,41,1,4,0.00185629213228821,39397.30078125,635.50701904296875,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,1,53,41,1,5,0.01796293258666992,132227,5285.740234375,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,1,53,41,2,1,0.01645133458077907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,41,2,2,0.00507315574213862,98632.703125,1548.989990234375,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,2,3,0.02218665927648544,341928,7135.75,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,2,4,0.00142389943357557,27095.5,437.0710144042969,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,2,5,0.00995600968599319,90939.296875,3635.280029296875,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,1,53,42,1,1,0.01530672702938318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,42,1,2,0.00455846497789025,71381,1121.010009765625,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,1,53,42,1,3,0.0203092023730278,247455,5164.18017578125,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,1,53,42,1,4,0.00126410846132785,19609.19921875,316.30999755859375,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,1,53,42,1,5,0.01111614797264337,65813.203125,2630.8701171875,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,1,53,42,2,1,0.00709996512159705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,42,2,2,0.00216716597788035,44245.1015625,694.85498046875,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,1,53,42,2,3,0.0095066288486123,153384,3200.989990234375,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,1,53,42,2,4,6.079598679207265e-4,12154.599609375,196.06300354003903,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,1,53,42,2,5,0.00430273963138461,40794,1630.72998046875,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,1,53,46,1,1,0.00436630984768271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,46,1,2,0.00274984771385788,16566.400390625,260.1700134277344,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,1,53,46,1,3,0.01088666822761297,57430.3984375,1198.530029296875,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,1,53,46,1,4,7.567884749732912e-4,4550.97998046875,73.410797119140625,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,1,53,46,1,5,0.00495466822758317,15274.2001953125,610.5830078125,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,1,53,46,2,1,0.01035825256258249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,46,2,2,0.00516469171270728,41394.5,650.08697509765625,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,1,53,46,2,3,0.02321654744446277,143501,2994.760009765625,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,1,53,46,2,4,0.0014500463148579,11371.5,183.4320068359375,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,1,53,46,2,5,0.0106415469199419,38165.69921875,1525.6700439453125,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,1,53,47,1,1,4.027591785416007e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,47,1,2,2.319461373190279e-6,5.363850116729736,0.08423729985952377,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,1,53,47,1,3,1.4945576367608736e-5,18.59469985961914,0.3880560100078583,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,1,53,47,1,4,6.634689952988992e-7,1.4735100269317627,0.02376879937946796,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,1,53,47,1,5,1.0477512660145294e-5,4.945459842681885,0.19769400358200073,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,1,53,47,2,1,0.00694189313799142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,47,2,2,0.00320327235385775,32000.69921875,502.55999755859375,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,1,53,47,2,3,0.01353483833372593,110936,2315.139892578125,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,1,53,47,2,4,8.946269517764449e-4,8790.9501953125,141.80499267578125,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,1,53,47,2,5,0.00584851065650582,29504.599609375,1179.43994140625,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,1,54,41,1,1,0.07707305252552032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,41,1,2,0.05119199678301811,93973.5,1391.6500244140625,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,1,54,41,1,3,0.2604144215583801,325776,7953.77978515625,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,1,54,41,1,4,0.01415466889739036,25815.599609375,394.281005859375,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,1,54,41,1,5,0.12264534831047058,86643.3984375,4375.85009765625,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,1,54,41,2,1,0.00389435514807701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,41,2,2,0.00368458568118512,31516.80078125,466.73199462890625,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,1,54,41,2,3,0.01845610700547695,109259,2667.5400390625,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,1,54,41,2,4,0.00103860313538461,8658.0302734375,132.23399353027344,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,1,54,41,2,5,0.0086451293900609,29058.5,1467.5699462890625,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,1,54,42,1,1,0.3119926452636719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,42,1,2,0.08996909856796265,203773,3017.669921875,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,1,54,42,1,3,0.511374294757843,706415,17247,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,1,54,42,1,4,0.02488798275589943,55978.69921875,854.9609985351564,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,1,54,42,1,5,0.25653979182243347,187878,9488.6201171875,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,1,54,42,2,1,4.442016361281276e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,42,2,2,0.00169743807055056,3439.830078125,50.940399169921875,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,1,54,42,2,3,0.0084640085697174,11924.7998046875,291.1419982910156,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,1,54,42,2,4,4.803651827387512e-4,944.958984375,14.432299613952637,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,1,54,42,2,5,0.00387672916986048,3171.510009765625,160.1750030517578,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,1,54,46,1,1,0.1105055958032608,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,46,1,2,0.02098238468170166,85804.796875,1270.6800537109375,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,1,3,0.13322754204273224,297458,7262.39013671875,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,1,4,0.00567004596814513,23571.599609375,360.0069885253906,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,1,5,0.0806310847401619,79111.8984375,3995.469970703125,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,2,1,0.00445856247097253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,46,2,2,0.01896548457443714,36375.3984375,538.6820068359375,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,1,54,46,2,3,0.09912005066871644,126102,3078.760009765625,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,1,54,46,2,4,0.0053646401502192,9992.73046875,152.61900329589844,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,1,54,46,2,5,0.0464785136282444,33538,1693.81005859375,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,1,54,47,1,1,9.695951594039798e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,47,1,2,6.01438689045608e-4,375.7950134277344,5.5651397705078125,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,1,54,47,1,3,0.00390497059561312,1302.760009765625,31.806699752807617,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,1,54,47,1,4,1.6571817104704678e-4,103.23500061035156,1.5767099857330322,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,1,54,47,1,5,0.00214593531563878,346.48199462890625,17.49880027770996,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,1,54,47,2,1,0.00320076989009976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,47,2,2,0.00633473973721265,26162.400390625,387.4389953613281,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,1,54,47,2,3,0.02976736240088939,90696.796875,2214.35009765625,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,1,54,47,2,4,0.00177741062361747,7187.1201171875,109.7689971923828,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,1,54,47,2,5,0.01324570178985595,24121.69921875,1218.25,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,1,54,47,3,1,2.7492964363773353e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,47,3,2,0.00130908272694796,227.73500061035156,3.372529983520508,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,1,54,47,3,3,0.00763990962877869,789.48602294921875,19.275100708007812,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,1,54,47,3,4,3.707348369061947e-4,62.561500549316406,0.9554960131645204,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,1,54,47,3,5,0.00380493584088981,209.9720001220703,10.604399681091309,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,1,61,46,1,1,7.408678065985441e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,46,1,2,0.00351922796107828,1280.949951171875,20.116899490356445,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,1,61,46,1,3,0.00188653939403593,614.948974609375,12.833499908447266,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,1,61,46,1,4,3.8504390977323055e-4,140.14500427246094,2.2606399059295654,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,1,61,46,1,5,3.59536410542205e-4,74.54540252685547,2.9799399375915527,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,1,61,46,2,1,0.0395820140838623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,46,2,2,0.07600017637014389,759859,11933.2998046875,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,1,61,46,2,3,0.04643915593624115,364787,7612.7998046875,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,1,61,46,2,4,0.00846996065229177,83133.796875,1341.010009765625,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,1,61,46,2,5,0.00967339798808097,44220.30078125,1767.68994140625,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,1,61,47,1,1,0.00250552035868167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,47,1,2,0.01992185041308403,41193,646.9210205078125,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,1,61,47,1,3,0.00723585719242692,19775.599609375,412.6990051269531,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,1,61,47,1,4,0.00213087769225239,4506.77978515625,72.69779968261719,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,1,61,47,1,5,7.678347174078226e-4,2397.239990234375,95.8289031982422,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,1,61,47,2,1,0.2989864945411682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,47,2,2,0.427827924489975,7623060,119718,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,1,61,47,2,3,0.2370883971452713,3659620,76373.1015625,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,1,61,47,2,4,0.0469881072640419,834015,13453.2998046875,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,1,61,47,2,5,0.04965327680110931,443627,17733.900390625,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,1,61,49,2,1,0.0503503605723381,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,49,2,2,0.16294144093990326,203439,3194.949951171875,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,1,61,49,2,3,0.08528868854045868,97665.5,2038.199951171875,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,1,61,49,2,4,0.01800360716879368,22257.599609375,359.0320129394531,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,1,61,49,2,5,0.01388768851757049,11839.2001953125,473.2699890136719,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,1,62,46,2,1,0.01606261730194091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,46,2,2,0.04429306834936142,424825,6671.72998046875,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,1,62,46,2,3,0.02721440978348255,203947,4256.18994140625,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,1,62,46,2,4,0.00494180433452129,46478.69921875,749.73699951171875,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,1,62,46,2,5,0.00561598921194672,24722.80078125,988.291015625,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,1,62,47,2,1,1.1595567464828491,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,47,2,2,2.799771308898926,27018400,424314,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,1,62,47,2,3,1.556066632270813,12970800,270689,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,1,62,47,2,4,0.309018611907959,2956000,47682.3984375,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,1,62,47,2,5,0.30522996187210083,1572340,62854.1015625,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,1,62,49,2,1,0.1411328911781311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,49,2,2,0.4745130240917206,592790,9309.5595703125,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,1
2022,36075,1,62,49,2,3,0.2476419359445572,284582,5938.97021484375,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,1
2022,36075,1,62,49,2,4,0.05241070687770843,64855.19921875,1046.1600341796875,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,1
2022,36075,1,62,49,2,5,0.04025321081280708,34497.6015625,1379.030029296875,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,1
2022,36075,2,11,10,1,1,2.264533042907715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,11,10,1,2,8.262572288513184,510467,7216.10986328125,4951,331948,NA,NA,NA,NA,1
2022,36075,2,11,10,1,3,34.36774826049805,2200220,52348.1015625,4951,331948,NA,NA,NA,NA,1
2022,36075,2,11,10,1,4,2.818532705307007,173465,4229.5,4951,331948,NA,NA,NA,NA,1
2022,36075,2,11,10,1,5,12.745142936706545,760292,37323.6015625,4951,331948,NA,NA,NA,NA,1
2022,36075,2,21,20,1,1,225.38323974609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,21,20,1,2,121.1529541015625,39795800,562565,22512.19921875,28957400,NA,NA,NA,NA,1
2022,36075,2,21,20,1,3,320.3338928222656,112699000,2681360,22512.19921875,28957400,NA,NA,NA,NA,1
2022,36075,2,21,20,1,4,40.89363098144531,14820100,361349,22512.19921875,28957400,NA,NA,NA,NA,1
2022,36075,2,21,20,1,5,200.11175537109375,52618800,2583120,22512.19921875,28957400,NA,NA,NA,NA,1
2022,36075,2,21,20,2,1,1.3055603504180908,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,21,20,2,2,0.9650680422782898,172655,2440.7099609375,126.72799682617188,125633,NA,NA,NA,NA,1
2022,36075,2,21,20,2,3,2.657724618911743,488948,11633.2001953125,126.72799682617188,125633,NA,NA,NA,NA,1
2022,36075,2,21,20,2,4,0.33749011158943176,64297.19921875,1567.719970703125,126.72799682617188,125633,NA,NA,NA,NA,1
2022,36075,2,21,20,2,5,1.6768640279769895,228288,11206.900390625,126.72799682617188,125633,NA,NA,NA,NA,1
2022,36075,2,21,20,5,1,0.00127123296260833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,21,20,5,2,5.476659280247986e-4,265.1310119628906,3.747980117797851,0.13596400618553162,192.92300415039065,NA,NA,NA,NA,1
2022,36075,2,21,20,5,3,0.00138148409314453,750.8350219726564,17.864099502563477,0.13596400618553162,192.92300415039065,NA,NA,NA,NA,1
2022,36075,2,21,20,5,4,1.786275824997574e-4,98.73560333251952,2.4074199199676514,0.13596400618553162,192.92300415039065,NA,NA,NA,NA,1
2022,36075,2,21,20,5,5,8.505146251991391e-4,350.56201171875,17.20949935913086,0.13596400618553162,192.92300415039065,NA,NA,NA,NA,1
2022,36075,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,21,20,9,2,0,317206,4484.10986328125,139.93800354003906,230815,NA,NA,NA,NA,1
2022,36075,2,21,20,9,3,0,898306,21372.69921875,139.93800354003906,230815,NA,NA,NA,NA,1
2022,36075,2,21,20,9,4,0,118128,2880.25,139.93800354003906,230815,NA,NA,NA,NA,1
2022,36075,2,21,20,9,5,0,419416,20589.599609375,139.93800354003906,230815,NA,NA,NA,NA,1
2022,36075,2,31,30,1,1,548.3040771484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,31,30,1,2,348.6029968261719,126195000,1783920,57598.80078125,78814096,NA,NA,NA,NA,1
2022,36075,2,31,30,1,3,822.05255126953125,357375008,8502730,57598.80078125,78814096,NA,NA,NA,NA,1
2022,36075,2,31,30,1,4,109.28118133544922,46995100,1145860,57598.80078125,78814096,NA,NA,NA,NA,1
2022,36075,2,31,30,1,5,482.2361755371094,166856992,8191200,57598.80078125,78814096,NA,NA,NA,NA,1
2022,36075,2,31,30,2,1,13.464404106140137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,31,30,2,2,6.77146053314209,642170,9077.91015625,384.8909912109375,401064,NA,NA,NA,NA,1
2022,36075,2,31,30,2,3,18.13408851623535,1818590,43268.1015625,384.8909912109375,401064,NA,NA,NA,NA,1
2022,36075,2,31,30,2,4,2.365446090698242,239146,5830.9501953125,384.8909912109375,401064,NA,NA,NA,NA,1
2022,36075,2,31,30,2,5,11.249215126037598,849091,41682.80078125,384.8909912109375,401064,NA,NA,NA,NA,1
2022,36075,2,31,30,5,1,0.01289398875087499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,2,31,30,5,2,0.00703959027305245,3814.64990234375,53.92509841918945,1.6527299880981443,2382.419921875,NA,NA,NA,NA,1
2022,36075,2,31,30,5,3,0.01601090282201767,10802.900390625,257.02398681640625,1.6527299880981443,2382.419921875,NA,NA,NA,NA,1
2022,36075,2,31,30,5,4,0.00214462494477629,1420.5899658203125,34.637298583984375,1.6527299880981443,2382.419921875,NA,NA,NA,NA,1
