year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,1,51,42,1,4,2.059007092611864e-4,366.4549865722656,6.729179859161377,0.08213800191879272,9.461420059204102,NA,NA,NA,NA,1
2022,36041,1,51,42,1,5,7.759532309137285e-4,510.1059875488281,20.125900268554688,0.08213800191879272,9.461420059204102,NA,NA,NA,NA,1
2022,36041,1,51,42,2,1,6.566989759448916e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,42,2,2,1.625765798962675e-5,22.382099151611328,0.3399609923362732,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,1,51,42,2,3,4.4536569475894794e-5,47.13029861450195,1.0164799690246582,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,1,51,42,2,4,3.443047171458602e-5,40.901798248291016,0.7510769963264465,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,1,51,42,2,5,8.388103015022352e-5,56.93539810180664,2.246350049972534,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,1,51,46,1,1,5.0383230700390413e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,46,1,2,4.882500070380047e-5,71.37339782714844,1.084089994430542,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,1,51,46,1,3,9.295680501963945e-5,150.29299926757812,3.2414400577545166,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,1,51,46,1,4,8.18369080661796e-5,130.43099975585938,2.395090103149414,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,1,51,46,1,5,1.4900050882715732e-4,181.55999755859375,7.1633100509643555,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,1,51,46,2,1,0.00670939264819026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,46,2,2,0.00197972892783582,13936,211.6739959716797,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,1,51,46,2,3,0.00552177475765347,29345.400390625,632.90802001953125,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,1,51,46,2,4,0.00421614199876785,25467.19921875,467.6530151367187,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,1,51,46,2,5,0.01073208078742027,35450.3984375,1398.6700439453125,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,1,51,47,1,1,4.807191544387024e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,47,1,2,2.189950691899867e-6,6.281290054321289,0.0954067036509514,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,1,51,47,1,3,8.026963769225404e-6,13.226699829101562,0.2852669954299927,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,1,51,47,1,4,5.3135372581891716e-6,11.478699684143066,0.2107830047607422,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,1,51,47,1,5,2.217508335888851e-5,15.978400230407717,0.6304150223731995,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,1,51,47,2,1,0.02158918417990207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,47,2,2,0.00612720753997564,52767.8984375,801.49200439453125,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,2,3,0.0159915592521429,111115,2396.469970703125,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,2,4,0.01246769074350595,96430.1015625,1770.739990234375,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,2,5,0.03031223639845848,134231,5295.97998046875,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,3,1,0.2779761850833893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,47,3,2,0.05554623156785965,6261.52001953125,95.106201171875,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,1,51,47,3,3,0.17890070378780365,13185,284.3680114746094,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,1,51,47,3,4,0.12742938101291656,11442.5,210.1179962158203,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,1,51,47,3,5,0.40426933765411377,15928.099609375,628.42901611328125,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,1,52,41,1,1,0.0968438908457756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,41,1,2,0.00872392207384109,148352,2260.75,68.42859649658203,357250,NA,NA,NA,NA,1
2022,36041,1,52,41,1,3,0.02607318758964538,322102,6897.58984375,68.42859649658203,357250,NA,NA,NA,NA,1
2022,36041,1,52,41,1,4,0.01753699965775013,258582,4763.509765625,68.42859649658203,357250,NA,NA,NA,NA,1
2022,36041,1,52,41,1,5,0.06061212345957756,379502,14992.400390625,68.42859649658203,357250,NA,NA,NA,NA,1
2022,36041,1,52,41,2,1,0.38744840025901794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,41,2,2,0.01533899083733558,291665,4444.7001953125,117.71099853515624,702365,NA,NA,NA,NA,1
2022,36041,1,52,41,2,3,0.04343503341078758,633263,13560.900390625,117.71099853515624,702365,NA,NA,NA,NA,1
2022,36041,1,52,41,2,4,0.03093272633850574,508380,9365.2099609375,117.71099853515624,702365,NA,NA,NA,NA,1
2022,36041,1,52,41,2,5,0.08371337503194809,746114,29475.599609375,117.71099853515624,702365,NA,NA,NA,NA,1
2022,36041,1,52,42,1,1,0.16048355400562286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,42,1,2,0.00717288209125399,71502.296875,1089.6300048828125,32.44779968261719,172186,NA,NA,NA,NA,1
2022,36041,1,52,42,1,3,0.02102416194975376,155246,3324.47998046875,32.44779968261719,172186,NA,NA,NA,NA,1
2022,36041,1,52,42,1,4,0.0142717333510518,124630,2295.89990234375,32.44779968261719,172186,NA,NA,NA,NA,1
2022,36041,1,52,42,1,5,0.04859042912721634,182911,7226,32.44779968261719,172186,NA,NA,NA,NA,1
2022,36041,1,52,42,2,1,0.17278695106506348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,42,2,2,0.00834067072719335,127444,1942.1199951171875,53.397499084472656,306900,NA,NA,NA,NA,1
2022,36041,1,52,42,2,3,0.02347790636122226,276706,5925.47021484375,53.397499084472656,306900,NA,NA,NA,NA,1
2022,36041,1,52,42,2,4,0.01675623282790184,222138,4092.14990234375,53.397499084472656,306900,NA,NA,NA,NA,1
2022,36041,1,52,42,2,5,0.04478337988257408,326017,12879.5,53.397499084472656,306900,NA,NA,NA,NA,1
2022,36041,1,52,46,1,1,0.03549562394618988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,46,1,2,0.00317476666532456,15537.7001953125,236.77999877929688,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,1,52,46,1,3,0.00828543398529291,33735.5,722.4219970703125,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,1,52,46,1,4,0.00594314374029636,27082.599609375,498.9070129394531,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,1,52,46,1,5,0.01712352223694324,39747.30078125,1570.239990234375,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,1,52,46,2,1,0.16545535624027252,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,46,2,2,0.01284886989742517,116874,1781.06005859375,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,1,52,46,2,3,0.03764679655432701,253758,5434.0498046875,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,1,52,46,2,4,0.02636783570051193,203715,3752.780029296875,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,1,52,46,2,5,0.07462228089570999,298978,11811.2998046875,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,1,52,47,1,1,1.4452511095441878e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,47,1,2,1.988966323551722e-5,24.863800048828125,0.37890100479125977,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,1,52,47,1,3,7.526217814302072e-5,53.98429870605469,1.1560399532318115,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,1,52,47,1,4,4.680766141973436e-5,43.33829879760742,0.798363983631134,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,1,52,47,1,5,2.0257174037396908e-4,63.60449981689453,2.5127298831939697,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,1,52,47,2,1,0.12473786622285844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,47,2,2,0.00842671748250722,90480.796875,1378.8399658203125,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,1,52,47,2,3,0.02354536764323711,196452,4206.8798828125,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,1,52,47,2,4,0.01677938178181648,157710,2905.2900390625,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,1,52,47,2,5,0.04513159766793251,231460,9143.9697265625,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,1,52,47,3,1,0.1115833893418312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,47,3,2,0.03581210598349571,4079,62.15999984741211,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,1,52,47,3,3,0.11598408222198486,8856.3095703125,189.65199279785156,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,1,52,47,3,4,0.07734201103448868,7109.7998046875,130.9739990234375,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,1,52,47,3,5,0.25722211599349976,10434.5,412.2219848632813,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,1,53,41,1,1,0.00106459343805909,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,41,1,2,4.32762986747548e-4,5678.08984375,93.85749816894533,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,1,53,41,1,3,0.00125587428919971,13142.7998046875,269.2049865722656,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,1,53,41,1,4,8.91713541932404e-4,10248.599609375,193.2220001220703,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,1,53,41,1,5,0.00284585892222821,16491.099609375,558.04901123046875,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,1,53,41,2,1,0.00209093117155134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,41,2,2,5.681444308720529e-4,10967.2001953125,181.28500366210935,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,1,53,41,2,3,0.00155679415911436,25385.099609375,519.96697998046875,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,1,53,41,2,4,0.00113820249680429,19795.099609375,373.20599365234375,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,1,53,41,2,5,0.00292339548468589,31852.400390625,1077.8699951171875,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,1,53,42,1,1,6.185674574226141e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,42,1,2,2.214851847384125e-4,2616.239990234375,43.24589920043945,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,1,53,42,1,3,6.306002615019679e-4,6055.68017578125,124.03900146484376,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,1,53,42,1,4,4.516125191003084e-4,4722.18017578125,89.02909851074219,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,1,53,42,1,5,0.00140229426324367,7598.47998046875,257.12799072265625,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,1,53,42,2,1,8.816428016871214e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,42,2,2,2.4409027537330985e-4,4684.43017578125,77.43250274658203,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,1,53,42,2,3,6.683500250801444e-4,10842.7998046875,222.09500122070312,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,1,53,42,2,4,4.886357928626239e-4,8455.1396484375,159.4080047607422,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,1,53,42,2,5,0.00125759374350309,13605.2001953125,460.3909912109375,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,1,53,46,1,1,2.8112190193496644e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,46,1,2,1.5567830996587873e-4,612.64501953125,10.12689971923828,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,1,53,46,1,3,4.293028323445469e-4,1418.06005859375,29.046300888061523,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,1,53,46,1,4,3.1155944452621043e-4,1105.7900390625,20.847900390625,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,1,53,46,1,5,8.874465129338205e-4,1779.3299560546875,60.21149826049805,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,1,53,46,2,1,0.0012440497521311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,46,2,2,5.153150414116681e-4,4365.18017578125,72.15550231933594,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,3,0.00143128493800759,10103.900390625,206.95899963378903,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,4,0.00104269385337829,7878.91015625,148.54400634765625,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,1,53,46,2,5,0.00275061931461095,12678,429.0150146484375,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,1,53,47,1,1,1.6047226836235495e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,47,1,2,8.084890623649699e-7,0.7799360156059265,0.01289219968020916,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,1,53,47,1,3,2.624051830935059e-6,1.8052799701690672,0.03697780147194862,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,1,53,47,1,4,1.8246778381580953e-6,1.4077399969100952,0.02654080092906952,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,1,53,47,1,5,6.71175257593859e-6,2.265209913253784,0.07665319740772247,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,1,53,47,2,1,8.358836639672518e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,47,2,2,3.2019385253079236e-4,3382.659912109375,55.91469955444336,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,1,53,47,2,3,8.623116300441325e-4,7829.669921875,160.37600708007812,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,1,53,47,2,4,6.335588986985385e-4,6105.52001953125,115.11000061035156,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,1,53,47,2,5,0.00158911384642124,9824.419921875,332.4519958496094,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,1,53,47,3,1,0.00410899147391319,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,53,47,3,2,0.00147101224865764,155.2030029296875,2.565469980239868,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,1,53,47,3,3,0.00432031042873859,359.239990234375,7.3583598136901855,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,1,53,47,3,4,0.00307694752700626,280.13299560546875,5.281449794769287,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,1,53,47,3,5,0.00923748966306448,450.7619934082031,15.253499984741213,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,1,54,41,1,1,0.00437940517440438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,41,1,2,0.00299087911844253,6805.85009765625,103.3740005493164,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,1,54,41,1,3,0.00785463955253362,13841.2001953125,298.52099609375,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,1,54,41,1,4,0.00488160736858844,9863.1298828125,181.11599731445312,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,1,54,41,1,5,0.01538132037967443,16050,633.24200439453125,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,1,54,41,2,1,5.675293505191803e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,41,2,2,5.018624942749739e-4,4487.14013671875,68.1552963256836,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,1,54,41,2,3,0.00131642410997301,9125.6201171875,196.81700134277344,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,1,54,41,2,4,8.339094929397106e-4,6502.830078125,119.41100311279295,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,1,54,41,2,5,0.00241082091815769,10581.900390625,417.5010070800781,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,1,54,42,1,1,0.02227374166250229,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,42,1,2,0.00695083290338516,16113,244.7400054931641,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,1,54,42,1,3,0.01970822177827358,32769.3984375,706.75299072265625,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,1,54,42,1,4,0.01177488826215267,23351.099609375,428.7950134277344,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,1,54,42,1,5,0.04166747629642486,37998.69921875,1499.2099609375,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,1,54,42,2,1,5.893330671824515e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,42,2,2,1.942007802426815e-4,451.85699462890625,6.863259792327881,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,1,54,42,2,3,5.099049303680658e-4,918.9539794921876,19.819499969482425,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,1,54,42,2,4,3.24046442983672e-4,654.83697509765625,12.024700164794922,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,1,54,42,2,5,9.16085671633482e-4,1065.5999755859375,42.04240036010742,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,1,54,46,1,1,0.0080898618325591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,46,1,2,0.00176707108039408,6940.3798828125,105.41699981689452,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,1,54,46,1,3,0.00531446281820535,14114.7998046875,304.4219970703125,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,1,54,46,1,4,0.00305557367391884,10058.099609375,184.6959991455078,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,1,54,46,1,5,0.01315443124622106,16367.2998046875,645.75897216796875,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,1,54,46,2,1,6.564748473465443e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,46,2,2,0.0027495939284563,5227.18994140625,79.3958969116211,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,1,54,46,2,3,0.007441614754498,10630.7001953125,229.27699279785156,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,1,54,46,2,4,0.00464937230572104,7575.31982421875,139.10499572753906,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,1,54,46,2,5,0.01389573514461517,12327.099609375,486.3580017089844,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,1,54,47,1,1,7.472556899301708e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,47,1,2,5.211044117459096e-5,30.001800537109375,0.45569801330566406,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,1,54,47,1,3,1.6274633526336402e-4,61.015499114990234,1.3159500360488892,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,1,54,47,1,4,9.304752165917308e-5,43.47909927368164,0.7984030246734619,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,1,54,47,1,5,3.854595124721527e-4,70.7522964477539,2.79148006439209,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,1,54,47,2,1,4.680402344092726e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,54,47,2,2,9.015825344249606e-4,3729.8701171875,56.653099060058594,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,1,54,47,2,3,0.00228180619888007,7585.5400390625,163.6009979248047,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,1,54,47,2,4,0.00147000909782946,5405.3798828125,99.25859832763672,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,1,54,47,2,5,0.00399664975702762,8796.0302734375,347.0409851074219,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,1,61,46,1,1,6.2401841205428354e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,46,1,2,7.104792985046515e-6,2.426270008087158,0.03988390043377876,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,1,61,46,1,3,1.4743081010237802e-5,4.61870002746582,0.09266609698534012,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,1,61,46,1,4,1.050630453391932e-5,3.448319911956787,0.0640375018119812,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,1,61,46,1,5,1.6780593796283938e-5,3.594599962234497,0.122468002140522,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,1,61,46,2,1,0.00245198444463312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,46,2,2,0.00136201572604477,13155.7001953125,216.2570037841797,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,1,61,46,2,3,0.00302016758359968,25043.400390625,502.4509887695313,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,1,61,46,2,4,0.00212255539372563,18697.400390625,347.22198486328125,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,1,61,46,2,5,0.00361723429523408,19490.5,664.03997802734375,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,1,61,47,1,1,2.828631977536134e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,47,1,2,2.431764585253404e-7,0.2620350122451782,0.00430739996954798,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,1,61,47,1,3,5.649345098390768e-7,0.4988130033016205,0.01000779960304498,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,1,61,47,1,4,3.872794138715108e-7,0.3724150061607361,0.00691595999523997,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,1,61,47,1,5,8.009933480934706e-7,0.3882119953632355,0.01322629954665899,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,1,61,47,2,1,0.0182373858988285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,47,2,2,0.00750188948586583,128771,2116.780029296875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,2,3,0.01575268805027008,245132,4918.1201171875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,2,4,0.01114050857722759,183015,3398.699951171875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,2,5,0.01866819150745868,190778,6499.7998046875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,1,61,47,3,1,0.01999549567699432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,47,3,2,0.01088267751038074,1029.5999755859375,16.924800872802734,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,1,61,47,3,3,0.02633068896830082,1959.9599609375,39.32310104370117,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,1,61,47,3,4,0.01796392537653446,1463.31005859375,27.174400329589844,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,1,61,47,3,5,0.03700535744428634,1525.3800048828125,51.96939849853515,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,1,61,49,2,1,0.00304702948778867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,61,49,2,2,0.0026260691229254,3247.669921875,53.386199951171875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
