year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,52,46,1,1,0.1747990995645523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.08880196511745453,361498,10052.400390625,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.24861197173595428,579220,29506.80078125,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.848003625869751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.5076969861984253,3506120,97496.703125,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,1.370018482208252,5617780,286182,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,6.066305213607848e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,8.507097372785211e-4,476.8429870605469,13.259900093078612,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00284056784585118,764.03497314453125,38.92169952392578,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.641851544380188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.33608147501945496,2739880,76189.296875,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.9010732769966124,4390040,223639,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,0.9498077034950256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,1.4319463968276978,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,4.132256031036377,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.01767678372561931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.04567558690905571,482576,13912.2001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.07101783156394958,773219,22484.5,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.01736779510974884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.01588915474712848,548524,15813.5,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.02538270130753517,878888,25557.19921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.01565536670386791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.02974256128072738,251137,7240.06982421875,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.04639517515897751,402392,11701.099609375,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.00832242704927921,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.00791208166629076,267769,7719.5400390625,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.01256877277046442,429040,12476.099609375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.00439814431592822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.01290464773774147,58144.3984375,1676.25,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.02042174898087978,93163.3984375,2709.10009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.00855288747698068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.01206325273960828,232770,6710.56005859375,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.01892888732254505,372962,10845.400390625,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,4.379041456559207e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,2.367158231209032e-5,25.71780014038086,0.7414199709892273,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,3.556816591299139e-5,41.20690155029297,1.198259949684143,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.00773803750053048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.01080645341426134,179370,5171.08984375,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.01693613082170486,287401,8357.330078125,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.12400875240564346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.2372107654809952,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.37196940183639526,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.04637246578931808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.1182449236512184,134137,3730.030029296875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.3117325007915497,214925,10948.7998046875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00212425296194851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.00692338543012738,53567.19921875,1489.5699462890625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.01803998462855816,85829.296875,4372.33984375,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.17663654685020447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.22011832892894745,260769,7251.35009765625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.6101524233818054,417824,21284.900390625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,1.9938826153520495e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.00300375395454466,4751.89990234375,132.13900756835938,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.00760262971743941,7613.85986328125,387.8670043945313,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.05323391407728195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.04632716625928879,98059.203125,2726.7900390625,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.15081161260604858,157118,8003.93017578125,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.00211631623096764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.04207014665007591,52712.30078125,1465.800048828125,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.10909321159124374,84459.6015625,4302.56005859375,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,5.786053370684385e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,0.00183054211083799,510.364013671875,14.19200038909912,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00557606341317296,817.74298095703125,41.65769958496094,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00171155855059623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.01423171907663345,43131.3984375,1199.3800048828125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.03529214859008789,69108.3984375,3520.5400390625,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,1.3295527605805546e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,9.520077728666364e-4,285.3580017089844,8.22659969329834,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,4.255648818798363e-4,129.08099365234375,3.753570079803467,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.01587729342281818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.04734647274017334,426210,12287.2998046875,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.02111973240971565,192796,5606.330078125,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,0.00141279143281281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,0.00850601773709058,24923.80078125,718.53399658203125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,0.00407078023999929,11274.2998046875,327.84600830078125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.12739376723766327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.2867111563682556,4053590,116862,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.128672793507576,1833640,53320.5,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,2.365959644317627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,8.22392463684082,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,3.637329339981079,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.03795169666409492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.13843265175819397,137567,3965.929931640625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.06368735432624817,62228.19921875,1809.5400390625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.005417853128165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,46,2,3,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,46,2,4,0.01828205026686191,306492,8835.91015625,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,46,2,5,0.00813295133411884,138641,4031.56005859375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,47,2,1,0.43200668692588806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,47,2,3,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,47,2,4,1.6925327777862549,15775000,454780,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,47,2,5,0.7620343565940857,7135800,207503,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,49,2,1,0.1077158898115158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,1,62,49,2,3,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,1,62,49,2,4,0.5300342440605164,523678,15097.2001953125,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,1,62,49,2,5,0.24389517307281497,236885,6888.39990234375,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,2,11,10,1,1,1.9854388236999512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,4,15.534981727600098,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,5,108.16881561279295,7488710,373863,5190,347972,NA,NA,NA,NA,1
2022,36085,2,21,20,1,1,727.7343139648436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,4,620.9537353515625,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,5,1063.617431640625,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,2,1,10.159417152404783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,2,4,8.004633903503418,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,2,5,13.507648468017578,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,5,1,0.00432010274380445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,2,21,20,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,2,21,20,5,4,0.00279326410964131,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,2,21,20,5,5,0.00475199846550822,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,21,20,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,21,20,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,21,20,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,31,30,1,1,1257.28076171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,1,2,0,0,0,162424,221910000,NA,NA,NA,NA,1
2022,36085,2,31,30,1,3,0,0,0,162424,221910000,NA,NA,NA,NA,1
2022,36085,2,31,30,1,4,1145.4998779296875,549574016,14539600,162424,221910000,NA,NA,NA,NA,1
2022,36085,2,31,30,1,5,1815.70068359375,628872000,31395500,162424,221910000,NA,NA,NA,NA,1
2022,36085,2,31,30,2,1,53.29680633544922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,2,2,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,2,3,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,2,4,31.330955505371097,1223490,32368.80078125,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,2,5,52.119815826416016,1400030,69894.6015625,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,5,1,0.0292841475456953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,5,2,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,2,31,30,5,3,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,2,31,30,5,4,0.01930378563702106,20012.80078125,529.46099853515625,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,2,31,30,5,5,0.03037630394101143,22900.5,1143.27001953125,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,9,2,0,0,0,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,30,9,3,0,0,0,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,30,9,4,0,3613420,95596.796875,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,30,9,5,0,4134810,206424,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,41,1,1,137.3980712890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,1,2,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,1,3,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,1,4,53.25067901611328,9063410,239782,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,1,5,89.10490417480469,10371200,517766,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,2,1,1.0811975002288818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,2,2,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,31,41,2,3,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,31,41,2,4,2.661797523498535,2170320,57418.19921875,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,31,41,2,5,4.949421405792236,2483480,123984,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,32,30,1,1,41.49741744995117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,1,2,0,0,0,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,2,32,30,1,3,0,0,0,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,2,32,30,1,4,30.68610382080078,16709200,464641,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,2,32,30,1,5,50.3112678527832,19120100,974023,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,2,32,30,2,1,1.1558138132095337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,2,2,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,2,3,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,2,4,1.0215487480163574,143057,3978.070068359375,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,2,5,1.6816966533660889,163699,8339.1904296875,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,5,1,0.00269151851534843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,5,2,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,3,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,4,0.00179152551572769,1618.8900146484375,45.01739883422851,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,5,0.00292137544602155,1852.47998046875,94.369598388671875,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,9,2,0,0,0,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,3,0,0,0,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,4,0,162966,4531.68994140625,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,5,0,186481,9499.76953125,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,41,1,1,32.43177032470703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,1,2,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,1,3,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,1,4,14.318086624145508,4227130,117546,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,1,5,22.92356300354004,4837060,246411,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,2,1,0.5469151735305786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,2,2,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,32,41,2,3,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,32,41,2,4,1.1230320930480957,1264810,35171.30078125,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,32,41,2,5,2.0135622024536133,1447310,73729.296875,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,41,42,1,1,2.806562900543213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,41,42,1,2,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,1,3,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,1,4,11.564184188842772,477010,13264.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,1,5,22.33153533935547,1192400,60743.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,2,1,0.11568902432918549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,41,42,2,2,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,2,41,42,2,3,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
