year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,1,51,46,1,1,1.924509706441313e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,46,1,2,1.7024975386448205e-4,248.87399291992188,3.7801499366760254,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,1,51,46,1,3,3.2413459848612547e-4,524.06097412109375,11.30270004272461,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,1,51,46,1,4,2.853586047422141e-4,454.802001953125,8.351499557495117,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,1,51,46,1,5,5.195545381866395e-4,633.08697509765625,24.97800064086914,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,1,51,46,2,1,0.02387322857975959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,46,2,2,0.00690317992120981,48594,738.093994140625,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,1,51,46,2,3,0.01925406977534294,102326,2206.909912109375,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,1,51,46,2,4,0.01470141485333442,88802.5,1630.6700439453125,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,1,51,46,2,5,0.03742203116416931,123613,4877.080078125,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,1,51,47,1,1,1.799255369405728e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,47,1,2,7.636205737071577e-6,21.90250015258789,0.3326770067214966,0.00452897977083921,1.4225499629974363,NA,NA,NA,NA,1
2022,36025,1,51,47,1,3,2.7989555746898983e-5,46.12049865722656,0.9947080016136168,0.00452897977083921,1.4225499629974363,NA,NA,NA,NA,1
2022,36025,1,51,47,1,4,1.8527976862969808e-5,40.02539825439453,0.7349839806556702,0.00452897977083921,1.4225499629974363,NA,NA,NA,NA,1
2022,36025,1,51,47,1,5,7.732316589681432e-5,55.71540069580078,2.1982100009918213,0.00452897977083921,1.4225499629974363,NA,NA,NA,NA,1
2022,36025,1,51,47,2,1,0.07699308544397354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,47,2,2,0.02136521600186824,183998,2794.75,26.452600479125977,11950.599609375,NA,NA,NA,NA,1
2022,36025,1,51,47,2,3,0.05576151609420776,387449,8356.3203125,26.452600479125977,11950.599609375,NA,NA,NA,NA,1
2022,36025,1,51,47,2,4,0.04347394034266472,336245,6174.43994140625,26.452600479125977,11950.599609375,NA,NA,NA,NA,1
2022,36025,1,51,47,2,5,0.1056966558098793,468054,18466.69921875,26.452600479125977,11950.599609375,NA,NA,NA,NA,1
2022,36025,1,51,47,3,1,0.9694814682006836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,51,47,3,2,0.1936860084533691,21833.5,331.6289978027344,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,1,51,47,3,3,0.6238133311271667,45975.30078125,991.573974609375,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,1,51,47,3,4,0.4443361461162567,39899.3984375,732.6680297851564,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,1,51,47,3,5,1.409657597541809,55540,2191.2900390625,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,1,52,41,1,1,0.5402607321739197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,41,1,2,0.04392379522323608,746932,11382.5,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,1,52,41,1,3,0.13127534091472626,1621740,34728.3984375,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,1,52,41,1,4,0.08829622715711594,1301920,23983.599609375,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,1,52,41,1,5,0.30517375469207764,1910740,75485,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,1,52,41,2,1,2.1087653636932373,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,41,2,2,0.07722968608140945,1468490,22378.5,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,1,52,41,2,3,0.2186897248029709,3188390,68277.296875,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,1,52,41,2,4,0.15574224293231964,2559620,47152.6015625,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,1,52,41,2,5,0.42148521542549133,3756580,148406,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,1,52,42,1,1,0.9351813197135924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,42,1,2,0.03611447289586067,360004,5486.1201171875,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,1,52,42,1,3,0.10585395246744156,781640,16738.30078125,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,1,52,42,1,4,0.07185636460781097,627496,11559.5,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,1,52,42,1,5,0.2446458488702774,920931,36382,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,1,52,42,2,1,0.9391096234321594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,42,2,2,0.04199408739805221,641663,9778.330078125,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,1,52,42,2,3,0.11820854991674425,1393180,29833.900390625,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,1,52,42,2,4,0.08436516672372818,1118430,20603.400390625,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,1,52,42,2,5,0.2254777550697327,1641450,64846.3984375,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,1,52,46,1,1,0.20588427782058716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,46,1,2,0.01598450541496277,78230.296875,1192.1500244140625,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,1,52,46,1,3,0.0417160838842392,169854,3637.300048828125,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,1,52,46,1,4,0.02992289885878563,136357,2511.929931640625,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,1,52,46,1,5,0.08621462434530258,200122,7905.93994140625,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,1,52,46,2,1,0.8973474502563477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,46,2,2,0.06469199806451797,588447,8967.3701171875,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,1,52,46,2,3,0.18954682350158691,1277630,27359.69921875,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,1,52,46,2,4,0.13275794684886932,1025680,18894.69921875,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,1,52,46,2,5,0.37571287155151367,1505310,59468.3984375,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,1,52,47,1,1,8.150886278599501e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,47,1,2,1.0014210420195012e-4,125.18599700927734,1.907719969749451,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,1,52,47,1,3,3.789349284488708e-4,271.8039855957031,5.820489883422852,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,1,52,47,1,4,2.3566973686683923e-4,218.20199584960935,4.019649982452393,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,1,52,47,1,5,0.00101991998963058,320.239990234375,12.651300430297852,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,1,52,47,2,1,0.6771157383918762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,47,2,2,0.04242729395627975,455558,6942.27978515625,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,1,52,47,2,3,0.11854805797338486,989108,21181.099609375,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,1,52,47,2,4,0.08448200672864914,794050,14627.7001953125,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,1,52,47,2,5,0.22723153233528137,1165370,46038.69921875,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,1,52,47,3,1,0.5640039443969727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,52,47,3,2,0.18030945956707,20537.19921875,312.9670104980469,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,1,52,47,3,3,0.5839636921882629,44590.30078125,954.8709716796876,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,1,52,47,3,4,0.38940685987472534,35796.80078125,659.43798828125,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,1,52,47,3,5,1.2950834035873413,52536.5,2075.489990234375,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,1,53,41,1,1,0.00497448770329356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,41,1,2,0.00191935524344444,25183,416.2699890136719,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,1,53,41,1,3,0.00556994555518031,58289.8984375,1193.9599609375,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,1,53,41,1,4,0.00395486131310462,45454,856.9619750976564,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,1,53,41,1,5,0.01262168399989605,73140.203125,2475.02001953125,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,1,53,41,2,1,0.00974620506167411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,41,2,2,0.00251979520544409,48640.69921875,804.02001953125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,1,53,41,2,3,0.00690457969903945,112586,2306.1201171875,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,1,53,41,2,4,0.00504807848483324,87793.796875,1655.2099609375,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,1,53,41,2,5,0.01296560559421777,141269,4780.47021484375,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,1,53,42,1,1,0.00313342991285026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,42,1,2,9.82312485575676e-4,11603.400390625,191.80099487304688,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,1,53,42,1,3,0.00279678404331207,26857.69921875,550.1309814453125,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,1,53,42,1,4,0.0020029547158628702,20943.400390625,394.8550109863281,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,1,53,42,1,5,0.00621935026720166,33700.19921875,1140.3900146484375,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,1,53,42,2,1,0.00411226041615009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,42,2,2,0.00108256994280964,20776,343.4230041503906,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,1,53,42,2,3,0.00296421418897807,48089.19921875,985.01702880859375,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,1,53,42,2,4,0.00216715480200946,37499.6015625,706.9940185546875,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,1,53,42,2,5,0.0055775623768568,60340.69921875,2041.8900146484375,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,1,53,46,1,1,0.00134982971940189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,46,1,2,6.904503097757697e-4,2717.159912109375,44.91400146484375,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,1,53,46,1,3,0.00190401123836636,6289.27001953125,128.82400512695312,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,1,53,46,1,4,0.00138180225621908,4904.31982421875,92.46309661865234,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,1,53,46,1,5,0.003935934510082,7891.56982421875,267.0459899902344,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,1,53,46,2,1,0.00571095664054155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,46,2,2,0.00228548818267881,19360.099609375,320.0190124511719,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,1,53,46,2,3,0.00634794542565941,44811.8984375,917.88800048828125,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,1,53,46,2,4,0.00462447106838226,34943.8984375,658.81201171875,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,1,53,46,2,5,0.01219927798956632,56228.5,1902.739990234375,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,1,53,47,1,1,7.395582542812917e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,47,1,2,3.58575221071078e-6,3.459120035171509,0.057178501039743423,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,1,53,47,1,3,1.163798151537776e-5,8.006640434265137,0.164001002907753,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,1,53,47,1,4,8.092662028502673e-6,6.2435197830200195,0.11771100014448166,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,1,53,47,1,5,2.9767363230348565e-5,10.046500205993652,0.3399659991264343,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,1,53,47,2,1,0.00385398766957223,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,47,2,2,0.00142009661067277,15002.5,247.9889984130859,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,1,53,47,2,3,0.00382445775903761,34725.6015625,711.28900146484375,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,1,53,47,2,4,0.00280991266481578,27078.69921875,510.5260009765625,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,1,53,47,2,5,0.00704794656485319,43572.5,1474.469970703125,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,1,53,47,3,1,0.01823057979345321,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,53,47,3,2,0.0065241171978414,688.343017578125,11.378199577331545,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,1,53,47,3,3,0.01916114427149295,1593.27001953125,32.63529968261719,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,1,53,47,3,4,0.01364661287516355,1242.4200439453125,23.423900604248047,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,1,53,47,3,5,0.04096948727965355,1999.18994140625,67.65129852294922,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,1,54,41,1,1,0.0206665713340044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,41,1,2,0.01454014610499143,33086.69921875,502.5530090332031,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,1,54,41,1,3,0.03818538412451744,67289.203125,1451.260009765625,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,1,54,41,1,4,0.02373198978602886,47949.69921875,880.4959716796875,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,1,54,41,1,5,0.07477615773677826,78027.203125,3078.510009765625,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,1,54,41,2,1,0.00254604127258062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,41,2,2,0.00243980064988136,21814.30078125,331.3370056152344,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,1,54,41,2,3,0.00639979820698499,44364.30078125,956.8270263671876,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,1,54,41,2,4,0.00405405834317207,31613.599609375,580.51800537109375,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,1,54,41,2,5,0.01172021403908729,51443.8984375,2029.6800537109375,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,1,54,42,1,1,0.10643972456455232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,42,1,2,0.03379156813025474,78333.203125,1189.800048828125,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,1,54,42,1,3,0.09581179171800612,159308,3435.889892578125,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,1,54,42,1,4,0.05724357441067695,113522,2084.590087890625,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,1,54,42,1,5,0.2025662213563919,184731,7288.419921875,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,1,54,42,2,1,2.652711991686374e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,42,2,2,9.441064321435988e-4,2196.699951171875,33.365699768066406,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,1,54,42,2,3,0.00247891061007976,4467.5,96.35279846191406,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,1,54,42,2,4,0.00157535704784095,3183.5,58.45830154418945,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,1,54,42,2,5,0.00445355754345655,5180.419921875,204.38999938964844,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,1,0.03870104625821113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,46,1,2,0.00859063118696212,33740.69921875,512.48699951171875,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,3,0.02583630196750164,68619.296875,1479.949951171875,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,4,0.01485474593937397,48897.5,897.9010009765625,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,1,54,46,1,5,0.06395047158002853,79569.6015625,3139.360107421875,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,1,54,46,2,1,0.00294595980085432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,46,2,2,0.01336717698723077,25412,385.9830017089844,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,1,54,46,2,3,0.03617752343416214,51681.1015625,1114.6300048828125,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,1,54,46,2,4,0.02260289154946804,36827.5,676.260009765625,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,1,54,46,2,5,0.06755425781011581,59928.3984375,2364.429931640625,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,1,54,47,1,1,3.546476655174047e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,47,1,2,2.533353690523654e-4,145.85400390625,2.2153799533843994,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,1,54,47,1,3,7.911937427707016e-4,296.62701416015625,6.397510051727295,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,1,54,47,1,4,4.52351028798148e-4,211.37399291992188,3.881439924240112,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,1,54,47,1,5,0.00187391799408942,343.9630126953125,13.570799827575684,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,1,54,47,2,1,0.00209920830093324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,54,47,2,2,0.00438305409625172,18132.80078125,275.41900634765625,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,1,54,47,2,3,0.01109299901872873,36877.1015625,795.3489990234375,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,1,54,47,2,4,0.00714647071436047,26278.30078125,482.5469970703125,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,1,54,47,2,5,0.01942966878414154,42762,1687.1400146484375,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,1,61,46,1,1,5.087173849460669e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,46,1,2,5.766057802247815e-5,19.69099998474121,0.32368698716163635,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,1,61,46,1,3,1.1965147132286802e-4,37.48419952392578,0.7520530223846436,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,1,61,46,1,4,8.526642341166735e-5,27.985700607299805,0.5197110176086426,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,1,61,46,1,5,1.361872418783605e-4,29.17280006408691,0.993914008140564,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,1,61,46,2,1,0.01963566802442073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,46,2,2,0.01105375587940216,106768,1755.0799560546875,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,1,61,46,2,3,0.02451088279485702,203246,4077.760009765625,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,1,61,46,2,4,0.01722614839673042,151743,2817.9599609375,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,1,61,46,2,5,0.02935653179883957,158180,5389.16015625,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,1,61,47,1,1,2.314105131517863e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,47,1,2,1.9735559817490862e-6,2.126610040664673,0.03495769947767258,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,1,61,47,1,3,4.584842827171087e-6,4.0482401847839355,0.0812205970287323,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,1,61,47,1,4,3.1430640774487983e-6,3.0224199295043945,0.05612809956073761,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,1,61,47,1,5,6.500649305962725e-6,3.1506199836730957,0.1073409989476204,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,1,61,47,2,1,0.145382821559906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,47,2,2,0.0608832910656929,1045070,17179.19921875,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,1,61,47,2,3,0.12784495949745178,1989420,39914.19921875,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,1,61,47,2,4,0.0904134437441826,1485300,27582.900390625,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,1,61,47,2,5,0.15150606632232666,1548310,52750.5,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,1,61,47,3,1,0.16225652396678925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,47,3,2,0.08832080662250519,8355.9404296875,137.35699462890625,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,1,61,47,3,3,0.2136929482221603,15906.5,319.135986328125,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,1,61,47,3,4,0.14579057693481445,11875.7998046875,220.54100036621097,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,1,61,47,3,5,0.30032578110694885,12379.599609375,421.7699890136719,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,1,61,49,2,1,0.02466179989278316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,61,49,2,2,0.02131241746246814,26357.30078125,433.26800537109375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,1,61,49,2,3,0.04338586702942848,50174.19921875,1006.6500244140624,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,1,61,49,2,4,0.03157272934913635,37460.1015625,695.655029296875,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,1,61,49,2,5,0.04243126511573791,39049.1015625,1330.3900146484375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,1,62,46,2,1,0.00963227916508913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,62,46,2,2,0.01869784481823444,134351,2187.139892578125,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,1,62,46,2,3,0.01581530086696148,95629.703125,1932.6400146484375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,1,62,46,2,4,0.01576779037714004,101977,1896.06005859375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,1,62,46,2,5,0.01641484722495079,65326.1015625,2217.93994140625,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,1,62,47,2,1,0.8093123435974121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,1,62,47,2,2,1.2673382759094238,8906060,144985,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,1,62,47,2,3,1.0162173509597778,6339250,128114,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,1,62,47,2,4,1.0295288562774658,6760000,125690,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,1,62,47,2,5,0.9961928129196168,4330440,147026,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
