year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,1,51,42,2,5,8.034922939259559e-5,54.53799819946289,2.1517701148986816,0.03976279869675636,2.21766996383667,NA,NA,NA,NA,1
2022,36073,1,51,46,1,1,6.284408300416544e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,51,46,1,2,4.676918979384936e-5,68.36820220947266,1.0384399890899658,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,1,51,46,1,3,8.904282003641129e-5,143.96400451660156,3.1049599647521973,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,1,51,46,1,4,7.839086174499243e-5,124.93800354003906,2.2942399978637695,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,1,51,46,1,5,1.4272615953814238e-4,173.9149932861328,6.861690044403076,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,1,51,46,2,1,0.00683515751734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,51,46,2,2,0.00189637206494808,13349.2001953125,202.76199340820312,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,1,51,46,2,3,0.00528927519917488,28109.80078125,606.25897216796875,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,1,51,46,2,4,0.00403861468657851,24394.900390625,447.9620056152344,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,1,51,46,2,5,0.01028019841760397,33957.80078125,1339.780029296875,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,1,51,47,1,1,5.675216016243212e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,51,47,1,2,2.09774248105532e-6,6.016809940338135,0.091389499604702,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,1,51,47,1,3,7.688961886742618e-6,12.669699668884276,0.27325499057769775,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,1,51,47,1,4,5.089789738121908e-6,10.995400428771973,0.2019069939851761,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,1,51,47,1,5,2.1241427020868286e-5,15.3056001663208,0.6038709878921509,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,1,51,47,2,1,0.02214153110980987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,51,47,2,2,0.00586922327056527,50546,767.7440185546875,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,1,51,47,2,3,0.01531826797872781,106436,2295.56005859375,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,1,51,47,2,4,0.011942770332098,92369.796875,1696.1800537109375,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,1,51,47,2,5,0.02903586998581886,128579,5072.990234375,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,1,51,47,3,1,0.26643887162208557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,51,47,3,2,0.05320746079087257,5997.8701171875,91.10160064697266,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,1,51,47,3,3,0.17136751115322113,12629.900390625,272.3949890136719,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,1,51,47,3,4,0.12206333130598068,10960.7001953125,201.27099609375,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,1,51,47,3,5,0.3872474431991577,15257.400390625,601.968994140625,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,1,52,41,1,1,0.31670844554901123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,41,1,2,0.01884775795042514,320510,4884.27001953125,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,1,52,41,1,3,0.05633042007684707,695891,14902.099609375,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,1,52,41,1,4,0.03788809105753898,558658,10291.400390625,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,1,52,41,1,5,0.1309501677751541,819902,32390.69921875,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,1,52,41,2,1,1.197095274925232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,41,2,2,0.03313944488763809,630134,9602.6396484375,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,1,52,41,2,3,0.0938400775194168,1368150,29297.900390625,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,1,52,41,2,4,0.0668293833732605,1098340,20233.30078125,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,1,52,41,2,5,0.18086060881614685,1611950,63681.19921875,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,1,52,42,1,1,0.5829742550849915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,42,1,2,0.01549684256315231,154478,2354.10009765625,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,1,52,42,1,3,0.04542216658592224,335403,7182.43994140625,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,1,52,42,1,4,0.03083373978734016,269260,4960.22021484375,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,1,52,42,1,5,0.10497816652059556,395174,15611.599609375,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,1,52,42,2,1,0.5307909846305847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,42,2,2,0.01801981218159198,275339,4195.89990234375,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,1,52,42,2,3,0.05072339996695518,597815,12801.7998046875,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,1,52,42,2,4,0.03620122373104095,479923,8840.990234375,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,1,52,42,2,5,0.09675305336713792,704348,27825.69921875,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,1,52,46,1,1,0.1272720992565155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,46,1,2,0.00685897702351212,33568.80078125,511.5559997558594,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,1,52,46,1,3,0.01790043152868747,72884.5,1560.77001953125,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,1,52,46,1,4,0.01284005120396614,58511.19921875,1077.8800048828125,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,1,52,46,1,5,0.03699488565325737,85872.796875,3392.449951171875,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,1,52,46,2,1,0.5034839510917664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,46,2,2,0.02775950357317924,252504,3847.919921875,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,1,52,46,2,3,0.08133480697870255,548236,11740.099609375,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,1,52,46,2,4,0.05696689337491989,440120,8107.77001953125,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,1,52,46,2,5,0.16121962666511536,645933,25518,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,1,52,47,1,1,4.776205460075289e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,47,1,2,4.2971176299033687e-5,53.717498779296875,0.8186060190200806,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,1,52,47,1,3,1.626019220566377e-4,116.63099670410156,2.497580051422119,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,1,52,47,1,4,1.0112680320162326e-4,93.631103515625,1.7248400449752808,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,1,52,47,1,5,4.376495198812336e-4,137.4149932861328,5.428689956665039,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,1,52,47,2,1,0.38126224279403687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,47,2,2,0.0182056613266468,195481,2978.93994140625,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,1,52,47,2,3,0.05086901783943176,424428,9088.83984375,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,1,52,47,2,4,0.03625137731432915,340728,6276.7998046875,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,1,52,47,2,5,0.09750548750162125,500063,19755.30078125,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,1,52,47,3,1,0.2460852414369583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,47,3,2,0.07737100124359131,8812.5498046875,134.2949981689453,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,1,52,47,3,3,0.2505795955657959,19133.80078125,409.7369995117187,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,1,52,47,3,4,0.16709494590759277,15360.5,282.96600341796875,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,1,52,47,3,5,0.5557214021682739,22543.5,890.594970703125,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,1,53,41,1,1,0.00380502920597791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,41,1,2,0.00155912002082914,20456.5,338.1409912109375,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,1,53,41,1,3,0.00452453549951314,47349.6015625,969.86700439453125,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,1,53,41,1,4,0.00321257580071687,36922.80078125,696.1199951171875,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,1,53,41,1,5,0.01025278400629758,59412.6015625,2010.489990234375,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,1,53,41,2,1,0.00730571057647466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,41,2,2,0.00204685959033668,39511.3984375,653.114990234375,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,1,53,41,2,3,0.00560866994783282,91455.1015625,1873.2900390625,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,1,53,41,2,4,0.00410061981528997,71315.8984375,1344.550048828125,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,1,53,41,2,5,0.01053210999816656,114755,3883.22998046875,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,1,53,42,1,1,0.0022452634293586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,42,1,2,7.979432702995837e-4,9425.5498046875,155.802001953125,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,1,53,42,1,3,0.00227186339907348,21816.80078125,446.87701416015625,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,1,53,42,1,4,0.00162702240049839,17012.599609375,320.7449951171875,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,1,53,42,1,5,0.00505205756053328,27375.099609375,926.35498046875,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,1,53,42,2,1,0.00307923159562051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,42,2,2,8.793841698206961e-4,16876.599609375,278.96600341796875,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,1,53,42,2,3,0.00240786653012037,39063.3984375,800.1400146484375,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,1,53,42,2,4,0.00176041305530816,30461.30078125,574.29901123046875,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,1,53,42,2,5,0.00453071994706988,49015.5,1658.6500244140625,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,1,53,46,1,1,0.00101570587139576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,46,1,2,5.608603241853416e-4,2207.179931640625,36.48419952392578,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,1,53,46,1,3,0.00154665287118405,5108.85009765625,104.6449966430664,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,1,53,46,1,4,0.00112245045602321,3983.840087890625,75.10880279541016,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,1,53,46,1,5,0.003197209443897,6410.41015625,216.9239959716797,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,1,53,46,2,1,0.004392153583467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,46,2,2,0.001856523565948,15726.400390625,259.9549865722656,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,1,53,46,2,3,0.005156512837857,36401.19921875,745.61102294921875,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,1,53,46,2,4,0.00375651149079203,28385.400390625,535.1610107421875,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,1,53,46,2,5,0.00990965589880943,45675,1545.6199951171875,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,1,53,47,1,1,5.77402715862263e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,47,1,2,2.9127361358405324e-6,2.809880018234253,0.04644669964909553,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,1,53,47,1,3,9.45367446547607e-6,6.503900051116943,0.13322000205516815,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,1,53,47,1,4,6.573776317964075e-6,5.071680068969727,0.09561850130558014,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,1,53,47,1,5,2.4180408217944205e-5,8.160869598388672,0.27615898847579956,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,1,53,47,2,1,0.00294152507558465,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,47,2,2,0.00115356873720884,12186.7001953125,201.44400024414065,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,1,53,47,2,3,0.00310665485449135,28208,577.78802490234375,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,1,53,47,2,4,0.00228252261877059,21996.400390625,414.7070007324219,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,1,53,47,2,5,0.00572512904182076,35394.5,1197.72998046875,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,1,53,47,3,1,0.0148002253845334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,47,3,2,0.00529961474239826,559.14898681640625,9.242609977722168,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,1,53,47,3,3,0.01556474436074495,1294.22998046875,26.510000228881836,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,1,53,47,3,4,0.01108528301119804,1009.22998046875,19.02750015258789,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,1,53,47,3,5,0.03327998891472816,1623.9599609375,54.95389938354492,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,1,54,41,1,1,0.01412600837647914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,41,1,2,0.01027629617601633,23384.099609375,355.1809997558594,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,1,54,41,1,3,0.02698766626417637,47556.8984375,1025.6800537109375,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,1,54,41,1,4,0.01677265763282776,33888.6015625,622.29302978515625,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,1,54,41,1,5,0.05284832790493965,55146,2175.739990234375,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,1,54,41,2,1,0.00163147575221955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,41,2,2,0.00172433443367481,15417.2998046875,234.1739959716797,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,1,54,41,2,3,0.00452306913211941,31354.599609375,676.24102783203125,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,1,54,41,2,4,0.00286521553061902,22343,410.2820129394531,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,1,54,41,2,5,0.00828328449279069,36358.1015625,1434.47998046875,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,1,54,42,1,1,0.07369258999824524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,42,1,2,0.02388223260641098,55362.19921875,840.89801025390625,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,1,54,42,1,3,0.06771530956029892,112592,2428.320068359375,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,1,54,42,1,4,0.04045702517032623,80231.703125,1473.2900390625,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,1,54,42,1,5,0.14316487312316897,130559,5151.10986328125,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,1,54,42,2,1,1.707160408841446e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,42,2,2,6.672499002888799e-4,1552.530029296875,23.581300735473633,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,1,54,42,2,3,0.0017519803950563,3157.419921875,68.09760284423828,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,1,54,42,2,4,0.00111338938586413,2249.93994140625,41.31549835205078,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,1,54,42,2,5,0.00314756133593618,3661.280029296875,144.4530029296875,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,1,54,46,1,1,0.02683190815150737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,46,1,2,0.0060714641585946,23846.30078125,362.2019958496094,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,1,54,46,1,3,0.01825989596545696,48496.8984375,1045.9599609375,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,1,54,46,1,4,0.01049859914928674,34558.3984375,634.593994140625,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,1,54,46,1,5,0.04519718512892723,56236,2218.75,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,1,54,46,2,1,0.0018884795717895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,46,2,2,0.0094472924247384,17960,272.7950134277344,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,1,54,46,2,3,0.02556855045258999,36525.80078125,787.77099609375,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,1,54,46,2,4,0.01597469486296177,26027.900390625,477.9490051269531,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,1,54,46,2,5,0.04774418473243713,42354.6015625,1671.0699462890625,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,1,54,47,1,1,2.434961352264509e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,47,1,2,1.790451060514897e-4,103.08300018310548,1.5657199621200562,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,1,54,47,1,3,5.591793451458216e-4,209.6419982910156,4.521460056304932,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,1,54,47,1,4,3.197000187356025e-4,149.38900756835938,2.743220090866089,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,1,54,47,1,5,0.00132439378648996,243.0970001220703,9.59121036529541,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,1,54,47,2,1,0.00134473154321312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,47,2,2,0.00309773697517812,12815.400390625,194.6529998779297,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,1,54,47,2,3,0.00784002337604761,26063,562.114990234375,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,1,54,47,2,4,0.00505077932029962,18572.30078125,341.0409851074219,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,1,54,47,2,5,0.01373204216361045,30222.099609375,1192.3900146484375,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,1,61,46,1,1,2.1806263248436153e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,46,1,2,2.61731674982002e-5,8.938079833984375,0.14692699909210205,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,1,61,46,1,3,5.4311643907567486e-5,17.014699935913086,0.34136998653411865,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,1,61,46,1,4,3.870391083182767e-5,12.703200340270996,0.23590600490570068,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,1,61,46,1,5,6.181761273182929e-5,13.241999626159668,0.45115500688552856,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,1,61,46,2,1,0.00794640742242336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,46,2,2,0.0050174999050796,48463.8984375,796.6640014648436,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,1,61,46,2,3,0.0111259575933218,92256.703125,1850.9599609375,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,1,61,46,2,4,0.00781922228634357,68878.8984375,1279.1199951171875,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,1,61,46,2,5,0.0133253987878561,71800.703125,2446.239990234375,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,1,61,47,1,1,9.48948922996351e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,47,1,2,8.9582954387879e-7,0.9653019905090332,0.01586790010333061,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,1,61,47,1,3,2.081141474263859e-6,1.8375699520111084,0.03686749935150146,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,1,61,47,1,4,1.4266884136304725e-6,1.3719300031661987,0.02547750063240528,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,1,61,47,1,5,2.9507657473004656e-6,1.4301199913024902,0.04872409999370575,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,1,61,47,2,1,0.05663134902715683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,47,2,2,0.02763604372739792,474377,7797.9501953125,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,1,61,47,2,3,0.05803106352686882,903033,18117.69921875,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,1,61,47,2,4,0.04104026034474373,674204,12520.400390625,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,1,61,47,2,5,0.06877132505178452,702804,23944.400390625,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,1,61,47,3,1,0.07357697933912277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,47,3,2,0.0400903970003128,3792.89990234375,62.348899841308594,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,1,61,47,3,3,0.09699886292219162,7220.240234375,144.86099243164062,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,1,61,47,3,4,0.06617670506238937,5390.6298828125,100.10700225830078,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,1,61,47,3,5,0.13632282614707947,5619.2998046875,191.44900512695312,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,1,0.01096028927713632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,49,2,2,0.00967411510646343,11964,196.66799926757812,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,3,0.01969356089830398,22774.900390625,456.93798828125,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,4,0.01433136872947216,17003.69921875,315.7699890136719,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,5,0.01926035247743129,17725,603.88897705078125,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,1,62,46,2,1,0.00340995122678577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,62,46,2,2,0.0066367844119668,47687.6015625,776.32000732421875,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,1,62,46,2,3,0.00561361899599432,33943.6015625,685.98699951171875,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,1,62,46,2,4,0.00559676438570022,36196.3984375,673.0050048828125,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,1,62,46,2,5,0.00582642061635851,23187.400390625,787.2529907226564,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,1,62,47,2,1,0.28666582703590393,NA,NA,NA,NA,NA,NA,NA,NA,1
