year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,1,52,42,1,5,0.7138810157775879,3012990,120927,405.9500122070313,2437670,NA,NA,NA,NA,1
2022,36091,1,52,42,2,1,1.8285071849823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,42,2,2,0,0,0,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,1,52,42,2,3,0.29533010721206665,3030140,76487.296875,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,1,52,42,2,4,0.16728344559669495,2586560,38438.80078125,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,1,52,42,2,5,0.6369451880455017,4531960,181892,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,1,52,46,1,1,0.46011441946029663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,46,1,2,0,0,0,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,1,52,46,1,3,0.10192333161830902,438156,11060,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,1,52,46,1,4,0.06979614496231079,374015,5558.2099609375,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,1,52,46,1,5,0.24097184836864471,655317,26301.400390625,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,1,52,46,2,1,1.786534547805786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,46,2,2,0,0,0,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,1,52,46,2,3,0.49382439255714417,2817240,71112.8984375,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,1,52,46,2,4,0.26253965497016907,2404820,35737.8984375,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,1,52,46,2,5,1.0978105068206787,4213530,169111,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,1,52,47,1,1,0.00149166071787476,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,47,1,2,0,0,0,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,1,52,47,1,3,9.289165027439594e-4,536.0830078125,13.531900405883787,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,1,52,47,1,4,3.5118203959427774e-4,457.60699462890625,6.800459861755371,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,1,52,47,1,5,0.00265099224634468,801.780029296875,32.1796989440918,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,1,52,47,2,1,1.3552089929580688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,47,2,2,0,0,0,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,1,52,47,2,3,0.3072979152202606,2199580,55521.8984375,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,1,52,47,2,4,0.17604020237922668,1877580,27902.599609375,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,1,52,47,2,5,0.66764897108078,3289740,132035,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,1,52,47,3,1,0.04315416514873504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,47,3,2,0,0,0,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,1,52,47,3,3,0.05234931036829948,2029.9200439453125,51.239498138427734,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,1,52,47,3,4,0.02298197709023952,1732.760009765625,25.750499725341797,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,1,52,47,3,5,0.12850633263587952,3036,121.85099792480467,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,1,53,41,1,1,0.04335533455014229,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,41,1,2,0,0,0,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,1,53,41,1,3,0.04846002534031868,542146,12836,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,1,53,41,1,4,0.02671219781041145,462782,7355.93994140625,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,1,53,41,1,5,0.13750340044498444,810848,33182.69921875,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,1,53,41,2,1,0.03572501614689827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,41,2,2,0,0,0,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,1,53,41,2,3,0.02564538083970546,330253,7819.14990234375,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,1,53,41,2,4,0.01593578234314918,281908,4480.93994140625,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,1,53,41,2,5,0.05925054848194122,493935,20213.599609375,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,1,53,42,1,1,0.03374053165316582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,42,1,2,0,0,0,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,1,53,42,1,3,0.02645260281860828,264438,6260.89013671875,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,1,53,42,1,4,0.01549077965319156,225727,3587.93994140625,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,1,53,42,1,5,0.07426931709051132,395500,16185.2001953125,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,1,53,42,2,1,0.01609630137681961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,42,2,2,0,0,0,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,1,53,42,2,3,0.01179880835115909,150203,3556.239990234375,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,1,53,42,2,4,0.00732058100402355,128215,2037.97998046875,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,1,53,42,2,5,0.02736741304397583,224647,9193.349609375,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,1,53,46,1,1,0.01996674574911594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,46,1,2,0,0,0,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,1,53,46,1,3,0.02964258193969726,67836.1015625,1606.0999755859375,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,1,53,46,1,4,0.01768856681883335,57905.80078125,920.4130249023436,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,1,53,46,1,5,0.07643569260835648,101457,4152,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,1,53,46,2,1,0.02235680073499679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,46,2,2,0,0,0,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,1,53,46,2,3,0.02584048919379711,140499,3326.47998046875,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,1,53,46,2,4,0.01541185472160577,119931,1906.31005859375,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,1,53,46,2,5,0.06132686510682106,210133,8599.400390625,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,1,53,47,1,1,9.307696018368006e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,47,1,2,0,0,0,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,1,53,47,1,3,1.5811993216630071e-4,46.39059829711914,1.0983599424362185,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,1,53,47,1,4,7.235372322611511e-5,39.5994987487793,0.6294370293617249,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,1,53,47,1,5,4.827924713026732e-4,69.38289642333984,2.8393900394439697,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,1,53,47,2,1,0.0149710951372981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,47,2,2,0,0,0,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,1,53,47,2,3,0.0150275882333517,107958,2556.0400390625,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,1,53,47,2,4,0.00961015932261943,92154.296875,1464.7900390625,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,1,53,47,2,5,0.03418344259262085,161465,6607.7001953125,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,1,54,41,1,1,0.09563608467578888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,41,1,2,0,0,0,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,1,54,41,1,3,0.1574927121400833,228725,5773.5,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,1,54,41,1,4,0.09110062569379808,195242,2901.47998046875,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,1,54,41,1,5,0.35986602306365967,342086,13729.7998046875,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,1,54,41,2,1,0.00690940767526626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,41,2,2,0,0,0,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,1,54,41,2,3,0.01432277075946331,95088.1015625,2400.22998046875,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,1,54,41,2,4,0.00823487062007188,81168.296875,1206.239990234375,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,1,54,41,2,5,0.03051770478487014,142216,5707.89990234375,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,1,54,42,1,1,0.4189003109931946,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,42,1,2,0,0,0,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,1,54,42,1,3,0.32696425914764404,500460,12632.7001953125,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,1,54,42,1,4,0.17108751833438873,427199,6348.56005859375,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,1,54,42,1,5,0.7911739349365234,748501,30041.30078125,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,1,7.567597785964608e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,42,2,2,0,0,0,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,3,0.00671628303825855,9999.919921875,252.41900634765625,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,4,0.00386449368670582,8536.0400390625,126.85299682617188,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,5,0.01401732023805379,14956.099609375,600.26898193359375,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,1,54,46,1,1,0.15176841616630554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,46,1,2,0,0,0,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,1,54,46,1,3,0.0889119803905487,212231,5357.16015625,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,1,54,46,1,4,0.04538336768746376,181163,2692.25,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,1,54,46,1,5,0.2436041682958603,317418,12739.7001953125,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,1,54,46,2,1,0.0073752561584115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,46,2,2,0,0,0,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,1,54,46,2,3,0.07339231669902802,101625,2565.22998046875,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,1,54,46,2,4,0.0402744822204113,86748.203125,1289.1600341796875,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,1,54,46,2,5,0.1585509330034256,151993,6100.27978515625,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,1,54,47,1,1,0.00112562510184943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,47,1,2,0,0,0,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,1,54,47,1,3,0.00232478533871471,747.802978515625,18.87619972229004,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,1,54,47,1,4,0.00106660625897347,638.333984375,9.48622989654541,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,1,54,47,1,5,0.00615575816482305,1118.4300537109375,44.88869857788086,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,1,54,47,2,1,0.0055724480189383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,47,2,2,0,0,0,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,1,54,47,2,3,0.02335125021636486,77149.703125,1947.4200439453125,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,1,54,47,2,4,0.01412336248904466,65855.8984375,978.67901611328125,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,1,54,47,2,5,0.04830945283174515,115387,4631.10009765625,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,1,61,46,1,1,0.00152754306327551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,46,1,2,0,0,0,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,1,61,46,1,3,0.00226229545660316,755.9609985351564,17.898300170898438,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,1,61,46,1,4,0.010267267934978,3903.010009765625,62.03839874267578,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,1,61,46,1,5,0.00342533271759748,808.041015625,33.06779861450195,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,1,61,46,2,1,0.06406037509441376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,46,2,2,0,0,0,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,1,61,46,2,3,0.04027768224477768,248143,5875.10009765625,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,1,61,46,2,4,0.1481572389602661,1281160,20364,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,1,61,46,2,5,0.06810872256755829,265238,10854.5,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,1,61,47,1,1,0.00665087159723043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,47,1,2,0,0,0,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,1,61,47,1,3,0.00817131157964468,22670.30078125,536.74700927734375,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,1,61,47,1,4,0.05844993889331817,117046,1860.449951171875,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,1,61,47,1,5,0.0090948287397623,24232.099609375,991.6619873046876,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,1,61,47,2,1,0.4390329122543335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,47,2,2,0,0,0,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,1,61,47,2,3,0.18539442121982577,2380350,56357.6015625,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,1,61,47,2,4,0.754280686378479,12289700,195345,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,1,61,47,2,5,0.3176133334636688,2544330,104123,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,1,61,47,3,1,0.04869456216692924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,47,3,2,0,0,0,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,1,61,47,3,3,0.03425321727991104,3618.179931640625,85.66429901123047,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,1,61,47,3,4,0.11429093033075333,18680.599609375,296.9259948730469,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,1,61,47,3,5,0.06069314479827881,3867.449951171875,158.26800537109375,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,1,61,49,2,1,0.08247159421443939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,49,2,2,0,0,0,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,1,61,49,2,3,0.06541115045547485,71266.8984375,1687.3299560546875,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,1,61,49,2,4,0.29709380865097046,367949,5848.56982421875,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,1,61,49,2,5,0.09038665145635603,76176.6015625,3117.419921875,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,1,62,46,2,1,0.0212671048939228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,46,2,2,0,0,0,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,1,62,46,2,3,0.01685896888375282,148258,3510.199951171875,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,1,62,46,2,4,0.06132995337247848,765453,12166.900390625,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,1,62,46,2,5,0.02876018173992633,158472,6485.240234375,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,1,62,47,2,1,1.671309232711792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,47,2,2,0,0,0,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,1,62,47,2,3,1.0968128442764282,8807510,208529,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,1,62,47,2,4,4.5021257400512695,45472900,722793,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,1,62,47,2,5,1.7955327033996582,9414260,385265,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,1,62,49,2,1,0.23752743005752563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,49,2,2,0,0,0,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,1,62,49,2,3,0.2026025950908661,220818,5228.14013671875,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,1,62,49,2,4,0.9230158925056458,1140080,18121.599609375,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,1,62,49,2,5,0.27971696853637695,236030,9659.2001953125,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,2,11,10,1,1,3.683174610137939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,11,10,1,2,0,0,0,8113,543949,NA,NA,NA,NA,1
2022,36091,2,11,10,1,3,74.44756317138672,4895740,122448,8113,543949,NA,NA,NA,NA,1
2022,36091,2,11,10,1,4,24.671157836914062,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,1
2022,36091,2,11,10,1,5,77.06291198730469,5188190,210137,8113,543949,NA,NA,NA,NA,1
2022,36091,2,21,20,1,1,595.150146484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,21,20,1,2,0,0,0,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,2,21,20,1,3,324.5733642578125,123011000,3076620,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,2,21,20,1,4,608.229736328125,206920992,3034800,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,2,21,20,1,5,1131.8240966796875,331630016,13432000,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,2,21,20,2,1,5.58353328704834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,21,20,2,2,0,0,0,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,2,21,20,2,3,3.7694151401519775,539110,13483.7001953125,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,2,21,20,2,4,6.435653209686279,906853,13300.2998046875,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,2,21,20,2,5,13.113704681396484,1453410,58867,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,2,21,20,5,1,0.01312461867928505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,21,20,5,2,0,0,0,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,2,21,20,5,3,0.00535048963502049,3028.35009765625,75.74199676513672,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,2,21,20,5,4,0.01053007505834102,5094.080078125,74.71219635009766,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,2,21,20,5,5,0.01855018362402916,8164.240234375,330.67498779296875,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,21,20,9,2,0,0,0,450.7659912109375,747528,NA,NA,NA,NA,1
2022,36091,2,21,20,9,3,0,1179870,29509.80078125,450.7659912109375,747528,NA,NA,NA,NA,1
2022,36091,2,21,20,9,4,0,1984690,29108.5,450.7659912109375,747528,NA,NA,NA,NA,1
2022,36091,2,21,20,9,5,0,3180850,128834,450.7659912109375,747528,NA,NA,NA,NA,1
2022,36091,2,31,30,1,1,1100.9505615234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,31,30,1,2,0,0,0,113744,155751008,NA,NA,NA,NA,1
2022,36091,2,31,30,1,3,621.11138916015625,282377984,7062570,113744,155751008,NA,NA,NA,NA,1
2022,36091,2,31,30,1,4,1325.9317626953125,474998016,6966550,113744,155751008,NA,NA,NA,NA,1
2022,36091,2,31,30,1,5,2065.74658203125,761273984,30833800,113744,155751008,NA,NA,NA,NA,1
2022,36091,2,31,30,2,1,40.22726821899414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,31,30,2,2,0,0,0,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,2,31,30,2,3,18.473508834838867,1477320,36949.30078125,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,2,31,30,2,4,32.880680084228516,2485050,36446.8984375,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,2,31,30,2,5,62.75297164916992,3982760,161313,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,2,31,30,5,1,0.02103101648390293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,31,30,5,2,0,0,0,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,2,31,30,5,3,0.0090794526040554,6412.58984375,160.38600158691406,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,2,31,30,5,4,0.019781444221735,10786.7998046875,158.2050018310547,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,2,31,30,5,5,0.03030439838767051,17287.900390625,700.2139892578125,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,31,30,9,2,0,0,0,306.27099609375,507311,NA,NA,NA,NA,1
2022,36091,2,31,30,9,3,0,919756,23004.099609375,306.27099609375,507311,NA,NA,NA,NA,1
2022,36091,2,31,30,9,4,0,1547150,22691.30078125,306.27099609375,507311,NA,NA,NA,NA,1
2022,36091,2,31,30,9,5,0,2479600,100431,306.27099609375,507311,NA,NA,NA,NA,1
2022,36091,2,31,41,1,1,99.33122253417967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,31,41,1,2,0,0,0,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,2,31,41,1,3,29.95136260986328,4632720,115869,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,2,31,41,1,4,38.126163482666016,7792860,114294,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,2,31,41,1,5,103.01823425292967,12489500,505863,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,2,31,41,2,1,5.7092485427856445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,31,41,2,2,0,0,0,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,2,31,41,2,3,6.4495930671691895,4414440,110410,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,2,31,41,2,4,7.544579029083252,7425670,108909,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,2,31,41,2,5,24.738941192626953,11901000,482028,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,2,32,30,1,1,47.91984176635742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,32,30,1,2,0,0,0,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,2,32,30,1,3,23.923107147216797,11686300,294988,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,2,32,30,1,4,45.069480895996094,19657900,292135,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,2,32,30,1,5,80.28314971923828,31505600,1264490,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,2,32,30,2,1,5.780031204223633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,32,30,2,2,0,0,0,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,2,32,30,2,3,2.3117010593414307,118870,3000.530029296875,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,2,32,30,2,4,3.6930646896362305,199954,2971.510009765625,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,2,32,30,2,5,7.856819152832031,320465,12862,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,2,32,30,5,1,0.02393574267625808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,32,30,5,2,0,0,0,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,2,32,30,5,3,0.01133853383362293,6434.14013671875,162.41200256347656,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,2,32,30,5,4,0.02216146886348724,10823.099609375,160.84100341796875,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,2,32,30,5,5,0.03804686665534973,17346,696.19097900390625,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,32,30,9,2,0,0,0,32.154300689697266,58300.1015625,NA,NA,NA,NA,1
2022,36091,2,32,30,9,3,0,99449.3984375,2510.320068359375,32.154300689697266,58300.1015625,NA,NA,NA,NA,1
2022,36091,2,32,30,9,4,0,167287,2486.0400390625,32.154300689697266,58300.1015625,NA,NA,NA,NA,1
2022,36091,2,32,30,9,5,0,268110,10760.7001953125,32.154300689697266,58300.1015625,NA,NA,NA,NA,1
2022,36091,2,32,41,1,1,44.61972427368164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,2,32,41,1,2,0,0,0,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,2,32,41,1,3,13.21498203277588,3048990,76963.203125,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,2,32,41,1,4,17.50310707092285,5128810,76218.8984375,1273.5400390625,1787410,NA,NA,NA,NA,1
