year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,52,46,1,5,1.108792781829834,1549840,144330,170.2969970703125,705738,NA,NA,NA,NA,1
2022,36047,1,52,46,2,1,2.838660717010498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,2,2,0,0,0,1446.1199951171875,6844860,NA,NA,NA,NA,1
2022,36047,1,52,46,2,3,0,0,0,1446.1199951171875,6844860,NA,NA,NA,NA,1
2022,36047,1,52,46,2,4,1.4982173442840576,6494730,310060,1446.1199951171875,6844860,NA,NA,NA,NA,1
2022,36047,1,52,46,2,5,6.165811061859131,15031700,1399830,1446.1199951171875,6844860,NA,NA,NA,NA,1
2022,36047,1,52,47,1,1,0.00195891503244638,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,1,2,0,0,0,1.697160005569458,930.9210205078124,NA,NA,NA,NA,1
2022,36047,1,52,47,1,3,0,0,0,1.697160005569458,930.9210205078124,NA,NA,NA,NA,1
2022,36047,1,52,47,1,4,0.00301438034512102,883.302001953125,42.16910171508789,1.697160005569458,930.9210205078124,NA,NA,NA,NA,1
2022,36047,1,52,47,1,5,0.01269234158098697,2044.3599853515625,190.3820037841797,1.697160005569458,930.9210205078124,NA,NA,NA,NA,1
2022,36047,1,52,47,2,1,2.157209873199463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,2,2,0,0,0,1183.719970703125,5348950,NA,NA,NA,NA,1
2022,36047,1,52,47,2,3,0,0,0,1183.719970703125,5348950,NA,NA,NA,NA,1
2022,36047,1,52,47,2,4,0.987005054950714,5075340,242298,1183.719970703125,5348950,NA,NA,NA,NA,1
2022,36047,1,52,47,2,5,4.05865478515625,11746600,1093910,1183.719970703125,5348950,NA,NA,NA,NA,1
2022,36047,1,52,47,3,1,2.577505111694336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,3,2,0,0,0,20.461999893188477,146076,NA,NA,NA,NA,1
2022,36047,1,52,47,3,3,0,0,0,20.461999893188477,146076,NA,NA,NA,NA,1
2022,36047,1,52,47,3,4,4.561507225036621,138604,6616.9599609375,20.461999893188477,146076,NA,NA,NA,NA,1
2022,36047,1,52,47,3,5,19.48213768005371,320791,29873.69921875,20.461999893188477,146076,NA,NA,NA,NA,1
2022,36047,1,53,41,1,1,0.05408633500337601,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,1,2,0,0,0,90.38289642333984,44053.5,NA,NA,NA,NA,1
2022,36047,1,53,41,1,3,0,0,0,90.38289642333984,44053.5,NA,NA,NA,NA,1
2022,36047,1,53,41,1,4,0.12639211118221283,873666,36194.8984375,90.38289642333984,44053.5,NA,NA,NA,NA,1
2022,36047,1,53,41,1,5,0.6643023490905762,2022060,204573,90.38289642333984,44053.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,1,0.05295756086707115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,2,2,0,0,0,90.99500274658205,50073.80078125,NA,NA,NA,NA,1
2022,36047,1,53,41,2,3,0,0,0,90.99500274658205,50073.80078125,NA,NA,NA,NA,1
2022,36047,1,53,41,2,4,0.04173251241445541,993062,41141.30078125,90.99500274658205,50073.80078125,NA,NA,NA,NA,1
2022,36047,1,53,41,2,5,0.23142914474010468,2298390,232530,90.99500274658205,50073.80078125,NA,NA,NA,NA,1
2022,36047,1,53,42,1,1,0.05045675486326217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,1,2,0,0,0,47.53099822998047,22925.80078125,NA,NA,NA,NA,1
2022,36047,1,53,42,1,3,0,0,0,47.53099822998047,22925.80078125,NA,NA,NA,NA,1
2022,36047,1,53,42,1,4,0.08178532123565674,454665,18836.19921875,47.53099822998047,22925.80078125,NA,NA,NA,NA,1
2022,36047,1,53,42,1,5,0.42424100637435913,1052300,106462,47.53099822998047,22925.80078125,NA,NA,NA,NA,1
2022,36047,1,53,42,2,1,0.02540445886552334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,2,2,0,0,0,43.510501861572266,24444.099609375,NA,NA,NA,NA,1
2022,36047,1,53,42,2,3,0,0,0,43.510501861572266,24444.099609375,NA,NA,NA,NA,1
2022,36047,1,53,42,2,4,0.02076225169003009,484775,20083.599609375,43.510501861572266,24444.099609375,NA,NA,NA,NA,1
2022,36047,1,53,42,2,5,0.11338814347982408,1121990,113512,43.510501861572266,24444.099609375,NA,NA,NA,NA,1
2022,36047,1,53,46,1,1,0.01384222880005836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,1,2,0,0,0,11.98449993133545,5307.89990234375,NA,NA,NA,NA,1
2022,36047,1,53,46,1,3,0,0,0,11.98449993133545,5307.89990234375,NA,NA,NA,NA,1
2022,36047,1,53,46,1,4,0.03202280029654503,105266,4361.02978515625,11.98449993133545,5307.89990234375,NA,NA,NA,NA,1
2022,36047,1,53,46,1,5,0.1496916562318802,243633,24648.5,11.98449993133545,5307.89990234375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,1,0.02592187374830246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,2,2,0,0,0,40.17539978027344,21249.19921875,NA,NA,NA,NA,1
2022,36047,1,53,46,2,3,0,0,0,40.17539978027344,21249.19921875,NA,NA,NA,NA,1
2022,36047,1,53,46,2,4,0.0314830020070076,421412,17458.599609375,40.17539978027344,21249.19921875,NA,NA,NA,NA,1
2022,36047,1,53,46,2,5,0.16561564803123474,975337,98675.5,40.17539978027344,21249.19921875,NA,NA,NA,NA,1
2022,36047,1,53,47,1,1,1.356226403004257e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,1,2,0,0,0,0.01914500072598457,2.3477299213409424,NA,NA,NA,NA,1
2022,36047,1,53,47,1,3,0,0,0,0.01914500072598457,2.3477299213409424,NA,NA,NA,NA,1
2022,36047,1,53,47,1,4,7.213679054984823e-5,46.560001373291016,1.928920030593872,0.01914500072598457,2.3477299213409424,NA,NA,NA,NA,1
2022,36047,1,53,47,1,5,3.974228748120367e-4,107.76100158691406,10.902199745178224,0.01914500072598457,2.3477299213409424,NA,NA,NA,NA,1
2022,36047,1,53,47,2,1,0.02324322424829006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,2,2,0,0,0,30.85770034790039,16374.400390625,NA,NA,NA,NA,1
2022,36047,1,53,47,2,3,0,0,0,30.85770034790039,16374.400390625,NA,NA,NA,NA,1
2022,36047,1,53,47,2,4,0.02806749008595943,324736,13453.400390625,30.85770034790039,16374.400390625,NA,NA,NA,NA,1
2022,36047,1,53,47,2,5,0.14604520797729492,751585,76038.296875,30.85770034790039,16374.400390625,NA,NA,NA,NA,1
2022,36047,1,53,47,3,1,0.35609564185142517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,3,2,0,0,0,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,3,0,0,0,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,4,0.6318095326423645,14838.2998046875,614.73199462890625,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,5,3.3844921588897705,34342.69921875,3474.4599609375,1.4653300046920776,748.2030029296875,NA,NA,NA,NA,1
2022,36047,1,54,41,1,1,0.02874662354588508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,1,2,0,0,0,46.81930160522461,7671.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,3,0,0,0,46.81930160522461,7671.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,4,0.0895405188202858,66193.8984375,3160.110107421875,46.81930160522461,7671.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,5,0.3473559021949768,153202,14267,46.81930160522461,7671.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,1,0.00135471846442669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,2,2,0,0,0,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,3,0,0,0,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,4,0.00527227763086557,26434.30078125,1261.97998046875,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,5,0.02185938321053981,61180.80078125,5697.47998046875,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,1,54,42,1,1,0.10990440100431442,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,1,2,0,0,0,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,1,54,42,1,3,0,0,0,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,1,54,42,1,4,0.17548133432865143,128684,6143.39990234375,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,1,54,42,1,5,0.6914401650428772,297833,27735.80078125,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,1,54,42,2,1,1.2702483218163252e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,2,2,0,0,0,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,1,54,42,2,3,0,0,0,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,1,54,42,2,4,0.00222940230742096,2344.9599609375,111.9489974975586,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,1,54,42,2,5,0.00908039882779121,5427.31005859375,505.41900634765625,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,1,0.03339892625808716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,1,2,0,0,0,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,1,54,46,1,3,0,0,0,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,1,54,46,1,4,0.04347570613026619,48390.1015625,2310.159912109375,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,1,54,46,1,5,0.1877313107252121,111997,10429.7001953125,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,1,0.00134916277602314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,2,2,0,0,0,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,3,0,0,0,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,4,0.03194211423397064,26012.400390625,1241.8399658203125,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,5,0.12930330634117126,60204.3984375,5606.56005859375,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,1,54,47,1,1,3.5773086710833013e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,1,2,0,0,0,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,1,54,47,1,3,0,0,0,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,1,54,47,1,4,0.00155363057274371,251.85400390625,12.023500442504885,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,1,54,47,1,5,0.00621053157374262,582.9019775390625,54.28310012817383,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,1,54,47,2,1,0.00109142810106277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,2,2,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,1,54,47,2,3,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,1,54,47,2,4,0.01037347596138715,21284.400390625,1016.1199951171876,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,1,54,47,2,5,0.04156947880983353,49261.80078125,4587.52001953125,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,1,61,46,1,1,3.4038996091112494e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,1,2,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,1,61,46,1,3,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,1,61,46,1,4,0.00203161477111279,505.8399963378906,20.956300735473633,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,1,61,46,1,5,0.00229818653315305,330.5199890136719,33.43880081176758,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,1,61,46,2,1,0.0409841388463974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,2,2,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,1,61,46,2,3,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,1,61,46,2,4,0.11390843242406844,755523,31300.400390625,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,1,61,46,2,5,0.15687982738018036,493666,49944.3984375,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,1,61,47,1,1,0.00320003158412873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,1,2,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,1,61,47,1,3,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,1,61,47,1,4,0.01659176684916019,44181.30078125,1830.3800048828125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,1,61,47,1,5,0.0162309817969799,28868.5,2920.639892578125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,1,61,47,2,1,0.323502779006958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,2,2,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,1,61,47,2,3,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,1,61,47,2,4,0.7056863903999329,7185600,297691,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,1,61,47,2,5,1.00922429561615,4695140,475010,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,1,61,47,3,1,6.73462438583374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,3,2,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,1,61,47,3,3,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,1,61,47,3,4,20.9990291595459,883275,36593.1015625,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,1,61,47,3,5,30.95389175415039,577140,58389.80078125,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,1,61,49,2,1,0.10679255425930025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,49,2,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,1,61,49,2,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,1,61,49,2,4,0.29891812801361084,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,1,61,49,2,5,0.37821951508522034,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,1,62,46,2,1,0.00784663297235965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,46,2,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,1,62,46,2,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,1,62,46,2,4,0.04503779113292694,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,1,62,46,2,5,0.06424754858016968,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,1,62,47,2,1,0.6131927371025085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,2,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,1,62,47,2,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,1,62,47,2,4,4.056494235992432,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,1,62,47,2,5,5.698530197143555,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,1,62,49,2,1,0.13978247344493866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,49,2,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,1,62,49,2,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,1,62,49,2,4,1.138092279434204,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,1,62,49,2,5,1.4384169578552246,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,2,11,10,1,1,5.672361373901367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,4,26.605823516845703,1945350,89445.203125,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,5,311.69500732421875,19101200,1514940,13306,892122,NA,NA,NA,NA,1
2022,36047,2,21,20,1,1,1501.9520263671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,1,2,0,0,0,179750,231906000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,3,0,0,0,179750,231906000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,4,1290.5181884765625,469025984,21565300,179750,231906000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,5,3194.07470703125,775252992,61486300,179750,231906000,NA,NA,NA,NA,1
2022,36047,2,21,20,2,1,18.236976623535156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,2,2,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,2,21,20,2,3,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,2,21,20,2,4,17.975740432739258,1050630,48306.8984375,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,2,21,20,2,5,43.40626907348633,1736590,137731,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,2,21,20,5,1,0.00476853037253022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,5,2,0,0,0,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,2,21,20,5,3,0,0,0,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,2,21,20,5,4,0.00344351399689912,1952,89.7510986328125,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,2,21,20,5,5,0.00853989925235509,3226.469970703125,255.89500427246097,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,9,2,0,0,0,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,2,21,20,9,3,0,0,0,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,2,21,20,9,4,0,5172160,237811,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,2,21,20,9,5,0,8549070,678038,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,2,31,30,1,1,2446.870361328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,1,2,0,0,0,296451,405020992,NA,NA,NA,NA,1
2022,36047,2,31,30,1,3,0,0,0,296451,405020992,NA,NA,NA,NA,1
2022,36047,2,31,30,1,4,2134.357177734375,932664000,42882900,296451,405020992,NA,NA,NA,NA,1
2022,36047,2,31,30,1,5,5122.40185546875,1541600000,122266000,296451,405020992,NA,NA,NA,NA,1
2022,36047,2,31,30,2,1,91.3102569580078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,2,2,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,2,31,30,2,3,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,2,31,30,2,4,67.6207275390625,2076320,95466.796875,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,2,31,30,2,5,164.8095245361328,3431950,272192,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,2,31,30,5,1,0.03092565201222896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,5,2,0,0,0,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,2,31,30,5,3,0,0,0,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,2,31,30,5,4,0.02124949358403682,19573.400390625,899.9639892578125,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,2,31,30,5,5,0.05096384882926941,32352.900390625,2565.949951171875,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,9,2,0,0,0,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,2,31,30,9,3,0,0,0,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,2,31,30,9,4,0,6132120,281948,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,2,31,30,9,5,0,10135800,803882,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,2,31,41,1,1,269.5438537597656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,1,2,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,2,31,41,1,3,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,2,31,41,1,4,114.09669494628906,15381000,707200,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,2,31,41,1,5,251.99365234375,25423200,2016350,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,2,31,41,2,1,1.1332017183303833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,2,2,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,2,31,41,2,3,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,2,31,41,2,4,6.796772480010986,3683120,169346,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,2,31,41,2,5,17.698583602905273,6087840,482834,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,2,32,30,1,1,158.33119201660156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,1,2,0,0,0,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,2,32,30,1,3,0,0,0,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,2,32,30,1,4,120.60261535644533,56264200,2686070,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,2,32,30,1,5,318.34759521484375,92999200,8660590,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,2,32,30,2,1,3.8970837593078618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,2,2,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,2,32,30,2,3,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,2,32,30,2,4,4.315271377563477,481691,22996.099609375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,2,32,30,2,5,11.431885719299316,796188,74145.3984375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,2,32,30,5,1,0.00563321402296423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,5,2,0,0,0,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,2,32,30,5,3,0,0,0,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,2,32,30,5,4,0.00411505997180938,3141.5400390625,149.97799682617188,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,2,32,30,5,5,0.01082151290029287,5192.66015625,483.5679931640625,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,9,2,0,0,0,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,2,32,30,9,3,0,0,0,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,2,32,30,9,4,0,548729,26196.5,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,2,32,30,9,5,0,906995,84464.1015625,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,2,32,41,1,1,126.57583618164062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,1,2,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,3,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,4,58.839988708496094,14233300,679501,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,5,142.17172241210938,23526200,2190890,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,2,32,41,2,1,1.315582275390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,2,2,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,2,32,41,2,3,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,2,32,41,2,4,5.538434982299805,4258780,203315,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,2,32,41,2,5,16.0378360748291,7039340,655542,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,2,41,42,1,1,8.791621208190918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,41,42,1,2,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,2,41,42,1,3,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,2,41,42,1,4,13.567793846130373,868670,41470.5,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,2,41,42,1,5,41.045166015625,3136610,292097,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,2,41,42,2,1,0.29092708230018616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,41,42,2,2,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,2,41,42,2,3,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,2,41,42,2,4,0.3231174349784851,105335,5028.7099609375,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,2,41,42,2,5,1.952875733375549,380344,35419.69921875,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,2,41,46,1,1,0.34617722034454346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,41,46,1,2,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,2,41,46,1,3,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,2,41,46,1,4,0.5288816094398499,5465.31005859375,260.9150085449219,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
