year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,1,51,46,1,3,2.857267973013222e-4,461.9630126953125,9.96339988708496,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,1,51,46,1,4,2.5154632749035954e-4,400.9119873046875,7.361909866333008,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,1,51,46,1,5,4.5799044892191887e-4,558.07000732421875,22.018299102783203,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,1,51,46,2,1,0.02195275761187076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,46,2,2,0.00608519883826375,42835.8984375,650.635009765625,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,1,51,46,2,3,0.016972616314888,90200.6015625,1945.4000244140625,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,1,51,46,2,4,0.01295932196080684,78280,1437.449951171875,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,1,51,46,2,5,0.03298776596784592,108966,4299.18017578125,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,1,51,47,1,1,1.8267899577040225e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,47,1,2,6.731362645950867e-6,19.307100296020508,0.293256014585495,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,1,51,47,1,3,2.4672921426827088e-5,40.65549850463867,0.8768399953842163,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,1,51,47,1,4,1.6332503946614452e-5,35.28260040283203,0.6478930115699768,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,1,51,47,1,5,6.816086533945054e-5,49.11349868774414,1.9377399682998655,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,1,51,47,2,1,0.07111889123916626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,47,2,2,0.01883353851735592,162196,2463.590087890625,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,1,51,47,2,3,0.04915415123105049,341539,7366.14990234375,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,1,51,47,2,4,0.03832262009382248,296402,5442.81005859375,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,1,51,47,2,5,0.09317219257354736,412593,16278.599609375,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,1,51,47,3,1,0.854975163936615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,47,3,2,0.17073588073253632,19246.400390625,292.3330078125,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,1,51,47,3,3,0.5498945713043213,40527.6015625,874.0780029296875,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,1,51,47,3,4,0.3916853368282318,35171.6015625,645.85198974609375,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,1,51,47,3,5,1.2426244020462036,48958.8984375,1931.6400146484375,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,1,52,41,1,1,1.0164287090301514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,41,1,2,0.06035308167338371,1026320,15640.099609375,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,1,52,41,1,3,0.180377796292305,2228340,47718.30078125,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,1,52,41,1,4,0.12132257968187332,1788900,32954.5,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,1,52,41,1,5,0.4193213880062103,2625440,103719,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,1,52,41,2,1,3.837883949279785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,41,2,2,0.10611696541309357,2017770,30748.900390625,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,1,52,41,2,3,0.30048784613609314,4380980,93815.796875,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,1,52,41,2,4,0.2139960825443268,3517030,64789.6015625,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,1,52,41,2,5,0.5791378021240234,5161700,203916,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,1,52,42,1,1,1.872826099395752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,42,1,2,0.04962274432182312,494660,7538.14990234375,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,1,52,42,1,3,0.1454477608203888,1074010,22999.099609375,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,1,52,42,1,4,0.0987335741519928,862206,15883.2998046875,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,1,52,42,1,5,0.3361542224884033,1265400,49990.30078125,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,1,52,42,2,1,1.7016874551773071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,42,2,2,0.05770180374383926,881671,13435.7998046875,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,1,52,42,2,3,0.16242335736751556,1914280,40993.1015625,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,1,52,42,2,4,0.115921251475811,1536780,28310,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,1,52,42,2,5,0.30981558561325073,2255420,89101.5,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,1,52,46,1,1,0.4088338017463684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,46,1,2,0.02196333184838295,107492,1638.0699462890625,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,1,52,46,1,3,0.0573195219039917,233386,4997.7900390625,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,1,52,46,1,4,0.04111532494425773,187361,3451.5,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,1,52,46,1,5,0.11846207827329636,274976,10863.099609375,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,1,52,46,2,1,1.614126443862915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,46,2,2,0.0888897106051445,808550,12321.5,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,1,52,46,2,3,0.26044416427612305,1755520,37593.30078125,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,1,52,46,2,4,0.18241487443447113,1409320,25962.099609375,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,1,52,46,2,5,0.516245424747467,2068370,81712,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,1,52,47,1,1,0.00153342634439468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,47,1,2,1.3759930152446032e-4,172.01100158691406,2.6212799549102783,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,1,52,47,1,3,5.206722998991609e-4,373.468994140625,7.997580051422119,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,1,52,47,1,4,3.2382048084400594e-4,299.8190002441406,5.523169994354248,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,1,52,47,1,5,0.00140141230076551,440.02301025390625,17.383399963378906,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,1,52,47,2,1,1.2222923040390017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,47,2,2,0.058297049254179,625956,9538.9697265625,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,1,52,47,2,3,0.16288962960243225,1359070,29103.69921875,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,1,52,47,2,4,0.11608219146728516,1091060,20099.099609375,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,1,52,47,2,5,0.31222525238990784,1601270,63259,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,1,52,47,3,1,0.7880635857582092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,47,3,2,0.24775215983390808,28218.900390625,430.0299987792969,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,1,52,47,3,3,0.8023899793624878,61268.8984375,1312.030029296875,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,1,52,47,3,4,0.5350607633590698,49186.3984375,906.09600830078125,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,1,52,47,3,5,1.779494047164917,72187.296875,2851.800048828125,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,1,53,41,1,1,0.00871447566896677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,41,1,2,0.00322617823258042,42329.19921875,699.6929931640625,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,1,53,41,1,3,0.00936231482774019,97977.3984375,2006.8800048828125,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,1,53,41,1,4,0.00664757611230015,76402,1440.43994140625,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,1,53,41,1,5,0.02121541276574134,122939,4160.169921875,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,1,53,41,2,1,0.01687811501324176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,41,2,2,0.00423543248325586,81758.3984375,1351.449951171875,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,1,53,41,2,3,0.01160568371415138,189242,3876.27001953125,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,1,53,41,2,4,0.00848513934761285,147570,2782.18994140625,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,1,53,41,2,5,0.02179335430264473,237455,8035.31982421875,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,1,53,42,1,1,0.00586050376296043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,42,1,2,0.00165112991817295,19503.69921875,322.3909912109375,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,1,3,0.00470101553946733,45144.19921875,924.6929931640624,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,1,4,0.00336670083925128,35203.1015625,663.697998046875,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,1,5,0.01045387797057628,56645.3984375,1916.8399658203125,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,2,1,0.00712432572618126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,42,2,2,0.00181965122465044,34921.6015625,577.24700927734375,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,2,3,0.00498244678601622,80831.3984375,1655.6800537109375,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,2,4,0.00364269781857728,63031.69921875,1188.3599853515625,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,1,53,42,2,5,0.00937512330710887,101425,3432.139892578125,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,1,53,46,1,1,0.00242426549084484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,46,1,2,0.00116055726539343,4567.169921875,75.49430084228516,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,1,53,46,1,3,0.00320038432255387,10571.400390625,216.53500366210935,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,1,53,46,1,4,0.00232262490317225,8243.5,155.41799926757812,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,1,53,46,1,5,0.00661576353013515,13264.7001953125,448.8670043945313,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,1,53,46,2,1,0.00980523508042097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,46,2,2,0.00384158757515251,32541.69921875,537.906982421875,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,1,53,46,2,3,0.01067003142088651,75322.703125,1542.8399658203125,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,1,53,46,2,4,0.00777311297133564,58736,1107.3699951171875,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,1,53,46,2,5,0.02050541341304779,94512.3984375,3198.239990234375,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,1,53,47,1,1,1.2836732821597252e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,47,1,2,6.027151357557159e-6,5.814300060272217,0.09610909968614578,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,1,53,47,1,3,1.956194500962738e-5,13.458100318908691,0.27566400170326233,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,1,53,47,1,4,1.360263104288606e-5,10.494500160217283,0.19785700738430023,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,1,53,47,1,5,5.00350070069544e-5,16.886699676513672,0.5714370012283325,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,1,53,47,2,1,0.00663260649889707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,47,2,2,0.00238698883913457,25217.19921875,416.8349914550781,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,1,53,47,2,3,0.00642839260399341,58369,1195.5799560546875,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,1,53,47,2,4,0.00472308369353413,45515.69921875,858.125,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,1,53,47,2,5,0.01184664852917194,73239.5,2478.3798828125,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,1,53,47,3,1,0.03064995631575584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,53,47,3,2,0.0109661454334855,1157.010009765625,19.125099182128903,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,1
2022,36063,1,53,47,3,3,0.03220710903406143,2678.080078125,54.85530090332031,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,1
2022,36063,1,53,47,3,4,0.02293810434639454,2088.340087890625,39.37239837646485,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,1
2022,36063,1,53,47,3,5,0.06886402517557144,3360.360107421875,113.71199798583984,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,1
2022,36063,1,54,41,1,1,0.0619124099612236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,41,1,2,0.0449078269302845,102189,1552.1600341796875,106.9499969482422,18107.80078125,NA,NA,NA,NA,1
2022,36063,1,54,41,1,3,0.1179373785853386,207825,4482.27978515625,106.9499969482422,18107.80078125,NA,NA,NA,NA,1
2022,36063,1,54,41,1,4,0.07329697161912918,148094,2719.449951171875,106.9499969482422,18107.80078125,NA,NA,NA,NA,1
2022,36063,1,54,41,1,5,0.23094962537288663,240990,9508.08984375,106.9499969482422,18107.80078125,NA,NA,NA,NA,1
2022,36063,1,54,41,2,1,0.00713876588270068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,41,2,2,0.00753543246537447,67374.203125,1023.3499755859376,62.26319885253906,11938.599609375,NA,NA,NA,NA,1
2022,36063,1,54,41,2,3,0.01976598426699638,137021,2955.199951171875,62.26319885253906,11938.599609375,NA,NA,NA,NA,1
2022,36063,1,54,41,2,4,0.01252115331590175,97639.703125,1792.949951171875,62.26319885253906,11938.599609375,NA,NA,NA,NA,1
2022,36063,1,54,41,2,5,0.03619835898280144,158886,6268.75,62.26319885253906,11938.599609375,NA,NA,NA,NA,1
2022,36063,1,54,42,1,1,0.3230774998664856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,42,1,2,0.10436638444662094,241935,3674.75,257.2179870605469,42870.6015625,NA,NA,NA,NA,1
2022,36063,1,54,42,1,3,0.2959187626838684,492030,10611.900390625,257.2179870605469,42870.6015625,NA,NA,NA,NA,1
2022,36063,1,54,42,1,4,0.17679859697818756,350616,6438.330078125,257.2179870605469,42870.6015625,NA,NA,NA,NA,1
2022,36063,1,54,42,1,5,0.6256354451179504,570548,22510.599609375,257.2179870605469,42870.6015625,NA,NA,NA,NA,1
2022,36063,1,54,42,2,1,7.470760028809309e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,42,2,2,0.002915910910815,6784.60986328125,103.0510025024414,7.236869812011719,1202.219970703125,NA,NA,NA,NA,1
2022,36063,1,54,42,2,3,0.00765621289610862,13798,297.5889892578125,7.236869812011719,1202.219970703125,NA,NA,NA,NA,1
2022,36063,1,54,42,2,4,0.0048655355349183,9832.349609375,180.55099487304688,7.236869812011719,1202.219970703125,NA,NA,NA,NA,1
2022,36063,1,54,42,2,5,0.01375496946275234,15999.900390625,631.2650146484375,7.236869812011719,1202.219970703125,NA,NA,NA,NA,1
2022,36063,1,54,46,1,1,0.11763865500688551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,46,1,2,0.02653252147138118,104209,1582.8399658203125,102.802001953125,18465.80078125,NA,NA,NA,NA,1
2022,36063,1,54,46,1,3,0.07979641854763031,211934,4570.8798828125,102.802001953125,18465.80078125,NA,NA,NA,NA,1
2022,36063,1,54,46,1,4,0.0458792969584465,151022,2773.199951171875,102.802001953125,18465.80078125,NA,NA,NA,NA,1
2022,36063,1,54,46,1,5,0.19751322269439697,245754,9696.0400390625,102.802001953125,18465.80078125,NA,NA,NA,NA,1
2022,36063,1,54,46,2,1,0.00826339889317751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,46,2,2,0.04128497466444969,78486,1192.1199951171875,81.3375015258789,13907.599609375,NA,NA,NA,NA,1
2022,36063,1,54,46,2,3,0.11173577606678008,159619,3442.590087890625,81.3375015258789,13907.599609375,NA,NA,NA,NA,1
2022,36063,1,54,46,2,4,0.06981003284454346,113743,2088.659912109375,81.3375015258789,13907.599609375,NA,NA,NA,NA,1
2022,36063,1,54,46,2,5,0.2086443603038788,185091,7302.64013671875,81.3375015258789,13907.599609375,NA,NA,NA,NA,1
2022,36063,1,54,47,1,1,0.00106729520484805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,47,1,2,7.824359345249832e-4,450.47601318359375,6.842289924621582,0.6608160138130188,79.82379913330078,NA,NA,NA,NA,1
2022,36063,1,54,47,1,3,0.0024436367675662,916.14599609375,19.75900077819824,0.6608160138130188,79.82379913330078,NA,NA,NA,NA,1
2022,36063,1,54,47,1,4,0.00139710237272083,652.83502197265625,11.98799991607666,0.6608160138130188,79.82379913330078,NA,NA,NA,NA,1
2022,36063,1,54,47,1,5,0.00578765198588371,1062.3399658203125,41.91400146484375,0.6608160138130188,79.82379913330078,NA,NA,NA,NA,1
2022,36063,1,54,47,2,1,0.00588404899463057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,54,47,2,2,0.01353726349771022,56003.80078125,850.64300537109375,54.59479904174805,9923.8095703125,NA,NA,NA,NA,1
2022,36063,1,54,47,2,3,0.03426115587353706,113896,2456.4599609375,54.59479904174805,9923.8095703125,NA,NA,NA,NA,1
2022,36063,1,54,47,2,4,0.02207212895154953,81161.5,1490.3599853515625,54.59479904174805,9923.8095703125,NA,NA,NA,NA,1
2022,36063,1,54,47,2,5,0.06000949069857597,132072,5210.81005859375,54.59479904174805,9923.8095703125,NA,NA,NA,NA,1
2022,36063,1,61,46,1,1,3.846905383397825e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,61,46,1,2,4.708709820988588e-5,16.0802001953125,0.26433101296424866,0.0212032999843359,1.4302599430084229,NA,NA,NA,NA,1
2022,36063,1,61,46,1,3,9.770996985025704e-5,30.61050033569336,0.6141459941864014,0.0212032999843359,1.4302599430084229,NA,NA,NA,NA,1
2022,36063,1,61,46,1,4,6.963068153709173e-5,22.85379981994629,0.42440900206565857,0.0212032999843359,1.4302599430084229,NA,NA,NA,NA,1
2022,36063,1,61,46,1,5,1.112132813432254e-4,23.82320022583008,0.8116559982299805,0.0212032999843359,1.4302599430084229,NA,NA,NA,NA,1
2022,36063,1,61,46,2,1,0.01384521648287773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,61,46,2,2,0.00902679376304149,87189.5,1433.25,6.32420015335083,7755.1298828125,NA,NA,NA,NA,1
2022,36063,1,61,46,2,3,0.02001620829105377,165976,3330,6.32420015335083,7755.1298828125,NA,NA,NA,NA,1
2022,36063,1,61,46,2,4,0.01406725402921438,123917,2301.219970703125,6.32420015335083,7755.1298828125,NA,NA,NA,NA,1
2022,36063,1,61,46,2,5,0.02397328428924083,129174,4400.93017578125,6.32420015335083,7755.1298828125,NA,NA,NA,NA,1
2022,36063,1,61,47,1,1,1.6469158481413617e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,61,47,1,2,1.6116561027956775e-6,1.7366399765014648,0.02854730002582073,9.061240125447512e-4,0.15446600317955017,NA,NA,NA,NA,1
2022,36063,1,61,47,1,3,3.744110244952026e-6,3.3058900833129883,0.06632690131664276,9.061240125447512e-4,0.15446600317955017,NA,NA,NA,NA,1
2022,36063,1,61,47,1,4,2.5666986402939074e-6,2.468179941177368,0.04583559930324554,9.061240125447512e-4,0.15446600317955017,NA,NA,NA,NA,1
2022,36063,1,61,47,1,5,5.308598247211194e-6,2.5728800296783447,0.08765760064125061,9.061240125447512e-4,0.15446600317955017,NA,NA,NA,NA,1
2022,36063,1,61,47,2,1,0.09753646701574326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,61,47,2,2,0.04971886426210403,853434,14029,44.08380126953125,75909.296875,NA,NA,NA,NA,1
2022,36063,1,61,47,2,3,0.10440143942832948,1624610,32594.900390625,44.08380126953125,75909.296875,NA,NA,NA,NA,1
2022,36063,1,61,47,2,4,0.0738339051604271,1212940,22524.900390625,44.08380126953125,75909.296875,NA,NA,NA,NA,1
2022,36063,1,61,47,2,5,0.12372341006994247,1264390,43077.5,44.08380126953125,75909.296875,NA,NA,NA,NA,1
2022,36063,1,61,47,3,1,0.13233572244644165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,61,47,3,2,0.07212499529123306,6823.66015625,112.16899871826172,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,1
2022,36063,1,61,47,3,3,0.17450688779354095,12989.7001953125,260.614013671875,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,1
2022,36063,1,61,47,3,4,0.11905622482299805,9698.0703125,180.0989990234375,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,1
2022,36063,1,61,47,3,5,0.24525322020053864,10109.5,344.4280090332031,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,1
2022,36063,1,61,49,2,1,0.01960992068052292,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,61,49,2,2,0.01740428246557712,21524,353.8179931640625,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,1,61,49,2,3,0.0354299359023571,40973.5,822.05999755859375,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,1,61,49,2,4,0.02578306011855602,30590.80078125,568.0889892578125,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,1,61,49,2,5,0.03465049341320991,31888.5,1086.4300537109375,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,1,62,46,2,1,0.00690736528486013,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,62,46,2,2,0.01344643346965313,96617.296875,1572.8599853515625,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,1,62,46,2,3,0.01137342676520347,68771.296875,1389.8399658203125,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,1,62,46,2,4,0.01133936550468206,73335.703125,1363.5400390625,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,1,62,46,2,5,0.01180465053766965,46978.69921875,1595.010009765625,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,1,62,47,2,1,0.5807132124900818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,62,47,2,2,0.9113986492156982,6404730,104265,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,1,62,47,2,3,0.7308058738708496,4558830,92132.296875,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,1,62,47,2,4,0.7403783798217773,4861400,90388.703125,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,1,62,47,2,5,0.7164052724838257,3114200,105733,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,1,62,47,3,1,0.2508435547351837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,62,47,3,2,0.5261728167533875,63243.3984375,1029.56005859375,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,1,62,47,3,3,0.47783318161964417,45016,909.75799560546875,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,1,62,47,3,4,0.4636772871017456,48003.80078125,892.5399780273436,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,1,62,47,3,5,0.5642257332801819,30751.099609375,1044.06005859375,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
