year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,1,51,42,2,5,3.013277892023325e-4,204.52999877929688,8.069609642028809,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,1
2022,36043,1,51,46,1,1,1.9523673108778897e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,51,46,1,2,1.7539535474497825e-4,256.39599609375,3.8944098949432377,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36043,1,51,46,1,3,3.3393086050637066e-4,539.9000244140625,11.64430046081543,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36043,1,51,46,1,4,2.939841942861676e-4,468.5490112304687,8.603919982910156,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36043,1,51,46,1,5,5.35256986040622e-4,652.22100830078125,25.732900619506836,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36043,1,51,46,2,1,0.02452905848622322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,51,46,2,2,0.00711182551458478,50062.69921875,760.40301513671875,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36043,1,51,46,2,3,0.01983598060905933,105418,2273.610107421875,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36043,1,51,46,2,4,0.01514575630426406,91486.5,1679.9599609375,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36043,1,51,46,2,5,0.03855311498045921,127350,5024.490234375,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36043,1,51,47,1,1,1.8315427951165475e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,51,47,1,2,7.867007298045792e-6,22.56439971923828,0.3427320122718811,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36043,1,51,47,1,3,2.8835469493060373e-5,47.51449966430664,1.0247700214385986,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36043,1,51,47,1,4,1.9087950931861997e-5,41.23509979248047,0.7571989893913269,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36043,1,51,47,1,5,7.966028351802379e-5,57.39939880371094,2.2646501064300537,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36043,1,51,47,2,1,0.07908947765827179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,51,47,2,2,0.02201095037162304,189559,2879.219970703125,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36043,1,51,47,2,3,0.05744683742523193,399160,8608.8798828125,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36043,1,51,47,2,4,0.04478800669312477,346408,6361.06982421875,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36043,1,51,47,2,5,0.10889126360416412,482201,19024.900390625,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36043,1,51,47,3,1,0.9987574815750122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,51,47,3,2,0.199540376663208,22493.400390625,341.6520080566406,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36043,1,51,47,3,3,0.642667293548584,47364.8984375,1021.5399780273438,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36043,1,51,47,3,4,0.45776671171188354,41105.30078125,754.81402587890625,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36043,1,51,47,3,5,1.4522730112075806,57218.69921875,2257.52001953125,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36043,1,52,41,1,1,0.591560959815979,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,41,1,2,0.0435434989631176,740466,11284,446.8590087890625,2332950,NA,NA,NA,NA,1
2022,36043,1,52,41,1,3,0.13013885915279388,1607700,34427.80078125,446.8590087890625,2332950,NA,NA,NA,NA,1
2022,36043,1,52,41,1,4,0.08753177523612976,1290650,23776,446.8590087890625,2332950,NA,NA,NA,NA,1
2022,36043,1,52,41,1,5,0.30253151059150696,1894200,74831.3984375,446.8590087890625,2332950,NA,NA,NA,NA,1
2022,36043,1,52,41,2,1,2.337308645248413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,41,2,2,0.07656102627515793,1455780,22184.69921875,768.68701171875,4586660,NA,NA,NA,NA,1
2022,36043,1,52,41,2,3,0.216795951128006,3160790,67686.1015625,768.68701171875,4586660,NA,NA,NA,NA,1
2022,36043,1,52,41,2,4,0.15439411997795105,2537460,46744.30078125,768.68701171875,4586660,NA,NA,NA,NA,1
2022,36043,1,52,41,2,5,0.4178354740142822,3724050,147121,768.68701171875,4586660,NA,NA,NA,NA,1
2022,36043,1,52,42,1,1,1.023705244064331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,42,1,2,0.03580185770988464,356887,5438.6201171875,211.8939971923828,1124430,NA,NA,NA,NA,1
2022,36043,1,52,42,1,3,0.10493749380111694,774873,16593.400390625,211.8939971923828,1124430,NA,NA,NA,NA,1
2022,36043,1,52,42,1,4,0.07123421877622604,622064,11459.5,211.8939971923828,1124430,NA,NA,NA,NA,1
2022,36043,1,52,42,1,5,0.2425283044576645,912958,36067,211.8939971923828,1124430,NA,NA,NA,NA,1
2022,36043,1,52,42,2,1,1.0388654470443726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,42,2,2,0.04163054749369621,636107,9693.669921875,348.70098876953125,2004150,NA,NA,NA,NA,1
2022,36043,1,52,42,2,3,0.11718449741601944,1381120,29575.599609375,348.70098876953125,2004150,NA,NA,NA,NA,1
2022,36043,1,52,42,2,4,0.08363466709852219,1108750,20425.099609375,348.70098876953125,2004150,NA,NA,NA,NA,1
2022,36043,1,52,42,2,5,0.22352556884288788,1627240,64284.8984375,348.70098876953125,2004150,NA,NA,NA,NA,1
2022,36043,1,52,46,1,1,0.22496210038661957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,46,1,2,0.01584616489708423,77553,1181.8299560546875,72.07559967041016,244342,NA,NA,NA,NA,1
2022,36043,1,52,46,1,3,0.04135485738515854,168383,3605.800048828125,72.07559967041016,244342,NA,NA,NA,NA,1
2022,36043,1,52,46,1,4,0.02966385520994663,135177,2490.179931640625,72.07559967041016,244342,NA,NA,NA,NA,1
2022,36043,1,52,46,1,5,0.08546813577413559,198389,7837.490234375,72.07559967041016,244342,NA,NA,NA,NA,1
2022,36043,1,52,46,2,1,0.9890939593315125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,46,2,2,0.06413202732801437,583352,8889.73046875,384.72900390625,1837940,NA,NA,NA,NA,1
2022,36043,1,52,46,2,3,0.1879054754972458,1266570,27122.80078125,384.72900390625,1837940,NA,NA,NA,NA,1
2022,36043,1,52,46,2,4,0.13160935044288635,1016800,18731.099609375,384.72900390625,1837940,NA,NA,NA,NA,1
2022,36043,1,52,46,2,5,0.37245994806289673,1492280,58953.5,384.72900390625,1837940,NA,NA,NA,NA,1
2022,36043,1,52,47,1,1,8.802914526313543e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,47,1,2,9.92750283330679e-5,124.10199737548828,1.8911999464035032,0.8061299920082092,391.00299072265625,NA,NA,NA,NA,1
2022,36043,1,52,47,1,3,3.756544319912791e-4,269.45001220703125,5.770090103149414,0.8061299920082092,391.00299072265625,NA,NA,NA,NA,1
2022,36043,1,52,47,1,4,2.33629354625009e-4,216.31300354003903,3.9848499298095703,0.8061299920082092,391.00299072265625,NA,NA,NA,NA,1
2022,36043,1,52,47,1,5,0.00101108942180871,317.4670104980469,12.541799545288086,0.8061299920082092,391.00299072265625,NA,NA,NA,NA,1
2022,36043,1,52,47,2,1,0.7478147745132446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,47,2,2,0.0420600064098835,451614,6882.169921875,315.5299987792969,1422880,NA,NA,NA,NA,1
2022,36043,1,52,47,2,3,0.11752070486545564,980544,20997.69921875,315.5299987792969,1422880,NA,NA,NA,NA,1
2022,36043,1,52,47,2,4,0.08375052362680435,787175,14501.099609375,315.5299987792969,1422880,NA,NA,NA,NA,1
2022,36043,1,52,47,2,5,0.22526390850543976,1155280,45640.1015625,315.5299987792969,1422880,NA,NA,NA,NA,1
2022,36043,1,52,47,3,1,0.5625659823417664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,52,47,3,2,0.17874747514724731,20359.400390625,310.25799560546875,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,1,52,47,3,3,0.5789073705673218,44204.19921875,946.60400390625,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,1,52,47,3,4,0.38603490591049194,35486.8984375,653.72900390625,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,1,52,47,3,5,1.2838618755340576,52081.6015625,2057.52001953125,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,1,53,41,1,1,0.00550820492208004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,41,1,2,0.00212245620787143,27847.69921875,460.3160095214844,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,1,53,41,1,3,0.00615931861102581,64457.69921875,1320.2900390625,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,1,53,41,1,4,0.00437333155423402,50263.6015625,947.6400146484376,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,1,53,41,1,5,0.01395724434405565,80879.296875,2736.909912109375,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,1,53,41,2,1,0.01083043869584798,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,41,2,2,0.00278642238117754,53787.5,889.09600830078125,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,1,53,41,2,3,0.00763518083840608,124499,2550.1298828125,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,1,53,41,2,4,0.00558223621919751,97083.5,1830.3599853515625,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,1,53,41,2,5,0.01433754153549671,156217,5286.2998046875,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,1,53,42,1,1,0.00346127920784056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,42,1,2,0.00108625274151563,12831.099609375,212.0959930419922,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,1,53,42,1,3,0.00309272133745253,29699.599609375,608.34100341796875,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,1,53,42,1,4,0.00221489602699875,23159.5,436.635986328125,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,1,53,42,1,5,0.00687743024900555,37266.1015625,1261.06005859375,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,1,53,42,2,1,0.00457001710310578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,42,2,2,0.00119712098967283,22974.400390625,379.760986328125,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,1,53,42,2,3,0.00327786547131836,53177.69921875,1089.239990234375,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,1,53,42,2,4,0.00239646877162158,41467.5,781.802978515625,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,1,53,42,2,5,0.00616772891953587,66725.5,2257.949951171875,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,1,53,46,1,1,0.00149203115142881,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,46,1,2,7.635092479176819e-4,3004.669921875,49.666500091552734,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,1,53,46,1,3,0.00210548052564263,6954.759765625,142.4550018310547,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,1,53,46,1,4,0.00152801268268376,5423.259765625,102.24700164794922,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,1,53,46,1,5,0.00435240985825657,8726.58984375,295.302001953125,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,1,53,46,2,1,0.00633617304265499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,46,2,2,0.00252732401713728,21408.599609375,353.8810119628906,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,1,53,46,2,3,0.00701963901519775,49553.6015625,1015.010009765625,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,1,53,46,2,4,0.00511379819363355,38641.3984375,728.52301025390625,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,1,53,46,2,5,0.01349019445478916,62178.1015625,2104.070068359375,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,1,53,47,1,1,8.179942597053014e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,47,1,2,3.96516770706512e-6,3.825129985809326,0.06322869658470154,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,1,53,47,1,3,1.2869483725808095e-5,8.853850364685059,0.18135499954223633,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,1,53,47,1,4,8.948981303547043e-6,6.904160022735596,0.13016700744628906,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,1,53,47,1,5,3.291721804998815e-5,11.10949993133545,0.3759390115737915,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,1,53,47,2,1,0.00427807867527008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,47,2,2,0.0015703635290265,16590,274.22900390625,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,1,53,47,2,3,0.00422913813963532,38400,786.552001953125,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,1,53,47,2,4,0.00310723902657628,29944,564.5469970703125,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,1,53,47,2,5,0.00779369287192821,48183,1630.47998046875,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,1,53,47,3,1,0.02016030065715313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,53,47,3,2,0.00721445027738809,761.177978515625,12.58209991455078,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,1,53,47,3,3,0.02118851616978645,1761.8599853515625,36.088401794433594,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,1,53,47,3,4,0.01509064063429832,1373.8900146484375,25.90239906311035,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,1,53,47,3,5,0.0453045517206192,2210.719970703125,74.809600830078125,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,1,54,41,1,1,0.02501177228987217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,41,1,2,0.01744980737566948,39707.6015625,603.1190185546875,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,1,54,41,1,3,0.04582660272717476,80754.5,1741.6700439453125,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,1,54,41,1,4,0.02848096564412117,57544.8984375,1056.68994140625,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,1,54,41,1,5,0.08973971009254456,93641.203125,3694.550048828125,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,1,54,41,2,1,0.003127510426566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,41,2,2,0.0029280362650752,26179.5,397.6409912109375,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,1,54,41,2,3,0.00768046360462904,53242,1148.300048828125,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,1,54,41,2,4,0.00486531527712941,37939.69921875,696.68499755859375,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,1,54,41,2,5,0.01406549103558063,61738.30078125,2435.840087890625,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,1,54,42,1,1,0.12837956845760343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,42,1,2,0.04055347666144371,94008.5,1427.9000244140625,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,1,54,42,1,3,0.11498428881168364,191188,4123.43994140625,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,1,54,42,1,4,0.06869868189096451,136238,2501.739990234375,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,1,54,42,1,5,0.24310261011123657,221697,8746.900390625,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,1,54,42,2,1,3.255345509387553e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,42,2,2,0.00113303260877728,2636.2900390625,40.04249954223633,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,1,54,42,2,3,0.00297496165148913,5361.490234375,115.63400268554688,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,1,54,42,2,4,0.00189059600234031,3820.550048828125,70.156402587890625,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,1,54,42,2,5,0.00534476526081562,6217.06982421875,245.2899932861328,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,1,54,46,1,1,0.04666303843259811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,46,1,2,0.01030970644205808,40492.6015625,615.0419921875,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,1,54,46,1,3,0.03100647032260894,82350.796875,1776.0999755859375,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,1,54,46,1,4,0.01782723702490329,58682.3984375,1077.5799560546875,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,1,54,46,1,5,0.07674764096736908,95492.203125,3767.580078125,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,1,54,46,2,1,0.00361844687722623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,46,2,2,0.01604204438626766,30497.30078125,463.2229919433594,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,1,54,46,2,3,0.04341695085167885,62023.1015625,1337.6800537109375,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,1,54,46,2,4,0.0271260067820549,44197,811.5869750976564,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,1,54,46,2,5,0.08107267320156097,71920.703125,2837.580078125,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,1,54,47,1,1,4.2859953828155994e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,47,1,2,3.04029555991292e-4,175.04100036621094,2.6586999893188477,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,1,54,47,1,3,9.495209669694304e-4,355.9849853515625,7.677730083465576,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,1,54,47,1,4,5.428706645034254e-4,253.6719970703125,4.658160209655762,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,1,54,47,1,5,0.00224890233948826,412.7929992675781,16.286500930786133,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,1,54,47,2,1,0.00257882406003773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,54,47,2,2,0.00526014063507318,21761.30078125,330.5329895019531,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,47,2,3,0.01331283338367939,44256.6015625,954.5059814453124,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,47,2,4,0.00857654307037592,31536.80078125,579.1090087890625,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,1,54,47,2,5,0.02331784926354885,51319.1015625,2024.760009765625,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,1,61,46,1,1,1.1128504411317408e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,46,1,2,1.2807863822672516e-4,43.73849868774414,0.718986988067627,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,1,61,46,1,3,2.6577385142445564e-4,83.2615966796875,1.6705000400543213,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,1,61,46,1,4,1.8939690198749304e-4,62.16310119628906,1.1544100046157837,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,1,61,46,1,5,3.025039623025805e-4,64.799896240234375,2.2077300548553467,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,1,61,46,2,1,0.04278422519564628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,46,2,2,0.02455309964716434,237158,3898.469970703125,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,1,61,46,2,3,0.05444469302892685,451458,9057.7001953125,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,1,61,46,2,4,0.03826342523097992,337059,6259.3701171875,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,1,61,46,2,5,0.06520798802375793,351357,11970.7001953125,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,1,61,47,1,1,5.004349986847956e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,47,1,2,4.383748546388233e-6,4.723700046539307,0.07764960080385208,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,1,61,47,1,3,1.0184076927544083e-5,8.99215030670166,0.18041099607944489,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,1,61,47,1,4,6.9814877861063e-6,6.71353006362915,0.1246739998459816,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,1,61,47,1,5,1.4439505321206523e-5,6.99832010269165,0.23843100666999817,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,1,61,47,2,1,0.314953476190567,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,47,2,2,0.13523705303668976,2321360,38159.30078125,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,1,61,47,2,3,0.283975213766098,4418990,88659.1015625,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,1,61,47,2,4,0.20083008706569672,3299220,61268.3984375,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,1,61,47,2,5,0.3365322947502136,3439170,117172,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,1,61,47,3,1,0.360349714756012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,47,3,2,0.1961827427148819,18560.599609375,305.10400390625,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,1,61,47,3,3,0.47466403245925903,35332.19921875,708.87799072265625,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,1,61,47,3,4,0.3238358795642853,26379.099609375,489.8739929199219,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,1,61,47,3,5,0.6670966744422913,27498,936.85400390625,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,1,0.05458178743720054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,61,49,2,2,0.04734018817543983,58545.8984375,962.39501953125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,3,0.09637054800987244,111449,2236.030029296875,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,4,0.07013069093227386,83207.8984375,1545.219970703125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,1,61,49,2,5,0.09425025433301926,86737.5,2955.1298828125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,1,62,46,2,1,0.01634864322841167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,62,46,2,2,0.03171481564640999,227882,3709.75,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,1,62,46,2,3,0.02682540379464626,162204,3278.080078125,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,1,62,46,2,4,0.02674493566155433,172969,3216.0400390625,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,1,62,46,2,5,0.02784228697419166,110804,3762,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,1,62,47,2,1,1.373440861701965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,1,62,47,2,2,2.149628162384033,15106200,245918,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,1,62,47,2,3,1.7236729860305786,10752400,217303,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,1,62,47,2,4,1.746259331703186,11466100,213191,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,1,62,47,2,5,1.6897108554840088,7345160,249382,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
