year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,52,46,1,4,0.5199370384216309,1689660,60237.80078125,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,1.138345718383789,1942890,145415,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,5.555262565612793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,2.9362263679504395,16387800,584239,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,6.394496440887451,18843800,1410360,3028,14332300,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.00376984383910894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00544823938980698,2228.7900390625,79.45829772949219,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.01325044222176075,2562.81005859375,191.81300354003903,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,4.236851215362549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,1.938998460769653,12806300,456557,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,4.208271503448486,14725600,1102130,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,3.97003173828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,8.633169174194336,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,19.953044891357425,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.08699715882539749,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.2232676297426224,2187120,67678,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.6071364879608154,2514890,186514,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.0894225686788559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.07738279551267624,2486010,76926.796875,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.21304810047149655,2858570,212003,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.08977718651294708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.14515234529972076,1138200,35220.19921875,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.3870997428894043,1308770,97063.5,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.04297536984086037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.03851266205310821,1213570,37552.69921875,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.10502082109451294,1395450,103492,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.02418812550604343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.06180824339389801,263520,8154.35009765625,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.1416800618171692,303013,22472.599609375,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.04333681613206863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.05861771479249,1054950,32644.400390625,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.1550389677286148,1213060,89964.703125,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,2.228468656539917e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,1.1832208110718057e-4,116.55699920654295,3.6067399978637695,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,3.578840696718544e-4,134.02499389648438,9.939789772033691,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.03826386481523514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.05236375331878662,812936,25155.400390625,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.13773268461227417,934768,69325.8984375,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.5395004153251648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,1.1589590311050415,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,3.134664535522461,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.03398436307907104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.12815140187740326,118577,4227.39013671875,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.26507169008255005,136348,10205,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.00158701941836625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.00743122026324272,47353.3984375,1688.18994140625,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.01599211059510708,54450.1015625,4075.31005859375,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.12925921380519867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.24478253722190857,230520,8218.240234375,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.5239593982696533,265067,19838.900390625,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,1.4874147018417716e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00318210804834961,4200.68994140625,149.75799560546875,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.00667073531076312,4830.22998046875,361.51800537109375,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.03894266858696937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.05529733002185821,86684.3984375,3090.3701171875,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.1355401873588562,99675.5,7460.2001953125,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00158028432633727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.04517105966806412,46597.69921875,1661.25,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.09544504433870316,53581.19921875,4010.280029296875,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,4.241219430696219e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,0.00211664685048162,451.1619873046875,16.084299087524414,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.00477145332843065,518.7760009765625,38.82770156860352,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00127853767480701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.01493830047547817,38128.19921875,1359.300048828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.03066861256957054,43842.3984375,3281.3798828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,5.972134531475604e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,0.00437862239778041,1267.9300537109375,39.23479843139648,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,0.0023972513154149,411.6029968261719,30.525999069213867,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.0713459923863411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.22269552946090695,1893780,58601.1015625,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.14981180429458618,614772,45593.80078125,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,0.0059544094838202,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,0.03828712552785873,110744,3426.8701171875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,0.01637880131602287,35950.5,2666.22998046875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.5689380764961243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,1.3555010557174685,18011300,557342,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,0.9551835060119628,5846950,433632,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,11.054814338684082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,39.232139587402344,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,28.862695693969727,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.17649902403354645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.6385446190834045,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.36463794112205505,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.02057246677577495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,46,2,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,46,2,4,0.085212841629982,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,46,2,5,0.06029322743415832,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,1,62,47,2,1,1.6296592950820925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,47,2,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,47,2,4,7.849966049194336,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,47,2,5,5.347245693206787,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,1,62,49,2,1,0.3873575031757355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,1,62,49,2,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,1,62,49,2,4,2.4082744121551514,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,1,62,49,2,5,1.373523831367493,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,2,11,10,1,1,5.005463123321533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,68.38970184326172,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,362.1951904296875,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2285.783203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,3180.310546875,1227200000,43697000,293178,378246016,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3649.808349609375,1007769984,57367900,293178,378246016,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,31.469249725341797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,41.73764419555664,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,2,5,46.98115539550781,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,2,21,20,5,1,0.01358773838728666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,5,4,0.01420228462666273,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,5,5,0.01628066971898079,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,21,20,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,21,20,9,4,0,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,21,20,9,5,0,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,2,31,30,1,1,3380.44580078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,1,2,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,2,31,30,1,3,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,2,31,30,1,4,4840.416015625,2190840064,78009296,434092,593070016,NA,NA,NA,NA,1
2022,36081,2,31,30,1,5,5330.46142578125,1799110016,102415000,434092,593070016,NA,NA,NA,NA,1
2022,36081,2,31,30,2,1,141.68418884277344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,2,4,140.0385284423828,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,2,5,157.3479766845703,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,2,31,30,5,1,0.07910402864217758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,5,2,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,2,31,30,5,3,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,2,31,30,5,4,0.08072617650032043,79779.8984375,2840.719970703125,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,2,31,30,5,5,0.08870531618595123,65515,3729.4599609375,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,9,2,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,30,9,3,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,30,9,4,0,14404700,512908,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,30,9,5,0,11829100,673373,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,2,31,41,1,1,367.4542846679687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,1,4,244.6230926513672,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,1,5,261.2777099609375,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,2,31,41,2,1,2.7831294536590576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,31,41,2,4,13.141758918762209,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,31,41,2,5,15.674111366271973,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,2,32,30,1,1,317.9178771972656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,1,2,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,2,32,30,1,3,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,2,32,30,1,4,384.1247253417969,193279008,6890570,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,2,32,30,1,5,500.9554748535156,158720000,11879400,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,2,32,30,2,1,8.475198745727539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,2,4,12.985825538635254,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,2,5,17.102802276611328,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,2,32,30,5,1,0.02101597748696804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,5,2,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,2,32,30,5,3,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,2,32,30,5,4,0.02218871004879474,18726.099609375,667.60198974609375,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,2,32,30,5,5,0.02868172153830528,15377.7998046875,1150.949951171875,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,9,2,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,30,9,3,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,30,9,4,0,1885070,67204.5,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,30,9,5,0,1548010,115861,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,2,32,41,1,1,248.21775817871097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,1,4,184.55226135253903,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,1,5,228.55955505371097,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,2,32,41,2,1,3.1162915229797363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,4,15.365809440612791,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,5,22.761674880981445,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,2,41,42,1,1,9.3949432373046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,1,4,44.56060791015625,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,1,5,56.00733947753906,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,2,41,42,2,1,0.4388085901737213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,42,2,4,0.6567408442497253,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,42,2,5,2.0586650371551514,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,2,41,46,1,1,0.38180842995643616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,2,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,2,41,46,1,4,1.2622952461242676,13806.7998046875,492.22601318359375,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,2,41,46,1,5,2.595439910888672,24768.400390625,1853.7900390625,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
