year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,1,51,46,2,2,0.01329486537724733,93587.5,1421.5,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,1,51,46,2,3,0.037081528455019,197070,4250.2998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,1,51,46,2,4,0.0283135250210762,171025,3140.530029296875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,1,51,46,2,5,0.07207142561674118,238068,9392.7998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,1,51,47,1,1,3.544976425473578e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,51,47,1,2,1.470659572078148e-5,42.182098388671875,0.6407049894332886,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,1,51,47,1,3,5.390522346715443e-5,88.82379913330078,1.915719985961914,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,1,51,47,1,4,3.5683027817867696e-5,77.08519744873047,1.4155100584030151,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,1,51,47,1,5,1.4891782484482974e-4,107.3030014038086,4.233560085296631,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,1,51,47,2,1,0.14933660626411438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,51,47,2,2,0.04114740341901779,354363,5382.419921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,1,51,47,2,3,0.10739145427942276,746192,16093.5,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,1,51,47,2,4,0.0837269276380539,647577,11891.400390625,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,1,51,47,2,5,0.20356160402297976,901429,35565.19921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,1,51,47,3,1,1.8672479391098025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,51,47,3,2,0.3730210065841675,42049.30078125,638.68597412109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,1,51,47,3,3,1.2014089822769165,88544.296875,1909.6800537109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,1,51,47,3,4,0.8557517528533936,76842.5,1411.050048828125,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,1,51,47,3,5,2.7148823738098145,106965,4220.22021484375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,1,52,41,1,1,1.3049414157867432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,41,1,2,0.09933025389909744,1689130,25740.69921875,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,1,52,41,1,3,0.2968689501285553,3667440,78535.703125,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,1,52,41,1,4,0.19967485964298248,2944200,54237.1015625,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,1,52,41,1,5,0.6901273131370544,4320990,170703,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,1,52,41,2,1,5.05850076675415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,41,2,2,0.17464908957481384,3320890,50607.19921875,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,1,52,41,2,3,0.4945486187934875,7210300,154404,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,1,52,41,2,4,0.3521994650363922,5788390,106632,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,1,52,41,2,5,0.9531564116477966,8495220,335609,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,1,52,42,1,1,2.2930023670196533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,42,1,2,0.0816701278090477,814121,12406.400390625,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,1,52,42,1,3,0.23938120901584625,1767620,37852.3984375,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,1,52,42,1,4,0.16249720752239227,1419040,26141,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,1,52,42,1,5,0.5532488822937012,2082620,82275,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,1,52,42,2,1,2.2504310607910156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,42,2,2,0.09496653825044632,1451070,22112.900390625,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,1,52,42,2,3,0.2673181891441345,3150560,67467.203125,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,1,52,42,2,4,0.19078582525253296,2529260,46593.1015625,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,1,52,42,2,5,0.5099015831947327,3712010,146645,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,1,52,46,1,1,0.5037724375724792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,46,1,2,0.03614775836467743,176912,2695.969970703125,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,1,52,46,1,3,0.09433767199516296,384111,8225.4697265625,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,1,52,46,1,4,0.06766846030950546,308362,5680.5400390625,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,1,52,46,1,5,0.19496798515319824,452561,17878.69921875,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,1,52,46,2,1,2.146677255630493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,46,2,2,0.14629654586315155,1330730,20279,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,1,52,46,2,3,0.428644746541977,2889270,61871.8984375,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,1,52,46,2,4,0.30022329092025757,2319490,42729,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,1,52,46,2,5,0.8496460318565369,3404160,134483,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,1,52,47,1,1,0.00196882477030158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,47,1,2,2.2646322031505409e-4,283.0979919433594,4.314149856567383,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,1,52,47,1,3,8.569323108531535e-4,614.66302490234375,13.162599563598633,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,1,52,47,1,4,5.329498671926558e-4,493.447998046875,9.090149879455566,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,1,52,47,1,5,0.00230646482668817,724.198974609375,28.609899520874023,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,1,52,47,2,1,1.621170163154602,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,47,2,2,0.0959462672472,1030210,15699.400390625,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,1,52,47,2,3,0.2680864930152893,2236790,47899.3984375,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,1,52,47,2,4,0.1910492777824402,1795680,33079.5,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,1,52,47,2,5,0.5138666033744812,2635400,104113,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,1,52,47,3,1,1.279489040374756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,47,3,2,0.4077548384666443,46443.30078125,707.7509765625,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,1,52,47,3,3,1.320590853691101,100838,2159.3701171875,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,1,52,47,3,4,0.8806132674217224,80951.8984375,1491.27001953125,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,1,52,47,3,5,2.9287307262420654,118807,4693.5498046875,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,1,53,41,1,1,0.01140864565968513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,41,1,2,0.00431660655885934,56636.1015625,936.1829833984376,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,1,53,41,1,3,0.01252666488289833,131093,2685.18994140625,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,1,53,41,1,4,0.00889439508318901,102225,1927.2900390625,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,1,53,41,1,5,0.0283860582858324,164491,5566.27001953125,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,1,0.02232887968420982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,41,2,2,0.00566697120666503,109392,1808.22998046875,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,3,0.01552825793623924,253204,5186.419921875,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,4,0.01135303359478712,197446,3722.5400390625,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,5,0.02915943786501884,317712,10751.2001953125,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,1,53,42,1,1,0.00738638918846845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,42,1,2,0.00220919703133404,26095.69921875,431.35699462890625,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,1,53,42,1,3,0.00628992030397057,60402.5,1237.22998046875,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,1,53,42,1,4,0.00450460566207766,47101.3984375,888.02099609375,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,1,53,42,1,5,0.01398722734302282,75791.1015625,2564.719970703125,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,1,53,42,2,1,0.00942362565547227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,42,2,2,0.00243467465043067,46724.8984375,772.35101318359375,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,2,3,0.00666645867750048,108152,2215.280029296875,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,2,4,0.00487390207126736,84335.796875,1590.02001953125,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,2,5,0.01254385989159345,135705,4592.18017578125,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,46,1,1,0.00312536093406379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,46,1,2,0.00155281473416835,6110.83984375,101.01100158691406,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,1,53,46,1,3,0.00428208196535706,14144.5,289.72198486328125,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,1,53,46,1,4,0.00310764671303331,11029.7001953125,207.947998046875,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,1,53,46,1,5,0.00885184574872255,17748,600.58099365234375,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,1,53,46,2,1,0.01301158219575882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,46,2,2,0.00514002237468957,43540.5,719.71600341796875,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,1,53,46,2,3,0.01427636295557022,100781,2064.31005859375,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,1,53,46,2,4,0.01040035020560026,78588.203125,1481.6600341796875,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,1,53,46,2,5,0.02743608504533767,126457,4279.22021484375,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,1,53,47,1,1,1.6874510038178414e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,47,1,2,8.064277608355042e-6,7.779489994049072,0.1285929977893829,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,1,53,47,1,3,2.6173609512625266e-5,18.006799697875977,0.3688350021839142,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,1,53,47,1,4,1.8200260456069373e-5,14.041600227355955,0.2647309899330139,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,1,53,47,1,5,6.69464425300248e-5,22.59429931640625,0.7645779848098755,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,1,53,47,2,1,0.00879480130970478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,47,2,2,0.00319378147833049,33740.3984375,557.72100830078125,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,1,53,47,2,3,0.00860113557428121,78097.203125,1599.6800537109375,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,1,53,47,2,4,0.00631943996995687,60899.5,1148.1600341796875,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,1,53,47,2,5,0.01585068367421627,97993.796875,3316.050048828125,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,1,53,47,3,1,0.04100585728883743,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,47,3,2,0.01467264350503683,1548.0699462890625,25.58930015563965,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,1,53,47,3,3,0.0430929847061634,3583.239990234375,73.39600372314453,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,1,53,47,3,4,0.0306909903883934,2794.179931640625,52.6797981262207,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,1,53,47,3,5,0.09213943779468536,4496.14013671875,152.14599609375,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,1,54,41,1,1,0.05546455457806587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,41,1,2,0.03937047719955444,89589.203125,1360.77001953125,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,1,54,41,1,3,0.1033950299024582,182200,3929.60009765625,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,1,54,41,1,4,0.06425923109054565,129834,2384.1298828125,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,1,54,41,1,5,0.202472522854805,211275,8335.7099609375,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,1,54,41,2,1,0.00673113111406564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,41,2,2,0.00660628359764814,59066.80078125,897.166015625,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,1,54,41,2,3,0.0173287745565176,120126,2590.81005859375,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,1,54,41,2,4,0.01097721233963966,85600.3984375,1571.8699951171875,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,1,54,41,2,5,0.0317348800599575,139295,5495.7900390625,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,1,54,42,1,1,0.2865954041481018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,42,1,2,0.09149766713380814,212104,3221.64990234375,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,1,54,42,1,3,0.2594311535358429,431361,9303.3896484375,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,1,54,42,1,4,0.1549992859363556,307384,5644.47021484375,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,1,54,42,1,5,0.548492431640625,500198,19734.900390625,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,1,54,42,2,1,7.020123885013163e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,42,2,2,0.00255637010559439,5948.0400390625,90.34480285644533,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,1,54,42,2,3,0.00671217171475291,12096.7001953125,260.89599609375,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,1,54,42,2,4,0.00426560267806053,8619.990234375,158.28799438476562,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,1,54,42,2,5,0.01205895468592643,14027.099609375,553.427978515625,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,1,54,46,1,1,0.1042390689253807,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,46,1,2,0.02326097153127193,91360.1015625,1387.6700439453125,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,1,54,46,1,3,0.06995730102062225,185802,4007.280029296875,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,1,54,46,1,4,0.04022223502397537,132400,2431.260009765625,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,1,54,46,1,5,0.1731598675251007,215452,8500.48046875,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,1,54,46,2,1,0.00778912985697388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,46,2,2,0.03619449958205223,68808.5,1045.1300048828125,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,1,54,46,2,3,0.09795831888914108,139938,3018.110107421875,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,1,54,46,2,4,0.06120219081640243,99718.203125,1831.1199951171875,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,1,54,46,2,5,0.182917520403862,162269,6402.18994140625,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,1,54,47,1,1,9.530197130516173e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,47,1,2,6.859572022221982e-4,394.9309997558594,5.998600006103516,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,1,54,47,1,3,0.00214233086444437,803.1820068359375,17.322599411010742,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,1,54,47,1,4,0.00122483319137245,572.3380126953125,10.50979995727539,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,1,54,47,1,5,0.00507401535287499,931.35198974609375,36.74580001831055,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,1,54,47,2,1,0.00554943131282925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,47,2,2,0.01186803355813026,49098.3984375,745.7559814453125,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,1,54,47,2,3,0.03003665804862976,99852.703125,2153.580078125,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,1,54,47,2,4,0.01935052312910556,71154,1306.5999755859375,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,1,54,47,2,5,0.0526101179420948,115787,4568.2998046875,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,1,61,46,1,1,2.1549656230490655e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,46,1,2,2.4477372062392533e-4,83.58989715576172,1.374079942703247,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,1,61,46,1,3,5.07928489241749e-4,159.1230010986328,3.1925299167633057,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,1,61,46,1,4,3.619626222644001e-4,118.802001953125,2.2062199115753174,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,1,61,46,1,5,5.781236686743796e-4,123.84100341796876,4.219250202178955,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,1,61,46,2,1,0.08258118480443954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,46,2,2,0.0469241738319397,453239,7450.47998046875,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,1,61,46,2,3,0.10405079275369644,862795,17310.400390625,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,1,61,46,2,4,0.07312622666358948,644163,11962.5,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,1,61,46,2,5,0.1246206909418106,671488,22877.5,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,1,61,47,1,1,9.787917406356428e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,47,1,2,8.377895937883295e-6,9.027589797973633,0.1483979970216751,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,1,61,47,1,3,1.946306838362943e-5,17.185100555419922,0.3447889983654022,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,1,61,47,1,4,1.3342485544853844e-5,12.830400466918944,0.23826800286769867,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,1,61,47,1,5,2.7595810024649836e-5,13.374699592590332,0.4556730091571808,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,1,61,47,2,1,0.6095990538597107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,47,2,2,0.25845450162887573,4436420,72927.296875,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,1,61,47,2,3,0.5427119135856628,8445260,169439,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,1,61,47,2,4,0.38381263613700867,6305230,117092,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,1,61,47,2,5,0.6431567072868347,6572700,223931,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,1,61,47,3,1,0.6887335777282715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,47,3,2,0.374930202960968,35471.6015625,583.093994140625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,1,61,47,3,3,0.9071425795555116,67524.3984375,1354.760009765625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,1,61,47,3,4,0.6188915371894836,50413.80078125,936.2130126953124,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,1,61,47,3,5,1.2749111652374268,52552.30078125,1790.449951171875,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,1,61,49,2,1,0.10450084507465364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,49,2,2,0.09047329425811768,111889,1839.260009765625,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,1,61,49,2,3,0.18417635560035703,212993,4273.330078125,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,1,61,49,2,4,0.13402891159057617,159021,2953.110107421875,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,1,61,49,2,5,0.18012426793575287,165767,5647.64013671875,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,1,62,46,2,1,0.04000692442059517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,46,2,2,0.07771316170692444,558396,9090.2900390625,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,1,62,46,2,3,0.06573235988616943,397461,8032.5400390625,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,1,62,46,2,4,0.0655350461602211,423841,7880.52001953125,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,1,62,46,2,5,0.06822424381971359,271512,9218.3203125,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,1,62,47,2,1,3.3618993759155273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,47,2,2,5.267394065856934,37015900,602593,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,1,62,47,2,3,4.223659515380859,26347600,532475,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,1,62,47,2,4,4.278984546661377,28096200,522397,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,1,62,47,2,5,4.140435218811035,17998400,611080,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,1,62,47,3,1,1.4497917890548706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,47,3,2,3.041001081466675,365512,5950.27978515625,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,1,62,47,3,3,2.761620283126831,260168,5257.89990234375,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,1,62,47,3,4,2.679806709289551,277436,5158.39990234375,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,1,62,47,3,5,3.2609121799468994,177725,6034.080078125,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,1,62,49,2,1,0.3696340024471283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,49,2,2,0.7990047931671143,972226,15827.2001953125,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,1,62,49,2,3,0.610491931438446,692022,13985.5,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,1,62,49,2,4,0.6340482831001282,737952,13720.7998046875,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,1,62,49,2,5,0.5204165577888489,472731,16050.099609375,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
