year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,52,42,1,1,0.9590061902999878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,1,2,0,0,0,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,1,52,42,1,3,0,0,0,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,1,52,42,1,4,0.21916812658309937,1913920,35257.69921875,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,1,52,42,1,5,0.8146520853042603,3066630,121149,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,1,52,42,2,1,0.7802952527999878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,2,2,0,0,0,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,1,52,42,2,3,0,0,0,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,1,52,42,2,4,0.2573213279247284,3411330,62842.3984375,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,1,52,42,2,5,0.7508238554000854,5465890,215933,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,1,52,46,1,1,0.21468128263950348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0,0,0,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0,0,0,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.09126783907413484,415903,7661.6298828125,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.2870881259441376,666391,26326.099609375,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.7827137112617493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0,0,0,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0,0,0,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.4049251973628998,3128410,57630.69921875,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,1.251090168952942,5012580,198025,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,9.401050047017634e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,0,0,0,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,0,0,0,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,7.188160670921206e-4,665.5369873046875,12.260299682617188,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00339625403285026,1066.3699951171875,42.12770080566406,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.5751804709434509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0,0,0,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0,0,0,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.25767847895622253,2421930,44616,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.7566627860069275,3880590,153305,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,1.097147822380066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0,0,0,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,0,0,0,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,1.1877293586730957,109184,2011.3499755859375,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,4.312517166137695,174942,6911.2001953125,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.02175826765596866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0,0,0,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0,0,0,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.03106853179633617,357077,6732.10009765625,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.09873268753290176,572135,19360.69921875,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.04017715901136398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0,0,0,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0,0,0,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.03965663537383079,689689,13003,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.10142266750335692,1105070,37395,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.0122567294165492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0,0,0,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0,0,0,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.0157348308712244,164527,3101.889892578125,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.04865050688385963,263618,8920.66015625,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.01691243052482605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0,0,0,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0,0,0,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.01702475547790527,294589,5553.990234375,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.04363014176487923,472012,15972.599609375,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.00576408440247178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0,0,0,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0,0,0,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.01085514202713966,38527.30078125,726.3699951171875,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.03078865446150303,61731.30078125,2088.949951171875,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.02490127459168434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0,0,0,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0,0,0,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.03632887080311775,274512,5175.490234375,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.09542862325906754,439844,14884,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,3.364409349160269e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,0,0,0,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,0,0,0,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,6.35742544545792e-5,49.04779815673828,0.9247170090675354,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,2.32854436035268e-4,78.58789825439453,2.659369945526123,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.01652738079428672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0,0,0,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0,0,0,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.0220740009099245,212725,4010.580078125,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.05513209477066994,340843,11533.900390625,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.08892153948545456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0,0,0,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0,0,0,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.10720495134592056,9760.2001953125,184.01300048828125,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.32048046588897705,15638.5,529.197998046875,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.0293045025318861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0,0,0,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0,0,0,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.0498235858976841,100667,1848.5400390625,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.15457600355148315,161296,6363.830078125,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00264890911057591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0,0,0,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0,0,0,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.00851120986044406,66370.5,1218.760009765625,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.02422780729830265,106344,4195.72021484375,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.15749602019786835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0,0,0,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0,0,0,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.12017948180437088,238331,4376.4501953125,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.4187415838241577,381872,15066.5,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,2.821001980919391e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0,0,0,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0,0,0,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.0033073415979743,6683.52978515625,122.72899627685548,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.00920630525797605,10708.900390625,422.510009765625,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.05763103440403938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0,0,0,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0,0,0,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.03118637017905712,102657,1885.0799560546875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.13219687342643738,164485,6489.6201171875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.00307114934548735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0,0,0,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0,0,0,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.04745328426361084,77316.796875,1419.760009765625,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.13964739441871643,123883,4887.7001953125,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,5.061846459284425e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,0,0,0,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,0,0,0,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,9.496808052062988e-4,443.7640075683594,8.14883041381836,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00387372006662189,711.03302001953125,28.053300857543945,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00218055909499526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0,0,0,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0,0,0,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.01500355824828147,55169.5,1013.0700073242188,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.04016469419002533,88396.703125,3487.6298828125,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,5.6934157328214496e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,0,0,0,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,0,0,0,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,2.6001979131251574e-4,85.34220123291016,1.5848599672317505,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,1.802168699214235e-4,38.60449981689453,1.315250039100647,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.01988225430250168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0,0,0,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0,0,0,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.05253086239099502,462741,8593.3603515625,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.03884753957390785,209320,7131.509765625,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,2.612293428683188e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,0,0,0,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,0,0,0,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,9.58472810452804e-6,9.21685028076172,0.17116199433803558,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,8.60232648847159e-6,4.169229984283447,0.1420450061559677,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.14256058633327484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0,0,0,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0,0,0,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.27571558952331543,4529430,84114,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.2004883587360382,2048880,69805.1015625,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,0.17967857420444489,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0,0,0,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0,0,0,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,0.4445863664150238,36215.19921875,672.53802490234375,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,0.39742177724838257,16381.900390625,558.1300048828125,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.0268609095364809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.09628093242645264,114234,2121.39990234375,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.05614952743053436,51673.69921875,1760.52001953125,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.00913500133901834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,1,62,46,2,3,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,1,62,46,2,4,0.03685996681451797,238387,4432.3701171875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,1,62,46,2,5,0.02709613181650638,107834,3661.169921875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,1,62,47,2,1,0.7798330187797546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,0,0,0,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,1,62,47,2,3,0,0,0,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,1,62,47,2,4,2.406698226928711,15802600,293820,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,1,62,47,2,5,1.6444278955459597,7148290,242698,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,1,62,47,3,1,0.3210712969303131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,3,2,0,0,0,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,1,62,47,3,3,0,0,0,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,1,62,47,3,4,1.5072451829910278,156042,2901.320068359375,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,1,62,47,3,5,1.2951164245605469,70585.703125,2396.510009765625,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,1,62,49,2,1,0.08484425395727158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0,0,0,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,1,62,49,2,3,0,0,0,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,1,62,49,2,4,0.3566175103187561,415057,7717.22021484375,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,1,62,49,2,5,0.2066899687051773,187751,6374.5,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,2,11,10,1,1,1.9432313442230225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,4,16.347606658935547,1101680,20100.5,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,5,106.33268737792967,7488710,289512,5190,347972,NA,NA,NA,NA,1
2022,36085,2,21,20,1,1,777.1971435546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,1,2,0,0,0,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,3,0,0,0,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,4,731.0404052734375,261812992,4826670,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,5,1030.6444091796875,299590016,11640300,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,2,21,20,2,1,9.571524620056152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,2,2,0,0,0,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,2,21,20,2,3,0,0,0,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,2,21,20,2,4,8.952391624450684,1534080,28281.69921875,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,2,21,20,2,5,13.077925682067873,1755440,68206.1015625,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,2,21,20,5,1,0.7352691292762756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,5,2,0,0,0,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,2,21,20,5,3,0,0,0,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,2,21,20,5,4,0.5715797543525696,266762,4917.89990234375,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,2,21,20,5,5,0.7942565679550171,305253,11860.2998046875,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,9,2,0,0,0,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,2,21,20,9,3,0,0,0,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,2,21,20,9,4,0,3941460,72663,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,2,21,20,9,5,0,4510170,175239,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,2,31,30,1,1,1622.271484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,1,2,0,0,0,158220,216166000,NA,NA,NA,NA,1
2022,36085,2,31,30,1,3,0,0,0,158220,216166000,NA,NA,NA,NA,1
2022,36085,2,31,30,1,4,1738.068603515625,535348992,9719880,158220,216166000,NA,NA,NA,NA,1
2022,36085,2,31,30,1,5,2163.385009765625,612593984,23480600,158220,216166000,NA,NA,NA,NA,1
2022,36085,2,31,30,2,1,36.43032455444336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,2,2,0,0,0,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,2,31,30,2,3,0,0,0,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,2,31,30,2,4,25.784677505493164,3402650,61779.1015625,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,2,31,30,2,5,35.92398452758789,3893620,149242,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,2,31,30,5,1,4.393844127655029,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,5,2,0,0,0,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,2,31,30,5,3,0,0,0,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,2,31,30,5,4,4.55103063583374,1841260,33430.19921875,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,2,31,30,5,5,5.528120040893555,2106940,80758.296875,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,9,2,0,0,0,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,2,31,30,9,3,0,0,0,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,2,31,30,9,4,0,3383650,61434.1015625,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,2,31,30,9,5,0,3871880,148408,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,2,31,41,1,1,229.3095703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,1,2,0,0,0,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,2,31,41,1,3,0,0,0,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,2,31,41,1,4,76.01201629638672,10066300,182765,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,2,31,41,1,5,134.22434997558594,11518800,441512,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,2,31,41,2,1,7.28978967666626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,2,2,0,0,0,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,2,31,41,2,3,0,0,0,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,2,31,41,2,4,13.207592010498049,11594700,210515,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,2,31,41,2,5,25.76781463623047,13267700,508548,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,2,32,30,1,1,49.1188850402832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,1,2,0,0,0,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,2,32,30,1,3,0,0,0,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,2,32,30,1,4,38.59235382080078,17377800,319106,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,2,32,30,1,5,55.433837890625,19885200,784556,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,2,32,30,2,1,1.5728925466537476,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,2,2,0,0,0,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,2,32,30,2,3,0,0,0,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,2,32,30,2,4,1.013735294342041,144335,2650.419921875,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,2,32,30,2,5,1.5555018186569214,165162,6516.330078125,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,2,32,30,5,1,0.21130160987377167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,5,2,0,0,0,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,2,32,30,5,3,0,0,0,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,2,32,30,5,4,0.16559037566184998,107060,1965.93994140625,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,2,32,30,5,5,0.23218584060668945,122508,4833.47021484375,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,9,2,0,0,0,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,3,0,0,0,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,4,0,96740,1776.4300537109375,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,5,0,110699,4367.5400390625,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,2,32,41,1,1,43.32779312133789,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,1,2,0,0,0,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,2,32,41,1,3,0,0,0,1113.77001953125,1528610,NA,NA,NA,NA,1
